symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMX,2009,11,2,4,45,1,Monday,2009-11-02,10.05,10.05,6.86,7.53,69800.0,1257120000.0,DOWNTREND
TMX,2009,11,3,4,45,2,Tuesday,2009-11-03,7.97,7.97,7.02,7.02,6500.0,1257206400.0,DOWNTREND
TMX,2009,11,4,4,45,3,Wednesday,2009-11-04,6.92,6.92,6.92,6.92,1400.0,1257292800.0,SIDEWAY
TMX,2009,11,5,4,45,4,Thursday,2009-11-05,6.44,6.44,6.44,6.44,33800.0,1257379200.0,SIDEWAY
TMX,2009,11,6,4,45,5,Friday,2009-11-06,6.89,6.89,6.0,6.0,23200.0,1257465600.0,DOWNTREND
TMX,2009,11,9,4,46,1,Monday,2009-11-09,5.71,5.71,5.68,5.68,17000.0,1257724800.0,DOWNTREND
TMX,2009,11,10,4,46,2,Tuesday,2009-11-10,5.42,5.42,5.29,5.42,19800.0,1257811200.0,SIDEWAY
TMX,2009,11,11,4,46,3,Wednesday,2009-11-11,5.68,5.68,5.01,5.26,16000.0,1257897600.0,DOWNTREND
TMX,2009,11,12,4,46,4,Thursday,2009-11-12,5.42,5.71,5.42,5.71,31000.0,1257984000.0,UPTREND
TMX,2009,11,13,4,46,5,Friday,2009-11-13,5.74,6.06,5.74,5.74,4500.0,1258070400.0,SIDEWAY
TMX,2009,11,16,4,47,1,Monday,2009-11-16,5.74,5.74,5.45,5.45,6700.0,1258329600.0,DOWNTREND
TMX,2009,11,17,4,47,2,Tuesday,2009-11-17,5.23,5.23,5.13,5.17,16900.0,1258416000.0,DOWNTREND
TMX,2009,11,18,4,47,3,Wednesday,2009-11-18,5.23,5.23,4.94,5.23,9700.0,1258502400.0,SIDEWAY
TMX,2009,11,19,4,47,4,Thursday,2009-11-19,5.1,5.13,5.1,5.1,7500.0,1258588800.0,SIDEWAY
TMX,2009,11,20,4,47,5,Friday,2009-11-20,5.13,5.2,4.78,4.94,12800.0,1258675200.0,DOWNTREND
TMX,2009,11,23,4,48,1,Monday,2009-11-23,4.82,4.82,4.72,4.72,4700.0,1258934400.0,DOWNTREND
TMX,2009,11,24,4,48,2,Tuesday,2009-11-24,5.07,5.07,4.69,4.69,3700.0,1259020800.0,DOWNTREND
TMX,2009,11,25,4,48,3,Wednesday,2009-11-25,4.53,4.53,4.4,4.4,13300.0,1259107200.0,DOWNTREND
