symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCC,2017,11,15,4,46,3,Wednesday,2017-11-15,12.68,12.68,12.68,12.68,2000.0,1510704000.0,SIDEWAY
PCC,2017,11,16,4,46,4,Thursday,2017-11-16,14.57,14.57,14.57,14.57,100.0,1510790400.0,SIDEWAY
PCC,2017,11,17,4,46,5,Friday,2017-11-17,14.57,14.57,14.57,14.57,2000.0,1510876800.0,SIDEWAY
PCC,2017,11,22,4,47,3,Wednesday,2017-11-22,14.51,14.57,14.51,14.51,900.0,1511308800.0,SIDEWAY
PCC,2017,11,23,4,47,4,Thursday,2017-11-23,13.25,13.88,13.25,13.88,1000.0,1511395200.0,UPTREND
PCC,2017,11,27,4,48,1,Monday,2017-11-27,13.82,13.82,12.93,12.93,2100.0,1511740800.0,DOWNTREND
PCC,2017,11,30,4,48,4,Thursday,2017-11-30,13.19,14.83,12.62,12.62,18100.0,1512000000.0,DOWNTREND
PCC,2017,12,4,4,49,1,Monday,2017-12-04,13.25,13.25,12.3,12.3,6000.0,1512345600.0,DOWNTREND
PCC,2017,12,7,4,49,4,Thursday,2017-12-07,10.73,10.73,10.73,10.73,2000.0,1512604800.0,SIDEWAY
PCC,2017,12,8,4,49,5,Friday,2017-12-08,11.36,11.55,11.36,11.55,1300.0,1512691200.0,UPTREND
PCC,2017,12,12,4,50,2,Tuesday,2017-12-12,10.22,11.42,10.22,11.42,15500.0,1513036800.0,UPTREND
PCC,2017,12,13,4,50,3,Wednesday,2017-12-13,11.36,11.36,11.36,11.36,3100.0,1513123200.0,SIDEWAY
PCC,2017,12,14,4,50,4,Thursday,2017-12-14,12.62,12.62,12.62,12.62,100.0,1513209600.0,SIDEWAY
PCC,2017,12,18,4,51,1,Monday,2017-12-18,13.25,13.31,12.62,12.62,5800.0,1513555200.0,DOWNTREND
PCC,2017,12,20,4,51,3,Wednesday,2017-12-20,11.36,11.36,11.36,11.36,100.0,1513728000.0,SIDEWAY
PCC,2017,12,25,4,52,1,Monday,2017-12-25,11.99,12.62,11.99,12.62,1100.0,1514160000.0,UPTREND
PCC,2017,12,27,4,52,3,Wednesday,2017-12-27,12.3,12.3,12.3,12.3,200.0,1514332800.0,SIDEWAY
PCC,2017,12,29,4,52,5,Friday,2017-12-29,12.3,12.62,12.3,12.62,23200.0,1514505600.0,UPTREND
PCC,2018,1,5,1,1,5,Friday,2018-01-05,11.36,11.36,11.36,11.36,1800.0,1515110400.0,SIDEWAY
PCC,2018,1,9,1,2,2,Tuesday,2018-01-09,11.67,11.67,11.67,11.67,10000.0,1515456000.0,SIDEWAY
PCC,2018,1,12,1,2,5,Friday,2018-01-12,11.36,11.36,11.36,11.36,10000.0,1515715200.0,SIDEWAY
PCC,2018,1,15,1,3,1,Monday,2018-01-15,11.55,11.55,11.55,11.55,7000.0,1515974400.0,SIDEWAY
PCC,2018,1,16,1,3,2,Tuesday,2018-01-16,11.48,11.48,11.48,11.48,10000.0,1516060800.0,SIDEWAY
PCC,2018,1,19,1,3,5,Friday,2018-01-19,11.48,11.48,11.48,11.48,4200.0,1516320000.0,SIDEWAY
PCC,2018,1,22,1,4,1,Monday,2018-01-22,11.48,11.48,11.48,11.48,10000.0,1516579200.0,SIDEWAY
PCC,2018,1,26,1,4,5,Friday,2018-01-26,11.48,11.48,11.48,11.48,8000.0,1516924800.0,SIDEWAY
PCC,2018,1,31,1,5,3,Wednesday,2018-01-31,11.48,11.48,11.48,11.48,500.0,1517356800.0,SIDEWAY
PCC,2018,2,1,1,5,4,Thursday,2018-02-01,11.36,11.36,11.36,11.36,1000.0,1517443200.0,SIDEWAY
PCC,2018,2,5,1,6,1,Monday,2018-02-05,11.04,11.23,11.04,11.23,10300.0,1517788800.0,UPTREND
PCC,2018,2,13,1,7,2,Tuesday,2018-02-13,11.36,11.36,11.36,11.36,1008.0,1518480000.0,SIDEWAY
PCC,2018,3,9,1,10,5,Friday,2018-03-09,11.36,11.36,11.36,11.36,100.0,1520553600.0,SIDEWAY
PCC,2018,3,13,1,11,2,Tuesday,2018-03-13,11.36,11.36,11.36,11.36,400.0,1520899200.0,SIDEWAY
PCC,2018,3,16,1,11,5,Friday,2018-03-16,11.11,11.11,11.11,11.11,1000.0,1521158400.0,SIDEWAY
PCC,2018,4,6,2,14,5,Friday,2018-04-06,11.17,11.17,11.17,11.17,1000.0,1522972800.0,SIDEWAY
PCC,2018,4,13,2,15,5,Friday,2018-04-13,12.04,12.04,12.04,12.04,1000.0,1523577600.0,SIDEWAY
PCC,2018,4,16,2,16,1,Monday,2018-04-16,12.04,12.04,12.04,12.04,1300.0,1523836800.0,SIDEWAY
PCC,2018,4,17,2,16,2,Tuesday,2018-04-17,12.38,12.38,12.38,12.38,1000.0,1523923200.0,SIDEWAY
PCC,2018,4,18,2,16,3,Wednesday,2018-04-18,12.38,12.38,12.38,12.38,1000.0,1524009600.0,SIDEWAY
PCC,2018,5,11,2,19,5,Friday,2018-05-11,11.97,11.97,11.71,11.71,1500.0,1525996800.0,DOWNTREND
PCC,2018,5,16,2,20,3,Wednesday,2018-05-16,11.64,11.64,11.64,11.64,500.0,1526428800.0,SIDEWAY
PCC,2018,6,4,2,23,1,Monday,2018-06-04,11.37,11.37,11.37,11.37,500.0,1528070400.0,SIDEWAY
PCC,2018,6,6,2,23,3,Wednesday,2018-06-06,10.7,10.7,10.7,10.7,1000.0,1528243200.0,SIDEWAY
PCC,2018,6,14,2,24,4,Thursday,2018-06-14,11.37,11.37,11.37,11.37,100.0,1528934400.0,SIDEWAY
PCC,2018,6,25,2,26,1,Monday,2018-06-25,11.37,11.37,11.37,11.37,2500.0,1529884800.0,SIDEWAY
