symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CKD,2015,8,4,3,32,2,Tuesday,2015-08-04,4.58,4.58,4.58,4.58,400.0,1438646400.0,SIDEWAY
CKD,2015,8,5,3,32,3,Wednesday,2015-08-05,4.58,4.58,4.58,4.58,200.0,1438732800.0,SIDEWAY
CKD,2015,8,6,3,32,4,Thursday,2015-08-06,4.58,4.58,4.58,4.58,1000.0,1438819200.0,SIDEWAY
CKD,2015,8,7,3,32,5,Friday,2015-08-07,4.67,4.67,4.67,4.67,1000.0,1438905600.0,SIDEWAY
CKD,2015,8,10,3,33,1,Monday,2015-08-10,4.67,4.67,4.67,4.67,1700.0,1439164800.0,SIDEWAY
CKD,2015,8,11,3,33,2,Tuesday,2015-08-11,4.31,4.31,4.31,4.31,100.0,1439251200.0,SIDEWAY
CKD,2015,8,14,3,33,5,Friday,2015-08-14,4.58,4.58,4.58,4.58,100.0,1439510400.0,SIDEWAY
CKD,2015,8,17,3,34,1,Monday,2015-08-17,4.62,4.62,4.62,4.62,100.0,1439769600.0,SIDEWAY
CKD,2015,8,25,3,35,2,Tuesday,2015-08-25,4.89,4.89,4.89,4.89,100.0,1440460800.0,SIDEWAY
CKD,2015,8,28,3,35,5,Friday,2015-08-28,4.67,4.89,4.67,4.89,1100.0,1440720000.0,UPTREND
CKD,2015,9,4,3,36,5,Friday,2015-09-04,4.45,4.45,4.45,4.45,1000.0,1441324800.0,SIDEWAY
CKD,2015,9,7,3,37,1,Monday,2015-09-07,4.4,4.4,4.4,4.4,200.0,1441584000.0,SIDEWAY
CKD,2015,9,14,3,38,1,Monday,2015-09-14,4.58,4.58,4.58,4.58,200.0,1442188800.0,SIDEWAY
CKD,2015,9,21,3,39,1,Monday,2015-09-21,4.4,4.4,4.4,4.4,500.0,1442793600.0,SIDEWAY
CKD,2015,9,22,3,39,2,Tuesday,2015-09-22,4.58,4.58,4.58,4.58,1000.0,1442880000.0,SIDEWAY
CKD,2015,11,5,4,45,4,Thursday,2015-11-05,4.45,4.45,4.45,4.45,100.0,1446681600.0,SIDEWAY
CKD,2015,11,6,4,45,5,Friday,2015-11-06,3.78,3.78,3.78,3.78,100.0,1446768000.0,SIDEWAY
CKD,2015,11,10,4,46,2,Tuesday,2015-11-10,4.31,4.31,4.31,4.31,5400.0,1447113600.0,SIDEWAY
CKD,2015,11,27,4,48,5,Friday,2015-11-27,4.45,4.45,4.45,4.45,1900.0,1448582400.0,SIDEWAY
CKD,2015,12,7,4,50,1,Monday,2015-12-07,4.0,4.0,4.0,4.0,100.0,1449446400.0,SIDEWAY
CKD,2015,12,8,4,50,2,Tuesday,2015-12-08,4.45,4.45,4.45,4.45,1200.0,1449532800.0,SIDEWAY
CKD,2015,12,24,4,52,4,Thursday,2015-12-24,4.85,4.85,4.85,4.85,100.0,1450915200.0,SIDEWAY
CKD,2016,1,12,1,2,2,Tuesday,2016-01-12,4.67,4.67,4.67,4.67,2000.0,1452556800.0,SIDEWAY
CKD,2016,1,15,1,2,5,Friday,2016-01-15,4.62,4.62,4.62,4.62,100.0,1452816000.0,SIDEWAY
CKD,2016,1,18,1,3,1,Monday,2016-01-18,4.22,4.22,3.96,3.96,3300.0,1453075200.0,DOWNTREND
CKD,2016,1,22,1,3,5,Friday,2016-01-22,4.58,4.58,4.58,4.58,900.0,1453420800.0,SIDEWAY
CKD,2016,2,22,1,8,1,Monday,2016-02-22,4.58,4.58,4.49,4.49,1100.0,1456099200.0,DOWNTREND
CKD,2016,3,15,1,11,2,Tuesday,2016-03-15,4.67,4.67,4.67,4.67,500.0,1458000000.0,SIDEWAY
CKD,2016,3,22,1,12,2,Tuesday,2016-03-22,4.67,4.67,4.67,4.67,600.0,1458604800.0,SIDEWAY
CKD,2016,3,24,1,12,4,Thursday,2016-03-24,4.89,4.89,4.89,4.89,200.0,1458777600.0,SIDEWAY
CKD,2016,4,1,2,13,5,Friday,2016-04-01,4.67,4.67,4.67,4.67,300.0,1459468800.0,SIDEWAY
CKD,2016,5,9,2,19,1,Monday,2016-05-09,4.89,4.89,4.89,4.89,300.0,1462752000.0,SIDEWAY
CKD,2016,5,12,2,19,4,Thursday,2016-05-12,4.98,4.98,4.67,4.67,3200.0,1463011200.0,DOWNTREND
CKD,2016,5,20,2,20,5,Friday,2016-05-20,5.07,5.47,5.07,5.47,5200.0,1463702400.0,UPTREND
CKD,2016,5,26,2,21,4,Thursday,2016-05-26,5.07,5.07,5.07,5.07,3300.0,1464220800.0,SIDEWAY
CKD,2016,7,8,3,27,5,Friday,2016-07-08,4.98,4.98,4.98,4.98,1500.0,1467936000.0,SIDEWAY
CKD,2016,7,13,3,28,3,Wednesday,2016-07-13,5.02,5.02,5.02,5.02,600.0,1468368000.0,SIDEWAY
CKD,2016,7,14,3,28,4,Thursday,2016-07-14,4.98,4.98,4.98,4.98,400.0,1468454400.0,SIDEWAY
CKD,2016,7,27,3,30,3,Wednesday,2016-07-27,5.02,5.02,5.02,5.02,500.0,1469577600.0,SIDEWAY
CKD,2016,8,12,3,32,5,Friday,2016-08-12,5.74,5.74,5.74,5.74,4500.0,1470960000.0,SIDEWAY
CKD,2016,8,15,3,33,1,Monday,2016-08-15,5.47,5.56,5.47,5.56,1000.0,1471219200.0,UPTREND
CKD,2016,8,29,3,35,1,Monday,2016-08-29,5.78,5.78,5.78,5.78,500.0,1472428800.0,SIDEWAY
CKD,2016,8,31,3,35,3,Wednesday,2016-08-31,6.0,6.0,6.0,6.0,400.0,1472601600.0,SIDEWAY
CKD,2016,9,7,3,36,3,Wednesday,2016-09-07,5.33,5.33,5.33,5.33,400.0,1473206400.0,SIDEWAY
CKD,2016,9,9,3,36,5,Friday,2016-09-09,5.2,5.65,5.2,5.65,2800.0,1473379200.0,UPTREND
CKD,2016,9,12,3,37,1,Monday,2016-09-12,5.56,5.82,5.56,5.82,2200.0,1473638400.0,UPTREND
CKD,2016,9,13,3,37,2,Tuesday,2016-09-13,5.82,6.0,5.82,6.0,600.0,1473724800.0,UPTREND
CKD,2016,9,15,3,37,4,Thursday,2016-09-15,5.85,6.1,5.85,6.1,600.0,1473897600.0,UPTREND
CKD,2016,9,16,3,37,5,Friday,2016-09-16,5.95,5.95,5.95,5.95,500.0,1473984000.0,SIDEWAY
CKD,2016,9,19,3,38,1,Monday,2016-09-19,6.0,6.3,6.0,6.3,1000.0,1474243200.0,UPTREND
CKD,2016,9,21,3,38,3,Wednesday,2016-09-21,6.45,6.45,6.45,6.45,1000.0,1474416000.0,SIDEWAY
CKD,2016,9,22,3,38,4,Thursday,2016-09-22,6.45,6.7,6.45,6.7,500.0,1474502400.0,UPTREND
CKD,2016,9,23,3,38,5,Friday,2016-09-23,6.2,6.2,6.2,6.2,200.0,1474588800.0,SIDEWAY
CKD,2016,9,26,3,39,1,Monday,2016-09-26,6.45,6.7,6.45,6.7,1800.0,1474848000.0,UPTREND
CKD,2016,9,28,3,39,3,Wednesday,2016-09-28,6.45,6.94,6.45,6.94,18600.0,1475020800.0,UPTREND
CKD,2016,9,30,3,39,5,Friday,2016-09-30,6.94,6.94,6.94,6.94,3300.0,1475193600.0,SIDEWAY
CKD,2016,10,3,4,40,1,Monday,2016-10-03,6.94,6.94,6.94,6.94,1600.0,1475452800.0,SIDEWAY
CKD,2016,10,4,4,40,2,Tuesday,2016-10-04,6.94,6.94,6.94,6.94,2200.0,1475539200.0,SIDEWAY
CKD,2016,10,5,4,40,3,Wednesday,2016-10-05,6.94,6.94,6.94,6.94,3000.0,1475625600.0,SIDEWAY
CKD,2016,10,6,4,40,4,Thursday,2016-10-06,6.99,7.19,6.99,6.94,3800.0,1475712000.0,DOWNTREND
CKD,2016,10,11,4,41,2,Tuesday,2016-10-11,6.94,7.19,6.94,7.19,500.0,1476144000.0,UPTREND
CKD,2016,10,18,4,42,2,Tuesday,2016-10-18,6.05,6.7,6.05,6.05,2100.0,1476748800.0,SIDEWAY
CKD,2016,10,25,4,43,2,Tuesday,2016-10-25,5.55,5.55,5.55,5.55,100.0,1477353600.0,SIDEWAY
CKD,2016,10,27,4,43,4,Thursday,2016-10-27,6.2,6.2,5.11,5.16,800.0,1477526400.0,DOWNTREND
CKD,2016,10,28,4,43,5,Friday,2016-10-28,6.2,6.2,6.2,6.2,300.0,1477612800.0,SIDEWAY
CKD,2016,10,31,4,44,1,Monday,2016-10-31,7.09,7.09,7.09,7.09,1000.0,1477872000.0,SIDEWAY
CKD,2016,11,2,4,44,3,Wednesday,2016-11-02,6.94,6.94,6.94,6.94,1000.0,1478044800.0,SIDEWAY
CKD,2016,11,3,4,44,4,Thursday,2016-11-03,5.9,6.89,5.9,6.89,800.0,1478131200.0,UPTREND
CKD,2016,11,8,4,45,2,Tuesday,2016-11-08,5.85,6.94,5.85,6.94,2100.0,1478563200.0,UPTREND
CKD,2016,11,9,4,45,3,Wednesday,2016-11-09,6.89,6.89,6.89,6.89,1000.0,1478649600.0,SIDEWAY
CKD,2016,11,14,4,46,1,Monday,2016-11-14,5.9,5.9,5.9,5.9,100.0,1479081600.0,SIDEWAY
CKD,2016,11,15,4,46,2,Tuesday,2016-11-15,5.46,5.46,5.46,5.46,100.0,1479168000.0,SIDEWAY
CKD,2016,11,18,4,46,5,Friday,2016-11-18,6.25,6.25,6.25,6.25,9200.0,1479427200.0,SIDEWAY
CKD,2016,11,21,4,47,1,Monday,2016-11-21,6.25,6.25,6.25,6.25,2000.0,1479686400.0,SIDEWAY
CKD,2016,11,24,4,47,4,Thursday,2016-11-24,6.25,6.45,6.25,6.45,1500.0,1479945600.0,UPTREND
CKD,2016,11,29,4,48,2,Tuesday,2016-11-29,6.4,6.45,6.4,6.45,700.0,1480377600.0,UPTREND
CKD,2016,12,2,4,48,5,Friday,2016-12-02,5.7,5.7,5.7,5.7,100.0,1480636800.0,SIDEWAY
CKD,2016,12,5,4,49,1,Monday,2016-12-05,5.11,5.11,5.11,5.11,100.0,1480896000.0,SIDEWAY
CKD,2016,12,15,4,50,4,Thursday,2016-12-15,5.85,5.85,5.85,5.85,3000.0,1481760000.0,SIDEWAY
CKD,2016,12,16,4,50,5,Friday,2016-12-16,5.11,5.11,5.11,5.11,100.0,1481846400.0,SIDEWAY
CKD,2016,12,19,4,51,1,Monday,2016-12-19,5.85,5.85,5.01,5.85,2200.0,1482105600.0,SIDEWAY
CKD,2016,12,20,4,51,2,Tuesday,2016-12-20,6.6,6.6,6.45,6.6,5100.0,1482192000.0,SIDEWAY
CKD,2016,12,21,4,51,3,Wednesday,2016-12-21,6.7,6.7,6.7,6.7,1000.0,1482278400.0,SIDEWAY
CKD,2016,12,22,4,51,4,Thursday,2016-12-22,6.7,6.7,6.7,6.7,2000.0,1482364800.0,SIDEWAY
CKD,2016,12,23,4,51,5,Friday,2016-12-23,6.65,6.7,6.65,6.7,4200.0,1482451200.0,UPTREND
CKD,2016,12,26,4,52,1,Monday,2016-12-26,6.7,6.7,6.65,6.7,8800.0,1482710400.0,SIDEWAY
CKD,2016,12,29,4,52,4,Thursday,2016-12-29,6.7,6.7,6.7,6.7,1000.0,1482969600.0,SIDEWAY
CKD,2016,12,30,4,52,5,Friday,2016-12-30,6.65,6.79,6.65,6.79,6400.0,1483056000.0,UPTREND
CKD,2017,1,3,1,1,2,Tuesday,2017-01-03,6.05,6.05,6.05,6.05,100.0,1483401600.0,SIDEWAY
CKD,2017,1,4,1,1,3,Wednesday,2017-01-04,6.05,6.05,6.05,6.05,700.0,1483488000.0,SIDEWAY
CKD,2017,1,5,1,1,4,Thursday,2017-01-05,5.26,5.26,5.26,5.26,100.0,1483574400.0,SIDEWAY
CKD,2017,1,6,1,1,5,Friday,2017-01-06,5.11,5.11,5.11,5.11,100.0,1483660800.0,SIDEWAY
CKD,2017,1,9,1,2,1,Monday,2017-01-09,5.01,5.01,5.01,5.01,100.0,1483920000.0,SIDEWAY
CKD,2017,1,19,1,3,4,Thursday,2017-01-19,5.75,5.75,5.75,5.75,500.0,1484784000.0,SIDEWAY
CKD,2017,1,23,1,4,1,Monday,2017-01-23,6.6,6.6,6.6,6.6,400.0,1485129600.0,SIDEWAY
CKD,2017,2,2,1,5,4,Thursday,2017-02-02,6.7,6.7,6.7,6.7,100.0,1485993600.0,SIDEWAY
CKD,2017,2,6,1,6,1,Monday,2017-02-06,6.94,6.99,6.94,6.99,600.0,1486339200.0,UPTREND
CKD,2017,2,7,1,6,2,Tuesday,2017-02-07,6.94,6.94,6.7,6.7,2400.0,1486425600.0,DOWNTREND
CKD,2017,2,8,1,6,3,Wednesday,2017-02-08,6.99,6.99,6.99,6.99,400.0,1486512000.0,SIDEWAY
CKD,2017,2,9,1,6,4,Thursday,2017-02-09,6.7,6.7,6.7,6.7,900.0,1486598400.0,SIDEWAY
CKD,2017,2,13,1,7,1,Monday,2017-02-13,7.04,7.69,7.04,7.44,3600.0,1486944000.0,UPTREND
CKD,2017,2,15,1,7,3,Wednesday,2017-02-15,8.43,8.43,6.45,6.45,200.0,1487116800.0,DOWNTREND
CKD,2017,2,16,1,7,4,Thursday,2017-02-16,6.6,6.6,6.6,6.6,100.0,1487203200.0,SIDEWAY
CKD,2017,2,20,1,8,1,Monday,2017-02-20,7.39,7.39,6.6,6.6,200.0,1487548800.0,DOWNTREND
CKD,2017,2,22,1,8,3,Wednesday,2017-02-22,6.94,6.94,6.84,6.84,2000.0,1487721600.0,DOWNTREND
CKD,2017,2,23,1,8,4,Thursday,2017-02-23,7.19,7.19,7.19,7.19,10100.0,1487808000.0,SIDEWAY
CKD,2017,2,24,1,8,5,Friday,2017-02-24,6.7,6.94,6.7,6.94,600.0,1487894400.0,UPTREND
CKD,2017,2,27,1,9,1,Monday,2017-02-27,6.6,6.7,6.6,6.7,1100.0,1488153600.0,UPTREND
CKD,2017,3,1,1,9,3,Wednesday,2017-03-01,6.7,6.7,6.7,6.7,700.0,1488326400.0,SIDEWAY
CKD,2017,3,9,1,10,4,Thursday,2017-03-09,7.34,7.44,7.34,7.44,500.0,1489017600.0,UPTREND
CKD,2017,3,10,1,10,5,Friday,2017-03-10,7.39,7.39,7.39,7.39,400.0,1489104000.0,SIDEWAY
CKD,2017,3,13,1,11,1,Monday,2017-03-13,6.84,6.84,6.84,6.84,600.0,1489363200.0,SIDEWAY
CKD,2017,3,16,1,11,4,Thursday,2017-03-16,7.54,7.84,7.54,7.84,400.0,1489622400.0,UPTREND
CKD,2017,3,22,1,12,3,Wednesday,2017-03-22,6.75,6.75,6.75,6.75,10.0,1490140800.0,SIDEWAY
CKD,2017,3,27,1,13,1,Monday,2017-03-27,7.24,7.24,7.24,7.24,900.0,1490572800.0,SIDEWAY
CKD,2017,3,28,1,13,2,Tuesday,2017-03-28,8.28,8.28,8.28,8.28,100.0,1490659200.0,SIDEWAY
CKD,2017,3,29,1,13,3,Wednesday,2017-03-29,7.94,7.94,7.94,7.94,100.0,1490745600.0,SIDEWAY
CKD,2017,3,31,1,13,5,Friday,2017-03-31,6.75,7.94,6.75,7.94,3300.0,1490918400.0,UPTREND
CKD,2017,4,4,2,14,2,Tuesday,2017-04-04,8.04,8.13,8.04,8.13,3200.0,1491264000.0,UPTREND
CKD,2017,4,5,2,14,3,Wednesday,2017-04-05,7.94,7.94,7.94,7.94,1000.0,1491350400.0,SIDEWAY
CKD,2017,4,7,2,14,5,Friday,2017-04-07,7.94,7.94,7.94,7.94,1200.0,1491523200.0,SIDEWAY
CKD,2017,4,11,2,15,2,Tuesday,2017-04-11,8.18,8.18,7.94,7.94,1100.0,1491868800.0,DOWNTREND
CKD,2017,4,13,2,15,4,Thursday,2017-04-13,7.94,8.43,7.94,8.43,2800.0,1492041600.0,UPTREND
CKD,2017,4,17,2,16,1,Monday,2017-04-17,7.94,7.94,7.94,7.94,100.0,1492387200.0,SIDEWAY
CKD,2017,4,20,2,16,4,Thursday,2017-04-20,7.59,7.59,7.59,7.59,100.0,1492646400.0,SIDEWAY
CKD,2017,5,5,2,18,5,Friday,2017-05-05,6.5,6.5,6.5,6.5,100.0,1493942400.0,SIDEWAY
CKD,2017,5,12,2,19,5,Friday,2017-05-12,7.44,7.44,6.94,6.94,1200.0,1494547200.0,DOWNTREND
CKD,2017,5,15,2,20,1,Monday,2017-05-15,8.09,8.09,6.75,6.75,400.0,1494806400.0,DOWNTREND
CKD,2017,5,16,2,20,2,Tuesday,2017-05-16,7.94,7.94,7.94,7.94,200.0,1494892800.0,SIDEWAY
CKD,2017,5,17,2,20,3,Wednesday,2017-05-17,7.09,7.94,7.09,7.94,700.0,1494979200.0,UPTREND
CKD,2017,5,22,2,21,1,Monday,2017-05-22,7.94,7.94,7.94,7.94,600.0,1495411200.0,SIDEWAY
CKD,2017,5,23,2,21,2,Tuesday,2017-05-23,6.84,6.84,6.84,6.84,100.0,1495497600.0,SIDEWAY
CKD,2017,5,24,2,21,3,Wednesday,2017-05-24,6.84,6.84,5.85,5.85,2400.0,1495584000.0,DOWNTREND
CKD,2017,5,29,2,22,1,Monday,2017-05-29,7.34,7.34,7.29,7.34,900.0,1496016000.0,SIDEWAY
CKD,2017,5,30,2,22,2,Tuesday,2017-05-30,7.94,8.13,7.94,8.13,1100.0,1496102400.0,UPTREND
CKD,2017,5,31,2,22,3,Wednesday,2017-05-31,6.89,8.43,6.89,8.43,200.0,1496188800.0,UPTREND
CKD,2017,6,1,2,22,4,Thursday,2017-06-01,8.33,8.43,8.33,8.43,2100.0,1496275200.0,UPTREND
CKD,2017,6,2,2,22,5,Friday,2017-06-02,8.68,8.68,8.68,8.68,100.0,1496361600.0,SIDEWAY
CKD,2017,6,5,2,23,1,Monday,2017-06-05,7.59,7.59,7.59,7.59,100.0,1496620800.0,SIDEWAY
CKD,2017,6,6,2,23,2,Tuesday,2017-06-06,7.19,7.19,7.19,7.19,100.0,1496707200.0,SIDEWAY
CKD,2017,6,7,2,23,3,Wednesday,2017-06-07,6.35,6.35,6.35,6.35,100.0,1496793600.0,SIDEWAY
CKD,2017,6,8,2,23,4,Thursday,2017-06-08,5.7,5.7,5.7,5.7,100.0,1496880000.0,SIDEWAY
CKD,2017,6,13,2,24,2,Tuesday,2017-06-13,6.55,6.55,6.55,6.55,100.0,1497312000.0,SIDEWAY
CKD,2017,6,14,2,24,3,Wednesday,2017-06-14,7.49,7.49,7.49,7.49,100.0,1497398400.0,SIDEWAY
CKD,2017,6,16,2,24,5,Friday,2017-06-16,7.94,7.94,7.94,7.94,400.0,1497571200.0,SIDEWAY
CKD,2017,6,19,2,25,1,Monday,2017-06-19,6.89,6.89,6.89,6.89,100.0,1497830400.0,SIDEWAY
CKD,2017,6,21,2,25,3,Wednesday,2017-06-21,6.99,6.99,6.99,6.99,100.0,1498003200.0,SIDEWAY
CKD,2017,6,26,2,26,1,Monday,2017-06-26,7.44,8.04,7.44,8.04,1600.0,1498435200.0,UPTREND
CKD,2017,6,29,2,26,4,Thursday,2017-06-29,8.93,8.93,8.93,8.93,1500.0,1498694400.0,SIDEWAY
CKD,2017,6,30,2,26,5,Friday,2017-06-30,7.94,7.94,7.94,7.94,200.0,1498780800.0,SIDEWAY
CKD,2017,7,3,3,27,1,Monday,2017-07-03,7.99,8.04,7.94,7.94,6000.0,1499040000.0,DOWNTREND
CKD,2017,7,4,3,27,2,Tuesday,2017-07-04,9.13,9.13,9.13,9.13,100.0,1499126400.0,SIDEWAY
CKD,2017,7,6,3,27,4,Thursday,2017-07-06,7.94,7.94,7.94,7.94,6300.0,1499299200.0,SIDEWAY
CKD,2017,7,11,3,28,2,Tuesday,2017-07-11,8.63,8.68,8.63,8.68,4100.0,1499731200.0,UPTREND
CKD,2017,7,12,3,28,3,Wednesday,2017-07-12,8.83,8.83,8.83,8.83,100.0,1499817600.0,SIDEWAY
CKD,2017,7,17,3,29,1,Monday,2017-07-17,8.93,8.93,8.93,8.93,100.0,1500249600.0,SIDEWAY
CKD,2017,7,20,3,29,4,Thursday,2017-07-20,8.73,8.78,8.73,8.78,2500.0,1500508800.0,UPTREND
CKD,2017,7,21,3,29,5,Friday,2017-07-21,8.73,8.73,8.73,8.73,1000.0,1500595200.0,SIDEWAY
CKD,2017,7,24,3,30,1,Monday,2017-07-24,7.44,7.44,7.44,7.44,100.0,1500854400.0,SIDEWAY
CKD,2017,7,25,3,30,2,Tuesday,2017-07-25,6.35,6.35,6.35,6.35,100.0,1500940800.0,SIDEWAY
CKD,2017,7,28,3,30,5,Friday,2017-07-28,5.7,5.7,5.7,5.7,100.0,1501200000.0,SIDEWAY
CKD,2017,8,18,3,33,5,Friday,2017-08-18,5.8,5.8,5.8,5.8,100.0,1503014400.0,SIDEWAY
CKD,2017,8,21,3,34,1,Monday,2017-08-21,5.8,5.8,5.8,5.8,100.0,1503273600.0,SIDEWAY
CKD,2017,8,23,3,34,3,Wednesday,2017-08-23,6.65,6.65,5.01,5.01,200.0,1503446400.0,DOWNTREND
CKD,2017,8,24,3,34,4,Thursday,2017-08-24,6.7,6.7,6.7,6.7,100.0,1503532800.0,SIDEWAY
CKD,2017,8,25,3,34,5,Friday,2017-08-25,7.69,7.69,6.75,7.69,500.0,1503619200.0,SIDEWAY
CKD,2017,8,29,3,35,2,Tuesday,2017-08-29,6.45,6.45,6.45,6.45,200.0,1503964800.0,SIDEWAY
CKD,2017,8,30,3,35,3,Wednesday,2017-08-30,7.39,7.39,7.39,7.39,100.0,1504051200.0,SIDEWAY
CKD,2017,8,31,3,35,4,Thursday,2017-08-31,6.7,6.7,6.7,6.7,100.0,1504137600.0,SIDEWAY
CKD,2017,9,1,3,35,5,Friday,2017-09-01,7.69,7.69,7.69,7.69,100.0,1504224000.0,SIDEWAY
CKD,2017,9,5,3,36,2,Tuesday,2017-09-05,7.99,7.99,7.99,7.99,100.0,1504569600.0,SIDEWAY
CKD,2017,9,6,3,36,3,Wednesday,2017-09-06,8.04,8.04,8.04,8.04,100.0,1504656000.0,SIDEWAY
CKD,2017,9,7,3,36,4,Thursday,2017-09-07,6.84,8.13,6.84,8.13,2100.0,1504742400.0,UPTREND
CKD,2017,9,8,3,36,5,Friday,2017-09-08,8.18,8.18,8.18,8.18,1000.0,1504828800.0,SIDEWAY
CKD,2017,9,11,3,37,1,Monday,2017-09-11,8.18,8.18,8.18,8.18,1000.0,1505088000.0,SIDEWAY
CKD,2017,9,12,3,37,2,Tuesday,2017-09-12,7.69,7.94,7.69,7.94,1100.0,1505174400.0,UPTREND
CKD,2017,9,13,3,37,3,Wednesday,2017-09-13,8.43,8.43,8.43,8.43,300.0,1505260800.0,SIDEWAY
CKD,2017,9,18,3,38,1,Monday,2017-09-18,8.23,8.23,8.23,8.23,100.0,1505692800.0,SIDEWAY
CKD,2017,9,20,3,38,3,Wednesday,2017-09-20,8.23,8.23,8.23,8.23,2000.0,1505865600.0,SIDEWAY
CKD,2017,9,21,3,38,4,Thursday,2017-09-21,8.28,8.28,8.28,8.28,2000.0,1505952000.0,SIDEWAY
CKD,2017,9,22,3,38,5,Friday,2017-09-22,8.28,8.28,8.28,8.28,2000.0,1506038400.0,SIDEWAY
CKD,2017,9,25,3,39,1,Monday,2017-09-25,7.09,8.28,7.09,8.28,900.0,1506297600.0,UPTREND
CKD,2017,9,28,3,39,4,Thursday,2017-09-28,7.04,7.04,7.04,7.04,100.0,1506556800.0,SIDEWAY
CKD,2017,9,29,3,39,5,Friday,2017-09-29,6.5,7.99,6.5,7.99,2100.0,1506643200.0,UPTREND
CKD,2017,10,2,4,40,1,Monday,2017-10-02,6.94,7.94,6.94,7.94,2100.0,1506902400.0,UPTREND
CKD,2017,10,3,4,40,2,Tuesday,2017-10-03,6.99,9.03,6.99,9.03,200.0,1506988800.0,UPTREND
CKD,2017,10,4,4,40,3,Wednesday,2017-10-04,6.94,6.94,6.94,6.94,100.0,1507075200.0,SIDEWAY
CKD,2017,10,5,4,40,4,Thursday,2017-10-05,6.56,6.56,6.56,6.56,100.0,1507161600.0,SIDEWAY
CKD,2017,11,2,4,44,4,Thursday,2017-11-02,7.55,7.55,5.63,5.63,200.0,1509580800.0,DOWNTREND
CKD,2017,11,3,4,44,5,Friday,2017-11-03,6.4,6.4,6.4,6.4,100.0,1509667200.0,SIDEWAY
CKD,2017,11,9,4,45,4,Thursday,2017-11-09,7.33,7.33,6.78,6.78,3600.0,1510185600.0,DOWNTREND
CKD,2017,11,13,4,46,1,Monday,2017-11-13,7.76,7.76,7.76,7.76,100.0,1510531200.0,SIDEWAY
CKD,2017,11,14,4,46,2,Tuesday,2017-11-14,8.91,8.91,8.91,8.91,300.0,1510617600.0,SIDEWAY
