symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BRC,2012,1,18,1,3,3,Wednesday,2012-01-18,3.34,3.34,3.34,3.34,5800.0,1326844800.0,SIDEWAY
BRC,2012,1,19,1,3,4,Thursday,2012-01-19,3.48,3.48,3.48,3.48,10010.0,1326931200.0,SIDEWAY
BRC,2012,1,20,1,3,5,Friday,2012-01-20,3.61,3.61,3.61,3.61,11200.0,1327017600.0,SIDEWAY
BRC,2012,1,30,1,5,1,Monday,2012-01-30,3.79,3.79,3.79,3.79,880.0,1327881600.0,SIDEWAY
BRC,2012,1,31,1,5,2,Tuesday,2012-01-31,3.79,3.97,3.79,3.97,11840.0,1327968000.0,UPTREND
BRC,2012,2,1,1,5,3,Wednesday,2012-02-01,4.15,4.15,4.15,4.15,28910.0,1328054400.0,SIDEWAY
BRC,2012,2,2,1,5,4,Thursday,2012-02-02,3.97,4.28,3.97,4.24,18490.0,1328140800.0,UPTREND
BRC,2012,2,3,1,5,5,Friday,2012-02-03,4.32,4.41,4.32,4.41,20500.0,1328227200.0,UPTREND
BRC,2012,2,6,1,6,1,Monday,2012-02-06,4.46,4.46,4.24,4.24,11200.0,1328486400.0,DOWNTREND
BRC,2012,2,7,1,6,2,Tuesday,2012-02-07,4.24,4.24,4.1,4.1,6000.0,1328572800.0,DOWNTREND
BRC,2012,2,8,1,6,3,Wednesday,2012-02-08,3.97,4.01,3.92,3.92,27470.0,1328659200.0,DOWNTREND
BRC,2012,2,9,1,6,4,Thursday,2012-02-09,3.74,4.1,3.74,4.1,33190.0,1328745600.0,UPTREND
BRC,2012,2,10,1,6,5,Friday,2012-02-10,4.28,4.28,4.24,4.24,14200.0,1328832000.0,DOWNTREND
BRC,2012,2,13,1,7,1,Monday,2012-02-13,4.37,4.37,4.28,4.32,15920.0,1329091200.0,DOWNTREND
BRC,2012,2,14,1,7,2,Tuesday,2012-02-14,4.28,4.41,4.28,4.41,19370.0,1329177600.0,UPTREND
BRC,2012,2,15,1,7,3,Wednesday,2012-02-15,4.41,4.59,4.41,4.59,53990.0,1329264000.0,UPTREND
BRC,2012,2,16,1,7,4,Thursday,2012-02-16,4.77,4.77,4.55,4.72,180.0,1329350400.0,DOWNTREND
BRC,2012,2,17,1,7,5,Friday,2012-02-17,4.72,4.86,4.72,4.86,50.0,1329436800.0,UPTREND
BRC,2012,2,20,1,8,1,Monday,2012-02-20,4.9,4.9,4.9,4.9,1200.0,1329696000.0,SIDEWAY
BRC,2012,2,21,1,8,2,Tuesday,2012-02-21,4.81,4.81,4.68,4.81,4430.0,1329782400.0,SIDEWAY
BRC,2012,2,22,1,8,3,Wednesday,2012-02-22,4.59,4.77,4.59,4.59,5080.0,1329868800.0,SIDEWAY
BRC,2012,2,23,1,8,4,Thursday,2012-02-23,4.37,4.72,4.37,4.59,2730.0,1329955200.0,UPTREND
BRC,2012,2,24,1,8,5,Friday,2012-02-24,4.5,4.59,4.37,4.37,31430.0,1330041600.0,DOWNTREND
BRC,2012,2,27,1,9,1,Monday,2012-02-27,4.24,4.41,4.19,4.41,9570.0,1330300800.0,UPTREND
BRC,2012,2,28,1,9,2,Tuesday,2012-02-28,4.24,4.24,4.24,4.24,1350.0,1330387200.0,SIDEWAY
BRC,2012,2,29,1,9,3,Wednesday,2012-02-29,4.06,4.1,4.06,4.06,11020.0,1330473600.0,SIDEWAY
BRC,2012,3,1,1,9,4,Thursday,2012-03-01,3.92,4.15,3.88,4.15,24700.0,1330560000.0,UPTREND
BRC,2012,3,2,1,9,5,Friday,2012-03-02,4.01,4.24,4.01,4.19,8770.0,1330646400.0,UPTREND
BRC,2012,3,5,1,10,1,Monday,2012-03-05,4.28,4.37,4.28,4.37,30050.0,1330905600.0,UPTREND
BRC,2012,3,6,1,10,2,Tuesday,2012-03-06,4.55,4.55,4.19,4.19,8220.0,1330992000.0,DOWNTREND
BRC,2012,3,7,1,10,3,Wednesday,2012-03-07,4.19,4.24,4.19,4.19,17830.0,1331078400.0,SIDEWAY
BRC,2012,3,8,1,10,4,Thursday,2012-03-08,4.24,4.24,4.01,4.01,18040.0,1331164800.0,DOWNTREND
BRC,2012,3,9,1,10,5,Friday,2012-03-09,3.92,4.06,3.92,4.06,2330.0,1331251200.0,UPTREND
BRC,2012,3,12,1,11,1,Monday,2012-03-12,4.19,4.19,3.88,4.01,28160.0,1331510400.0,DOWNTREND
BRC,2012,3,13,1,11,2,Tuesday,2012-03-13,4.06,4.1,4.06,4.1,300.0,1331596800.0,UPTREND
BRC,2012,3,14,1,11,3,Wednesday,2012-03-14,3.97,4.1,3.92,3.92,16210.0,1331683200.0,DOWNTREND
BRC,2012,3,15,1,11,4,Thursday,2012-03-15,3.79,3.97,3.74,3.97,18610.0,1331769600.0,UPTREND
BRC,2012,3,16,1,11,5,Friday,2012-03-16,3.92,3.92,3.83,3.83,19310.0,1331856000.0,DOWNTREND
BRC,2012,3,19,1,12,1,Monday,2012-03-19,3.92,4.01,3.83,4.01,24500.0,1332115200.0,UPTREND
BRC,2012,3,20,1,12,2,Tuesday,2012-03-20,4.19,4.19,4.19,4.19,12510.0,1332201600.0,SIDEWAY
BRC,2012,3,21,1,12,3,Wednesday,2012-03-21,4.37,4.37,4.37,4.37,50.0,1332288000.0,SIDEWAY
BRC,2012,3,22,1,12,4,Thursday,2012-03-22,4.55,4.55,4.55,4.55,23420.0,1332374400.0,SIDEWAY
BRC,2012,3,23,1,12,5,Friday,2012-03-23,4.77,4.77,4.77,4.77,61240.0,1332460800.0,SIDEWAY
BRC,2012,3,26,1,13,1,Monday,2012-03-26,4.99,4.99,4.77,4.95,122980.0,1332720000.0,DOWNTREND
BRC,2012,3,27,1,13,2,Tuesday,2012-03-27,5.08,5.08,4.72,4.72,61130.0,1332806400.0,DOWNTREND
BRC,2012,3,28,1,13,3,Wednesday,2012-03-28,4.5,4.59,4.5,4.59,9370.0,1332892800.0,UPTREND
BRC,2012,3,29,1,13,4,Thursday,2012-03-29,4.68,4.72,4.59,4.72,28980.0,1332979200.0,UPTREND
BRC,2012,3,30,1,13,5,Friday,2012-03-30,4.59,4.81,4.55,4.59,28090.0,1333065600.0,SIDEWAY
BRC,2012,4,3,2,14,2,Tuesday,2012-04-03,4.55,4.72,4.55,4.72,58220.0,1333411200.0,UPTREND
BRC,2012,4,4,2,14,3,Wednesday,2012-04-04,4.72,4.72,4.64,4.64,61280.0,1333497600.0,DOWNTREND
BRC,2012,4,5,2,14,4,Thursday,2012-04-05,4.59,4.86,4.55,4.86,77980.0,1333584000.0,UPTREND
BRC,2012,4,6,2,14,5,Friday,2012-04-06,4.95,4.95,4.77,4.77,33520.0,1333670400.0,DOWNTREND
BRC,2012,4,9,2,15,1,Monday,2012-04-09,4.77,4.86,4.77,4.86,22850.0,1333929600.0,UPTREND
BRC,2012,4,10,2,15,2,Tuesday,2012-04-10,4.9,4.95,4.81,4.81,123620.0,1334016000.0,DOWNTREND
BRC,2012,4,11,2,15,3,Wednesday,2012-04-11,4.9,4.9,4.81,4.86,22770.0,1334102400.0,DOWNTREND
BRC,2012,4,12,2,15,4,Thursday,2012-04-12,4.9,4.95,4.72,4.86,132860.0,1334188800.0,DOWNTREND
BRC,2012,4,13,2,15,5,Friday,2012-04-13,4.9,4.9,4.77,4.86,68650.0,1334275200.0,DOWNTREND
BRC,2012,4,16,2,16,1,Monday,2012-04-16,4.9,4.9,4.77,4.77,30990.0,1334534400.0,DOWNTREND
BRC,2012,4,17,2,16,2,Tuesday,2012-04-17,4.9,4.99,4.9,4.99,364500.0,1334620800.0,UPTREND
BRC,2012,4,18,2,16,3,Wednesday,2012-04-18,5.17,5.21,5.17,5.21,153600.0,1334707200.0,UPTREND
BRC,2012,4,19,2,16,4,Thursday,2012-04-19,5.44,5.44,5.39,5.44,121620.0,1334793600.0,SIDEWAY
BRC,2012,4,20,2,16,5,Friday,2012-04-20,5.71,5.71,5.48,5.71,88840.0,1334880000.0,SIDEWAY
BRC,2012,4,23,2,17,1,Monday,2012-04-23,5.53,5.79,5.44,5.44,135410.0,1335139200.0,DOWNTREND
BRC,2012,4,24,2,17,2,Tuesday,2012-04-24,5.44,5.57,5.21,5.57,53950.0,1335225600.0,UPTREND
BRC,2012,4,25,2,17,3,Wednesday,2012-04-25,5.79,5.84,5.57,5.84,102440.0,1335312000.0,UPTREND
BRC,2012,4,26,2,17,4,Thursday,2012-04-26,6.06,6.11,5.93,6.11,80090.0,1335398400.0,UPTREND
BRC,2012,4,27,2,17,5,Friday,2012-04-27,6.37,6.37,6.24,6.37,84090.0,1335484800.0,SIDEWAY
BRC,2012,5,2,2,18,3,Wednesday,2012-05-02,6.69,6.69,6.24,6.24,144070.0,1335916800.0,DOWNTREND
BRC,2012,5,3,2,18,4,Thursday,2012-05-03,6.15,6.55,6.15,6.51,174700.0,1336003200.0,UPTREND
BRC,2012,5,4,2,18,5,Friday,2012-05-04,6.78,6.82,6.64,6.82,66520.0,1336089600.0,UPTREND
BRC,2012,5,7,2,19,1,Monday,2012-05-07,7.13,7.13,7.13,7.13,19190.0,1336348800.0,SIDEWAY
BRC,2012,5,8,2,19,2,Tuesday,2012-05-08,7.49,7.49,7.44,7.49,129280.0,1336435200.0,SIDEWAY
BRC,2012,5,9,2,19,3,Wednesday,2012-05-09,7.49,7.84,7.36,7.84,271880.0,1336521600.0,UPTREND
BRC,2012,5,10,2,19,4,Thursday,2012-05-10,8.2,8.2,7.49,7.8,148140.0,1336608000.0,DOWNTREND
BRC,2012,5,11,2,19,5,Friday,2012-05-11,7.58,7.93,7.49,7.58,49730.0,1336694400.0,SIDEWAY
BRC,2012,5,14,2,20,1,Monday,2012-05-14,7.71,7.71,7.22,7.22,13250.0,1336953600.0,DOWNTREND
BRC,2012,5,15,2,20,2,Tuesday,2012-05-15,6.87,7.22,6.87,6.87,69880.0,1337040000.0,SIDEWAY
BRC,2012,5,16,2,20,3,Wednesday,2012-05-16,6.55,6.6,6.55,6.55,24310.0,1337126400.0,SIDEWAY
BRC,2012,5,17,2,20,4,Thursday,2012-05-17,6.24,6.42,6.24,6.24,54950.0,1337212800.0,SIDEWAY
BRC,2012,5,18,2,20,5,Friday,2012-05-18,5.93,5.93,5.93,5.93,3070.0,1337299200.0,SIDEWAY
BRC,2012,5,21,2,21,1,Monday,2012-05-21,5.66,6.2,5.66,6.2,82640.0,1337558400.0,UPTREND
BRC,2012,5,22,2,21,2,Tuesday,2012-05-22,6.46,6.46,6.02,6.29,58400.0,1337644800.0,DOWNTREND
BRC,2012,5,23,2,21,3,Wednesday,2012-05-23,6.29,6.29,5.97,5.97,35610.0,1337731200.0,DOWNTREND
BRC,2012,5,24,2,21,4,Thursday,2012-05-24,5.75,5.79,5.71,5.71,29780.0,1337817600.0,DOWNTREND
BRC,2012,5,25,2,21,5,Friday,2012-05-25,5.71,5.97,5.71,5.97,33520.0,1337904000.0,UPTREND
BRC,2012,5,28,2,22,1,Monday,2012-05-28,6.2,6.2,5.88,5.88,7910.0,1338163200.0,DOWNTREND
BRC,2012,5,29,2,22,2,Tuesday,2012-05-29,5.79,5.97,5.66,5.93,8350.0,1338249600.0,UPTREND
BRC,2012,5,30,2,22,3,Wednesday,2012-05-30,6.06,6.06,5.75,5.84,750.0,1338336000.0,DOWNTREND
BRC,2012,5,31,2,22,4,Thursday,2012-05-31,5.79,5.79,5.57,5.57,33210.0,1338422400.0,DOWNTREND
BRC,2012,6,1,2,22,5,Friday,2012-06-01,5.39,5.62,5.3,5.3,44460.0,1338508800.0,DOWNTREND
BRC,2012,6,4,2,23,1,Monday,2012-06-04,5.13,5.13,5.08,5.08,9960.0,1338768000.0,DOWNTREND
BRC,2012,6,5,2,23,2,Tuesday,2012-06-05,4.9,5.3,4.9,5.3,15310.0,1338854400.0,UPTREND
BRC,2012,6,6,2,23,3,Wednesday,2012-06-06,5.35,5.48,5.3,5.48,6470.0,1338940800.0,UPTREND
BRC,2012,6,7,2,23,4,Thursday,2012-06-07,5.62,5.75,5.53,5.75,49180.0,1339027200.0,UPTREND
BRC,2012,6,8,2,23,5,Friday,2012-06-08,5.97,6.02,5.71,5.88,89350.0,1339113600.0,DOWNTREND
BRC,2012,6,11,2,24,1,Monday,2012-06-11,6.02,6.06,5.71,6.02,29690.0,1339372800.0,SIDEWAY
BRC,2012,6,12,2,24,2,Tuesday,2012-06-12,5.75,6.02,5.75,5.75,15780.0,1339459200.0,SIDEWAY
BRC,2012,6,13,2,24,3,Wednesday,2012-06-13,5.66,5.79,5.48,5.48,22610.0,1339545600.0,DOWNTREND
BRC,2012,6,14,2,24,4,Thursday,2012-06-14,5.48,5.75,5.3,5.3,15330.0,1339632000.0,DOWNTREND
BRC,2012,6,15,2,24,5,Friday,2012-06-15,5.35,5.53,5.3,5.53,28130.0,1339718400.0,UPTREND
BRC,2012,6,18,2,25,1,Monday,2012-06-18,5.79,5.79,5.79,5.79,52520.0,1339977600.0,SIDEWAY
BRC,2012,6,19,2,25,2,Tuesday,2012-06-19,5.93,5.93,5.62,5.79,28460.0,1340064000.0,DOWNTREND
BRC,2012,6,20,2,25,3,Wednesday,2012-06-20,5.84,5.84,5.79,5.79,1050.0,1340150400.0,DOWNTREND
BRC,2012,6,21,2,25,4,Thursday,2012-06-21,5.57,5.88,5.57,5.71,6530.0,1340236800.0,UPTREND
BRC,2012,6,22,2,25,5,Friday,2012-06-22,5.71,5.75,5.48,5.75,7290.0,1340323200.0,UPTREND
BRC,2012,6,25,2,26,1,Monday,2012-06-25,5.93,5.93,5.48,5.48,4390.0,1340582400.0,DOWNTREND
BRC,2012,6,26,2,26,2,Tuesday,2012-06-26,5.21,5.48,5.21,5.21,9350.0,1340668800.0,SIDEWAY
BRC,2012,6,27,2,26,3,Wednesday,2012-06-27,5.35,5.35,5.17,5.21,10490.0,1340755200.0,DOWNTREND
BRC,2012,6,28,2,26,4,Thursday,2012-06-28,5.04,5.21,4.99,4.99,26890.0,1340841600.0,DOWNTREND
BRC,2012,6,29,2,26,5,Friday,2012-06-29,5.13,5.13,4.99,4.99,6570.0,1340928000.0,DOWNTREND
BRC,2012,7,2,3,27,1,Monday,2012-07-02,5.04,5.04,4.77,4.77,5810.0,1341187200.0,DOWNTREND
BRC,2012,7,3,3,27,2,Tuesday,2012-07-03,4.59,4.59,4.55,4.55,4960.0,1341273600.0,DOWNTREND
BRC,2012,7,4,3,27,3,Wednesday,2012-07-04,4.37,4.68,4.37,4.46,3500.0,1341360000.0,UPTREND
BRC,2012,7,5,3,27,4,Thursday,2012-07-05,4.41,4.68,4.32,4.68,2850.0,1341446400.0,UPTREND
BRC,2012,7,6,3,27,5,Friday,2012-07-06,4.9,4.9,4.68,4.9,3230.0,1341532800.0,SIDEWAY
BRC,2012,7,9,3,28,1,Monday,2012-07-09,4.68,4.68,4.68,4.68,7240.0,1341792000.0,SIDEWAY
BRC,2012,7,10,3,28,2,Tuesday,2012-07-10,4.9,4.9,4.9,4.9,100.0,1341878400.0,SIDEWAY
BRC,2012,7,11,3,28,3,Wednesday,2012-07-11,4.72,5.08,4.72,5.04,1440.0,1341964800.0,UPTREND
BRC,2012,7,12,3,28,4,Thursday,2012-07-12,5.13,5.13,5.13,5.13,6500.0,1342051200.0,SIDEWAY
BRC,2012,7,13,3,28,5,Friday,2012-07-13,5.13,5.35,5.13,5.35,22270.0,1342137600.0,UPTREND
BRC,2012,7,16,3,29,1,Monday,2012-07-16,5.35,5.35,5.26,5.35,4750.0,1342396800.0,SIDEWAY
BRC,2012,7,17,3,29,2,Tuesday,2012-07-17,5.3,5.53,5.3,5.35,2710.0,1342483200.0,UPTREND
BRC,2012,7,18,3,29,3,Wednesday,2012-07-18,5.35,5.35,5.08,5.3,6560.0,1342569600.0,DOWNTREND
BRC,2012,7,19,3,29,4,Thursday,2012-07-19,5.26,5.35,5.08,5.35,15680.0,1342656000.0,UPTREND
BRC,2012,7,20,3,29,5,Friday,2012-07-20,5.48,5.48,5.08,5.08,37110.0,1342742400.0,DOWNTREND
BRC,2012,7,23,3,30,1,Monday,2012-07-23,4.99,5.17,4.9,5.08,32480.0,1343001600.0,UPTREND
BRC,2012,7,24,3,30,2,Tuesday,2012-07-24,5.08,5.08,4.86,5.04,5910.0,1343088000.0,DOWNTREND
BRC,2012,7,25,3,30,3,Wednesday,2012-07-25,4.9,4.99,4.86,4.99,11800.0,1343174400.0,UPTREND
BRC,2012,7,26,3,30,4,Thursday,2012-07-26,4.95,4.99,4.86,4.86,24910.0,1343260800.0,DOWNTREND
BRC,2012,7,27,3,30,5,Friday,2012-07-27,5.04,5.04,4.86,4.86,29520.0,1343347200.0,DOWNTREND
BRC,2012,7,30,3,31,1,Monday,2012-07-30,4.86,4.99,4.86,4.99,12010.0,1343606400.0,UPTREND
BRC,2012,7,31,3,31,2,Tuesday,2012-07-31,4.9,4.9,4.81,4.81,3500.0,1343692800.0,DOWNTREND
BRC,2012,8,1,3,31,3,Wednesday,2012-08-01,4.86,4.86,4.86,4.86,6000.0,1343779200.0,SIDEWAY
BRC,2012,8,2,3,31,4,Thursday,2012-08-02,4.68,4.95,4.68,4.9,40.0,1343865600.0,UPTREND
BRC,2012,8,3,3,31,5,Friday,2012-08-03,4.86,4.95,4.86,4.9,9690.0,1343952000.0,UPTREND
BRC,2012,8,6,3,32,1,Monday,2012-08-06,4.99,5.08,4.9,5.08,10750.0,1344211200.0,UPTREND
BRC,2012,8,7,3,32,2,Tuesday,2012-08-07,4.99,5.04,4.99,5.04,60.0,1344297600.0,UPTREND
BRC,2012,8,8,3,32,3,Wednesday,2012-08-08,4.9,4.99,4.9,4.95,2500.0,1344384000.0,UPTREND
BRC,2012,8,9,3,32,4,Thursday,2012-08-09,4.99,4.99,4.99,4.99,10.0,1344470400.0,SIDEWAY
BRC,2012,8,10,3,32,5,Friday,2012-08-10,5.04,5.04,4.9,4.9,1300.0,1344556800.0,DOWNTREND
BRC,2012,8,13,3,33,1,Monday,2012-08-13,4.86,4.86,4.72,4.72,10840.0,1344816000.0,DOWNTREND
BRC,2012,8,14,3,33,2,Tuesday,2012-08-14,4.77,4.95,4.77,4.95,28370.0,1344902400.0,UPTREND
BRC,2012,8,15,3,33,3,Wednesday,2012-08-15,5.17,5.17,5.13,5.17,54930.0,1344988800.0,SIDEWAY
BRC,2012,8,16,3,33,4,Thursday,2012-08-16,5.35,5.39,5.3,5.39,70630.0,1345075200.0,UPTREND
BRC,2012,8,17,3,33,5,Friday,2012-08-17,5.66,5.66,5.57,5.66,96500.0,1345161600.0,SIDEWAY
BRC,2012,8,20,3,34,1,Monday,2012-08-20,5.93,5.93,5.93,5.93,56610.0,1345420800.0,SIDEWAY
BRC,2012,8,21,3,34,2,Tuesday,2012-08-21,6.2,6.2,5.66,5.66,111470.0,1345507200.0,DOWNTREND
BRC,2012,8,22,3,34,3,Wednesday,2012-08-22,5.53,5.62,5.39,5.39,90350.0,1345593600.0,DOWNTREND
BRC,2012,8,23,3,34,4,Thursday,2012-08-23,5.39,5.62,5.13,5.13,36510.0,1345680000.0,DOWNTREND
BRC,2012,8,24,3,34,5,Friday,2012-08-24,4.9,5.35,4.9,5.35,112730.0,1345766400.0,UPTREND
BRC,2012,8,27,3,35,1,Monday,2012-08-27,5.57,5.57,5.13,5.3,55150.0,1346025600.0,DOWNTREND
BRC,2012,8,28,3,35,2,Tuesday,2012-08-28,5.35,5.53,5.35,5.53,68620.0,1346112000.0,UPTREND
BRC,2012,8,29,3,35,3,Wednesday,2012-08-29,5.75,5.79,5.75,5.79,51030.0,1346198400.0,UPTREND
BRC,2012,8,30,3,35,4,Thursday,2012-08-30,6.06,6.06,6.06,6.06,66560.0,1346284800.0,SIDEWAY
BRC,2012,8,31,3,35,5,Friday,2012-08-31,6.24,6.24,5.88,5.88,54360.0,1346371200.0,DOWNTREND
BRC,2012,9,4,3,36,2,Tuesday,2012-09-04,6.06,6.06,5.62,5.62,40170.0,1346716800.0,DOWNTREND
BRC,2012,9,5,3,36,3,Wednesday,2012-09-05,5.79,5.79,5.35,5.35,96490.0,1346803200.0,DOWNTREND
BRC,2012,9,6,3,36,4,Thursday,2012-09-06,5.35,5.62,5.17,5.48,52500.0,1346889600.0,UPTREND
BRC,2012,9,7,3,36,5,Friday,2012-09-07,5.48,5.57,5.35,5.57,16320.0,1346976000.0,UPTREND
BRC,2012,9,10,3,37,1,Monday,2012-09-10,5.44,5.44,5.3,5.3,31850.0,1347235200.0,DOWNTREND
BRC,2012,9,11,3,37,2,Tuesday,2012-09-11,5.08,5.3,5.08,5.08,137370.0,1347321600.0,SIDEWAY
BRC,2012,9,12,3,37,3,Wednesday,2012-09-12,5.21,5.21,5.08,5.08,15870.0,1347408000.0,DOWNTREND
BRC,2012,9,13,3,37,4,Thursday,2012-09-13,5.08,5.3,5.08,5.3,26140.0,1347494400.0,UPTREND
BRC,2012,9,14,3,37,5,Friday,2012-09-14,5.3,5.44,5.26,5.39,32700.0,1347580800.0,UPTREND
BRC,2012,9,17,3,38,1,Monday,2012-09-17,5.39,5.48,5.13,5.17,46980.0,1347840000.0,DOWNTREND
BRC,2012,9,18,3,38,2,Tuesday,2012-09-18,5.08,5.3,4.95,4.95,51500.0,1347926400.0,DOWNTREND
BRC,2012,9,19,3,38,3,Wednesday,2012-09-19,4.77,5.13,4.77,5.08,16690.0,1348012800.0,UPTREND
BRC,2012,9,20,3,38,4,Thursday,2012-09-20,5.17,5.17,4.9,4.9,4920.0,1348099200.0,DOWNTREND
BRC,2012,9,21,3,38,5,Friday,2012-09-21,4.99,5.08,4.99,5.04,11840.0,1348185600.0,UPTREND
BRC,2012,9,24,3,39,1,Monday,2012-09-24,5.04,5.13,4.81,4.95,11240.0,1348444800.0,DOWNTREND
BRC,2012,9,25,3,39,2,Tuesday,2012-09-25,4.81,5.08,4.81,4.95,9500.0,1348531200.0,UPTREND
BRC,2012,9,26,3,39,3,Wednesday,2012-09-26,4.95,5.04,4.95,4.99,6900.0,1348617600.0,UPTREND
BRC,2012,9,27,3,39,4,Thursday,2012-09-27,5.04,5.08,4.81,4.9,2330.0,1348704000.0,DOWNTREND
BRC,2012,9,28,3,39,5,Friday,2012-09-28,4.9,5.04,4.81,5.04,13840.0,1348790400.0,UPTREND
BRC,2012,10,1,4,40,1,Monday,2012-10-01,4.99,4.99,4.81,4.9,5830.0,1349049600.0,DOWNTREND
BRC,2012,10,2,4,40,2,Tuesday,2012-10-02,4.77,4.9,4.72,4.72,11390.0,1349136000.0,DOWNTREND
BRC,2012,10,3,4,40,3,Wednesday,2012-10-03,4.9,4.9,4.68,4.77,7760.0,1349222400.0,DOWNTREND
BRC,2012,10,4,4,40,4,Thursday,2012-10-04,4.81,4.81,4.77,4.77,1830.0,1349308800.0,DOWNTREND
BRC,2012,10,5,4,40,5,Friday,2012-10-05,4.9,4.9,4.77,4.77,350.0,1349395200.0,DOWNTREND
BRC,2012,10,8,4,41,1,Monday,2012-10-08,4.99,4.99,4.99,4.99,15970.0,1349654400.0,SIDEWAY
BRC,2012,10,9,4,41,2,Tuesday,2012-10-09,5.17,5.21,4.99,5.21,75720.0,1349740800.0,UPTREND
BRC,2012,10,10,4,41,3,Wednesday,2012-10-10,5.17,5.3,5.08,5.3,8790.0,1349827200.0,UPTREND
BRC,2012,10,11,4,41,4,Thursday,2012-10-11,5.26,5.35,5.13,5.17,20780.0,1349913600.0,DOWNTREND
BRC,2012,10,12,4,41,5,Friday,2012-10-12,5.08,5.26,4.95,5.04,25630.0,1350000000.0,DOWNTREND
BRC,2012,10,15,4,42,1,Monday,2012-10-15,5.13,5.13,4.81,4.81,13930.0,1350259200.0,DOWNTREND
BRC,2012,10,16,4,42,2,Tuesday,2012-10-16,4.81,5.04,4.81,5.04,24680.0,1350345600.0,UPTREND
BRC,2012,10,17,4,42,3,Wednesday,2012-10-17,5.04,5.04,4.86,4.9,23400.0,1350432000.0,DOWNTREND
BRC,2012,10,18,4,42,4,Thursday,2012-10-18,4.77,4.99,4.77,4.99,31320.0,1350518400.0,UPTREND
BRC,2012,10,19,4,42,5,Friday,2012-10-19,4.9,4.9,4.86,4.86,8800.0,1350604800.0,DOWNTREND
BRC,2012,10,22,4,43,1,Monday,2012-10-22,4.86,4.9,4.72,4.72,14950.0,1350864000.0,DOWNTREND
BRC,2012,10,23,4,43,2,Tuesday,2012-10-23,4.77,4.86,4.72,4.86,14410.0,1350950400.0,UPTREND
BRC,2012,10,24,4,43,3,Wednesday,2012-10-24,4.9,4.95,4.86,4.95,21230.0,1351036800.0,UPTREND
