symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSP,2016,9,19,3,38,1,Monday,2016-09-19,14.43,14.43,12.57,12.57,600.0,1474243200.0,DOWNTREND
BSP,2016,9,20,3,38,2,Tuesday,2016-09-20,14.79,14.79,14.58,14.79,1800.0,1474329600.0,SIDEWAY
BSP,2016,9,21,3,38,3,Wednesday,2016-09-21,16.9,16.9,16.9,16.9,5900.0,1474416000.0,SIDEWAY
BSP,2016,9,22,3,38,4,Thursday,2016-09-22,19.41,19.41,19.11,19.36,3310.0,1474502400.0,DOWNTREND
BSP,2016,9,23,3,38,5,Friday,2016-09-23,19.36,19.61,17.6,18.11,3200.0,1474588800.0,DOWNTREND
BSP,2016,9,26,3,39,1,Monday,2016-09-26,18.11,18.11,17.6,17.6,1500.0,1474848000.0,DOWNTREND
BSP,2016,9,27,3,39,2,Tuesday,2016-09-27,17.55,17.55,16.6,16.6,4300.0,1474934400.0,DOWNTREND
BSP,2016,9,28,3,39,3,Wednesday,2016-09-28,14.43,17.35,14.43,17.35,600.0,1475020800.0,UPTREND
BSP,2016,10,3,4,40,1,Monday,2016-10-03,15.09,15.09,14.94,14.94,3300.0,1475452800.0,DOWNTREND
BSP,2016,10,6,4,40,4,Thursday,2016-10-06,14.99,14.99,14.99,14.94,500.0,1475712000.0,DOWNTREND
BSP,2016,10,10,4,41,1,Monday,2016-10-10,14.63,14.84,14.63,14.84,2000.0,1476057600.0,UPTREND
BSP,2016,10,12,4,41,3,Wednesday,2016-10-12,14.33,14.33,14.33,14.33,700.0,1476230400.0,SIDEWAY
BSP,2016,10,13,4,41,4,Thursday,2016-10-13,14.08,14.33,14.08,14.33,10600.0,1476316800.0,UPTREND
BSP,2016,10,17,4,42,1,Monday,2016-10-17,13.83,13.83,13.58,13.58,2600.0,1476662400.0,DOWNTREND
BSP,2016,10,18,4,42,2,Tuesday,2016-10-18,12.88,12.88,12.57,12.57,2500.0,1476748800.0,DOWNTREND
BSP,2016,10,21,4,42,5,Friday,2016-10-21,13.08,13.58,12.57,12.57,3100.0,1477008000.0,DOWNTREND
BSP,2016,10,24,4,43,1,Monday,2016-10-24,12.57,12.57,12.57,12.57,700.0,1477267200.0,SIDEWAY
BSP,2016,10,25,4,43,2,Tuesday,2016-10-25,14.38,14.38,14.38,14.38,500.0,1477353600.0,SIDEWAY
BSP,2016,10,26,4,43,3,Wednesday,2016-10-26,14.38,14.38,13.13,13.13,4200.0,1477440000.0,DOWNTREND
BSP,2016,10,27,4,43,4,Thursday,2016-10-27,12.02,15.94,12.02,15.59,3700.0,1477526400.0,UPTREND
BSP,2016,10,28,4,43,5,Friday,2016-10-28,16.34,16.75,15.34,16.75,7800.0,1477612800.0,UPTREND
BSP,2016,10,31,4,44,1,Monday,2016-10-31,17.6,18.11,16.6,17.35,13100.0,1477872000.0,DOWNTREND
BSP,2016,11,1,4,44,2,Tuesday,2016-11-01,17.6,17.65,17.6,17.6,3700.0,1477958400.0,SIDEWAY
BSP,2016,11,2,4,44,3,Wednesday,2016-11-02,18.11,18.11,16.09,16.34,7400.0,1478044800.0,DOWNTREND
BSP,2016,11,3,4,44,4,Thursday,2016-11-03,16.6,16.6,15.14,15.14,5200.0,1478131200.0,DOWNTREND
BSP,2016,11,4,4,44,5,Friday,2016-11-04,15.09,16.6,14.38,16.09,1200.0,1478217600.0,UPTREND
BSP,2016,11,7,4,45,1,Monday,2016-11-07,16.75,17.95,16.75,17.95,8700.0,1478476800.0,UPTREND
BSP,2016,11,8,4,45,2,Tuesday,2016-11-08,18.11,19.82,18.11,19.82,84500.0,1478563200.0,UPTREND
BSP,2016,11,9,4,45,3,Wednesday,2016-11-09,22.53,22.53,19.61,22.13,41600.0,1478649600.0,DOWNTREND
BSP,2016,11,10,4,45,4,Thursday,2016-11-10,23.13,24.39,23.13,24.39,47710.0,1478736000.0,UPTREND
BSP,2016,11,11,4,45,5,Friday,2016-11-11,25.15,26.15,20.62,20.72,38300.0,1478822400.0,DOWNTREND
BSP,2016,11,14,4,46,1,Monday,2016-11-14,20.72,25.09,19.36,22.63,27491.0,1479081600.0,UPTREND
BSP,2016,11,15,4,46,2,Tuesday,2016-11-15,23.13,24.39,23.13,23.59,14020.0,1479168000.0,UPTREND
BSP,2016,11,16,4,46,3,Wednesday,2016-11-16,24.09,24.09,21.37,21.37,7700.0,1479254400.0,DOWNTREND
BSP,2016,11,17,4,46,4,Thursday,2016-11-17,22.08,22.08,20.12,21.12,8130.0,1479340800.0,DOWNTREND
BSP,2016,11,18,4,46,5,Friday,2016-11-18,22.58,22.58,20.62,21.27,8800.0,1479427200.0,DOWNTREND
BSP,2016,11,21,4,47,1,Monday,2016-11-21,23.03,23.03,18.91,21.42,17900.0,1479686400.0,DOWNTREND
BSP,2016,11,22,4,47,2,Tuesday,2016-11-22,21.78,21.78,20.72,21.32,18500.0,1479772800.0,DOWNTREND
BSP,2016,11,23,4,47,3,Wednesday,2016-11-23,21.57,21.57,20.37,21.07,14900.0,1479859200.0,DOWNTREND
BSP,2016,11,24,4,47,4,Thursday,2016-11-24,20.62,21.98,19.86,20.37,11400.0,1479945600.0,DOWNTREND
BSP,2016,11,25,4,47,5,Friday,2016-11-25,21.32,21.32,19.36,19.46,5428.0,1480032000.0,DOWNTREND
BSP,2016,11,28,4,48,1,Monday,2016-11-28,21.57,22.63,21.37,21.63,19730.0,1480291200.0,UPTREND
BSP,2016,11,29,4,48,2,Tuesday,2016-11-29,22.53,22.53,20.47,21.68,19200.0,1480377600.0,DOWNTREND
BSP,2016,11,30,4,48,3,Wednesday,2016-11-30,22.03,22.03,21.37,21.88,9410.0,1480464000.0,DOWNTREND
BSP,2016,12,1,4,48,4,Thursday,2016-12-01,21.12,21.63,21.12,21.63,8300.0,1480550400.0,UPTREND
BSP,2016,12,2,4,48,5,Friday,2016-12-02,22.58,22.58,20.87,21.37,11190.0,1480636800.0,DOWNTREND
BSP,2016,12,5,4,49,1,Monday,2016-12-05,21.37,22.38,21.37,21.88,18200.0,1480896000.0,UPTREND
BSP,2016,12,6,4,49,2,Tuesday,2016-12-06,22.33,22.33,18.56,18.56,29830.0,1480982400.0,DOWNTREND
BSP,2016,12,7,4,49,3,Wednesday,2016-12-07,18.11,19.06,16.14,18.56,15040.0,1481068800.0,UPTREND
BSP,2016,12,8,4,49,4,Thursday,2016-12-08,17.6,17.6,16.85,17.55,2610.0,1481155200.0,DOWNTREND
BSP,2016,12,9,4,49,5,Friday,2016-12-09,17.1,17.1,15.04,15.04,11965.0,1481241600.0,DOWNTREND
BSP,2016,12,12,4,50,1,Monday,2016-12-12,14.58,14.58,13.33,13.58,10500.0,1481500800.0,DOWNTREND
BSP,2016,12,13,4,50,2,Tuesday,2016-12-13,15.04,15.59,15.04,15.59,23702.0,1481587200.0,UPTREND
BSP,2016,12,14,4,50,3,Wednesday,2016-12-14,17.1,17.2,16.6,16.6,13400.0,1481673600.0,DOWNTREND
BSP,2016,12,15,4,50,4,Thursday,2016-12-15,15.14,16.55,15.09,15.59,12770.0,1481760000.0,UPTREND
BSP,2016,12,16,4,50,5,Friday,2016-12-16,15.59,15.59,14.63,15.59,6525.0,1481846400.0,SIDEWAY
BSP,2016,12,19,4,51,1,Monday,2016-12-19,15.34,15.34,14.43,14.58,4100.0,1482105600.0,DOWNTREND
BSP,2016,12,20,4,51,2,Tuesday,2016-12-20,15.04,15.04,14.08,14.48,7000.0,1482192000.0,DOWNTREND
BSP,2016,12,21,4,51,3,Wednesday,2016-12-21,14.23,15.04,14.23,14.73,6300.0,1482278400.0,UPTREND
BSP,2016,12,22,4,51,4,Thursday,2016-12-22,14.58,15.54,14.58,15.44,6300.0,1482364800.0,UPTREND
BSP,2016,12,23,4,51,5,Friday,2016-12-23,14.58,15.04,14.58,14.79,2900.0,1482451200.0,UPTREND
BSP,2016,12,26,4,52,1,Monday,2016-12-26,16.95,16.95,14.73,14.73,5300.0,1482710400.0,DOWNTREND
BSP,2016,12,27,4,52,2,Tuesday,2016-12-27,16.55,16.55,14.38,14.38,20501.0,1482796800.0,DOWNTREND
BSP,2016,12,28,4,52,3,Wednesday,2016-12-28,14.33,14.94,14.33,14.48,3010.0,1482883200.0,UPTREND
BSP,2016,12,29,4,52,4,Thursday,2016-12-29,16.04,16.04,14.58,14.63,3500.0,1482969600.0,DOWNTREND
BSP,2016,12,30,4,52,5,Friday,2016-12-30,14.38,14.38,13.83,14.08,3900.0,1483056000.0,DOWNTREND
BSP,2017,1,3,1,1,2,Tuesday,2017-01-03,15.49,15.49,15.49,15.49,300.0,1483401600.0,SIDEWAY
BSP,2017,1,4,1,1,3,Wednesday,2017-01-04,13.98,13.98,13.83,13.83,2141.0,1483488000.0,DOWNTREND
BSP,2017,1,5,1,1,4,Thursday,2017-01-05,14.48,14.63,14.18,14.58,6709.0,1483574400.0,UPTREND
BSP,2017,1,6,1,1,5,Friday,2017-01-06,14.63,14.63,14.58,14.58,500.0,1483660800.0,DOWNTREND
BSP,2017,1,9,1,2,1,Monday,2017-01-09,14.08,14.33,14.08,14.33,6282.0,1483920000.0,UPTREND
BSP,2017,1,10,1,2,2,Tuesday,2017-01-10,14.08,14.08,14.08,14.08,1600.0,1484006400.0,SIDEWAY
BSP,2017,1,11,1,2,3,Wednesday,2017-01-11,14.43,14.43,14.13,14.28,2200.0,1484092800.0,DOWNTREND
BSP,2017,1,12,1,2,4,Thursday,2017-01-12,14.84,14.84,14.08,14.08,1400.0,1484179200.0,DOWNTREND
BSP,2017,1,13,1,2,5,Friday,2017-01-13,16.24,16.24,16.24,16.24,100.0,1484265600.0,SIDEWAY
BSP,2017,1,16,1,3,1,Monday,2017-01-16,14.48,14.58,14.38,14.48,2500.0,1484524800.0,SIDEWAY
BSP,2017,1,17,1,3,2,Tuesday,2017-01-17,12.32,15.59,12.32,14.58,7710.0,1484611200.0,UPTREND
BSP,2017,1,18,1,3,3,Wednesday,2017-01-18,12.27,15.09,12.27,14.99,1410.0,1484697600.0,UPTREND
BSP,2017,1,19,1,3,4,Thursday,2017-01-19,15.19,15.19,13.73,13.73,600.0,1484784000.0,DOWNTREND
BSP,2017,1,20,1,3,5,Friday,2017-01-20,13.38,14.53,13.38,14.53,200.0,1484870400.0,UPTREND
BSP,2017,1,23,1,4,1,Monday,2017-01-23,14.94,14.94,13.98,14.03,2100.0,1485129600.0,DOWNTREND
BSP,2017,1,24,1,4,2,Tuesday,2017-01-24,14.84,14.84,12.12,14.33,1600.0,1485216000.0,DOWNTREND
BSP,2017,1,25,1,4,3,Wednesday,2017-01-25,14.73,14.73,14.73,14.73,117.0,1485302400.0,SIDEWAY
BSP,2017,2,2,1,5,4,Thursday,2017-02-02,13.58,14.08,13.58,14.08,1900.0,1485993600.0,UPTREND
BSP,2017,2,3,1,5,5,Friday,2017-02-03,11.97,14.69,11.97,14.33,5333.0,1486080000.0,UPTREND
BSP,2017,2,6,1,6,1,Monday,2017-02-06,14.79,14.79,14.43,14.58,6400.0,1486339200.0,DOWNTREND
BSP,2017,2,7,1,6,2,Tuesday,2017-02-07,14.08,14.53,14.08,14.53,2100.0,1486425600.0,UPTREND
BSP,2017,2,8,1,6,3,Wednesday,2017-02-08,14.48,14.58,14.48,14.58,6400.0,1486512000.0,UPTREND
BSP,2017,2,9,1,6,4,Thursday,2017-02-09,14.58,14.58,14.58,14.58,4110.0,1486598400.0,SIDEWAY
BSP,2017,2,10,1,6,5,Friday,2017-02-10,14.58,14.58,14.58,14.58,4800.0,1486684800.0,SIDEWAY
BSP,2017,2,14,1,7,2,Tuesday,2017-02-14,15.09,15.09,12.57,14.89,1618.0,1487030400.0,DOWNTREND
BSP,2017,2,15,1,7,3,Wednesday,2017-02-15,15.09,15.09,15.09,15.09,100.0,1487116800.0,SIDEWAY
BSP,2017,2,16,1,7,4,Thursday,2017-02-16,17.3,17.3,13.08,14.58,1600.0,1487203200.0,DOWNTREND
BSP,2017,2,17,1,7,5,Friday,2017-02-17,14.33,14.33,14.33,14.33,2400.0,1487289600.0,SIDEWAY
BSP,2017,2,20,1,8,1,Monday,2017-02-20,14.58,14.58,14.58,14.58,300.0,1487548800.0,SIDEWAY
BSP,2017,2,21,1,8,2,Tuesday,2017-02-21,13.93,14.53,13.93,14.53,1100.0,1487635200.0,UPTREND
BSP,2017,2,22,1,8,3,Wednesday,2017-02-22,13.93,13.93,13.88,13.88,1000.0,1487721600.0,DOWNTREND
BSP,2017,2,23,1,8,4,Thursday,2017-02-23,13.83,13.83,13.83,13.83,128.0,1487808000.0,SIDEWAY
BSP,2017,2,24,1,8,5,Friday,2017-02-24,13.58,13.58,13.58,13.58,200.0,1487894400.0,SIDEWAY
BSP,2017,2,27,1,9,1,Monday,2017-02-27,13.58,13.58,13.48,13.48,3450.0,1488153600.0,DOWNTREND
BSP,2017,2,28,1,9,2,Tuesday,2017-02-28,14.58,14.58,14.58,14.58,100.0,1488240000.0,SIDEWAY
BSP,2017,3,1,1,9,3,Wednesday,2017-03-01,12.62,14.58,12.62,14.08,3000.0,1488326400.0,UPTREND
BSP,2017,3,2,1,9,4,Thursday,2017-03-02,14.08,14.08,14.08,14.08,4200.0,1488412800.0,SIDEWAY
BSP,2017,3,3,1,9,5,Friday,2017-03-03,14.08,14.08,14.08,14.08,2000.0,1488499200.0,SIDEWAY
BSP,2017,3,7,1,10,2,Tuesday,2017-03-07,13.13,14.08,13.13,14.08,1200.0,1488844800.0,UPTREND
BSP,2017,3,8,1,10,3,Wednesday,2017-03-08,13.63,13.63,13.58,13.58,2720.0,1488931200.0,DOWNTREND
BSP,2017,3,10,1,10,5,Friday,2017-03-10,13.63,13.68,13.08,13.08,1400.0,1489104000.0,DOWNTREND
BSP,2017,3,13,1,11,1,Monday,2017-03-13,13.48,13.48,13.48,13.48,1000.0,1489363200.0,SIDEWAY
BSP,2017,3,16,1,11,4,Thursday,2017-03-16,13.58,13.58,12.57,12.57,1100.0,1489622400.0,DOWNTREND
BSP,2017,3,17,1,11,5,Friday,2017-03-17,13.18,13.18,13.18,13.18,3000.0,1489708800.0,SIDEWAY
BSP,2017,3,20,1,12,1,Monday,2017-03-20,13.23,13.23,13.18,13.18,4000.0,1489968000.0,DOWNTREND
BSP,2017,3,27,1,13,1,Monday,2017-03-27,13.33,13.33,13.33,13.33,200.0,1490572800.0,SIDEWAY
BSP,2017,3,28,1,13,2,Tuesday,2017-03-28,11.37,13.33,11.37,13.33,300.0,1490659200.0,UPTREND
BSP,2017,3,30,1,13,4,Thursday,2017-03-30,13.23,13.23,13.23,13.23,100.0,1490832000.0,SIDEWAY
BSP,2017,4,3,2,14,1,Monday,2017-04-03,11.27,11.77,11.27,11.67,4100.0,1491177600.0,UPTREND
BSP,2017,4,4,2,14,2,Tuesday,2017-04-04,11.62,11.62,11.47,11.47,5500.0,1491264000.0,DOWNTREND
BSP,2017,4,5,2,14,3,Wednesday,2017-04-05,13.18,13.18,13.18,13.18,100.0,1491350400.0,SIDEWAY
BSP,2017,4,7,2,14,5,Friday,2017-04-07,13.13,14.08,11.21,11.67,600.0,1491523200.0,DOWNTREND
BSP,2017,4,10,2,15,1,Monday,2017-04-10,12.67,12.67,12.67,12.67,1800.0,1491782400.0,SIDEWAY
BSP,2017,4,11,2,15,2,Tuesday,2017-04-11,12.67,12.67,12.67,12.67,300.0,1491868800.0,SIDEWAY
BSP,2017,4,12,2,15,3,Wednesday,2017-04-12,10.81,10.96,10.81,10.96,400.0,1491955200.0,UPTREND
BSP,2017,4,13,2,15,4,Thursday,2017-04-13,11.57,11.57,11.37,11.57,2300.0,1492041600.0,SIDEWAY
BSP,2017,4,14,2,15,5,Friday,2017-04-14,12.72,12.72,12.72,12.72,200.0,1492128000.0,SIDEWAY
BSP,2017,4,17,2,16,1,Monday,2017-04-17,12.57,12.57,12.57,12.57,500.0,1492387200.0,SIDEWAY
BSP,2017,4,18,2,16,2,Tuesday,2017-04-18,13.03,13.03,13.03,13.03,600.0,1492473600.0,SIDEWAY
BSP,2017,4,19,2,16,3,Wednesday,2017-04-19,12.57,12.62,12.57,12.62,4000.0,1492560000.0,UPTREND
BSP,2017,4,24,2,17,1,Monday,2017-04-24,12.62,12.62,12.62,12.62,600.0,1492992000.0,SIDEWAY
BSP,2017,4,25,2,17,2,Tuesday,2017-04-25,12.62,12.62,12.62,12.62,1400.0,1493078400.0,SIDEWAY
BSP,2017,4,26,2,17,3,Wednesday,2017-04-26,13.78,13.78,11.06,13.73,4200.0,1493164800.0,DOWNTREND
BSP,2017,4,27,2,17,4,Thursday,2017-04-27,14.33,14.33,12.57,12.57,1100.0,1493251200.0,DOWNTREND
BSP,2017,4,28,2,17,5,Friday,2017-04-28,12.37,12.37,12.37,12.37,1500.0,1493337600.0,SIDEWAY
BSP,2017,5,3,2,18,3,Wednesday,2017-05-03,11.82,12.57,11.82,12.57,1300.0,1493769600.0,UPTREND
BSP,2017,5,4,2,18,4,Thursday,2017-05-04,12.67,12.88,12.67,12.88,2300.0,1493856000.0,UPTREND
BSP,2017,5,5,2,18,5,Friday,2017-05-05,13.08,13.08,13.08,13.08,1400.0,1493942400.0,SIDEWAY
BSP,2017,5,9,2,19,2,Tuesday,2017-05-09,13.08,13.08,13.08,13.08,100.0,1494288000.0,SIDEWAY
BSP,2017,5,10,2,19,3,Wednesday,2017-05-10,13.08,13.08,12.82,12.82,4820.0,1494374400.0,DOWNTREND
BSP,2017,5,12,2,19,5,Friday,2017-05-12,12.32,12.32,11.57,11.57,2800.0,1494547200.0,DOWNTREND
BSP,2017,5,15,2,20,1,Monday,2017-05-15,13.08,13.08,13.08,13.08,2950.0,1494806400.0,SIDEWAY
BSP,2017,5,16,2,20,2,Tuesday,2017-05-16,13.18,13.18,13.08,13.08,2600.0,1494892800.0,DOWNTREND
BSP,2017,5,18,2,20,4,Thursday,2017-05-18,13.38,13.38,13.38,13.38,100.0,1495065600.0,SIDEWAY
BSP,2017,5,19,2,20,5,Friday,2017-05-19,13.43,13.53,13.33,13.53,1700.0,1495152000.0,UPTREND
BSP,2017,5,22,2,21,1,Monday,2017-05-22,13.58,13.58,13.58,13.58,2400.0,1495411200.0,SIDEWAY
BSP,2017,5,23,2,21,2,Tuesday,2017-05-23,13.58,13.58,13.58,13.58,100.0,1495497600.0,SIDEWAY
BSP,2017,5,24,2,21,3,Wednesday,2017-05-24,14.58,14.58,13.33,13.33,5210.0,1495584000.0,DOWNTREND
BSP,2017,5,25,2,21,4,Thursday,2017-05-25,13.58,13.58,13.33,13.43,3400.0,1495670400.0,DOWNTREND
BSP,2017,5,26,2,21,5,Friday,2017-05-26,13.58,13.58,13.08,13.08,1900.0,1495756800.0,DOWNTREND
BSP,2017,5,30,2,22,2,Tuesday,2017-05-30,13.08,13.13,11.31,13.08,1800.0,1496102400.0,SIDEWAY
BSP,2017,5,31,2,22,3,Wednesday,2017-05-31,13.58,13.58,13.58,13.58,300.0,1496188800.0,SIDEWAY
BSP,2017,6,1,2,22,4,Thursday,2017-06-01,13.58,13.58,13.58,13.58,8900.0,1496275200.0,SIDEWAY
BSP,2017,6,2,2,22,5,Friday,2017-06-02,13.63,14.03,13.58,13.58,5600.0,1496361600.0,DOWNTREND
BSP,2017,6,5,2,23,1,Monday,2017-06-05,13.68,13.68,13.68,13.68,5100.0,1496620800.0,SIDEWAY
BSP,2017,6,6,2,23,2,Tuesday,2017-06-06,13.73,13.73,13.73,13.73,1300.0,1496707200.0,SIDEWAY
BSP,2017,6,7,2,23,3,Wednesday,2017-06-07,13.83,13.93,13.78,13.83,30900.0,1496793600.0,SIDEWAY
BSP,2017,6,8,2,23,4,Thursday,2017-06-08,14.23,14.33,14.23,14.28,1600.0,1496880000.0,UPTREND
BSP,2017,6,9,2,23,5,Friday,2017-06-09,14.13,14.13,14.08,14.08,4000.0,1496966400.0,DOWNTREND
BSP,2017,6,12,2,24,1,Monday,2017-06-12,14.08,14.08,14.08,14.08,3000.0,1497225600.0,SIDEWAY
BSP,2017,6,13,2,24,2,Tuesday,2017-06-13,14.08,14.23,14.08,14.23,2900.0,1497312000.0,UPTREND
BSP,2017,6,14,2,24,3,Wednesday,2017-06-14,14.07,14.18,14.07,14.07,8100.0,1497398400.0,SIDEWAY
BSP,2017,6,15,2,24,4,Thursday,2017-06-15,14.4,14.4,14.4,14.4,100.0,1497484800.0,SIDEWAY
BSP,2017,6,16,2,24,5,Friday,2017-06-16,16.55,16.55,14.46,14.62,1600.0,1497571200.0,DOWNTREND
BSP,2017,6,20,2,25,2,Tuesday,2017-06-20,14.07,14.07,14.07,14.07,4000.0,1497916800.0,SIDEWAY
BSP,2017,6,21,2,25,3,Wednesday,2017-06-21,14.18,14.18,14.18,14.18,800.0,1498003200.0,SIDEWAY
BSP,2017,6,22,2,25,4,Thursday,2017-06-22,14.35,14.35,14.35,14.35,1000.0,1498089600.0,SIDEWAY
BSP,2017,6,23,2,25,5,Friday,2017-06-23,14.35,14.35,14.35,14.35,3600.0,1498176000.0,SIDEWAY
BSP,2017,6,26,2,26,1,Monday,2017-06-26,14.35,14.35,13.79,14.35,1700.0,1498435200.0,SIDEWAY
BSP,2017,6,27,2,26,2,Tuesday,2017-06-27,14.02,14.02,14.02,14.02,3200.0,1498521600.0,SIDEWAY
BSP,2017,6,28,2,26,3,Wednesday,2017-06-28,14.02,14.02,13.9,13.9,2700.0,1498608000.0,DOWNTREND
BSP,2017,6,29,2,26,4,Thursday,2017-06-29,13.96,14.24,13.96,13.96,10900.0,1498694400.0,SIDEWAY
BSP,2017,6,30,2,26,5,Friday,2017-06-30,13.96,14.07,13.96,14.07,1000.0,1498780800.0,UPTREND
BSP,2017,7,3,3,27,1,Monday,2017-07-03,14.02,14.24,14.02,14.24,7400.0,1499040000.0,UPTREND
BSP,2017,7,4,3,27,2,Tuesday,2017-07-04,14.18,14.24,14.07,14.07,8100.0,1499126400.0,DOWNTREND
BSP,2017,7,5,3,27,3,Wednesday,2017-07-05,14.07,14.18,14.02,14.18,6200.0,1499212800.0,UPTREND
BSP,2017,7,6,3,27,4,Thursday,2017-07-06,14.13,14.18,14.07,14.07,40500.0,1499299200.0,DOWNTREND
BSP,2017,7,7,3,27,5,Friday,2017-07-07,14.13,14.13,13.79,13.79,14100.0,1499385600.0,DOWNTREND
BSP,2017,7,10,3,28,1,Monday,2017-07-10,13.79,13.85,13.79,13.85,4700.0,1499644800.0,UPTREND
BSP,2017,7,11,3,28,2,Tuesday,2017-07-11,13.79,13.79,13.24,13.79,10400.0,1499731200.0,SIDEWAY
BSP,2017,7,12,3,28,3,Wednesday,2017-07-12,13.74,13.85,13.52,13.85,14300.0,1499817600.0,UPTREND
BSP,2017,7,13,3,28,4,Thursday,2017-07-13,13.74,13.74,13.52,13.52,17300.0,1499904000.0,DOWNTREND
BSP,2017,7,14,3,28,5,Friday,2017-07-14,13.63,13.69,13.63,13.63,12500.0,1499990400.0,SIDEWAY
BSP,2017,7,17,3,29,1,Monday,2017-07-17,13.9,14.13,13.9,14.13,3700.0,1500249600.0,UPTREND
BSP,2017,7,18,3,29,2,Tuesday,2017-07-18,13.79,13.79,13.79,13.79,2000.0,1500336000.0,SIDEWAY
BSP,2017,7,19,3,29,3,Wednesday,2017-07-19,13.69,13.79,13.63,13.79,27600.0,1500422400.0,UPTREND
BSP,2017,7,20,3,29,4,Thursday,2017-07-20,13.9,14.35,13.9,14.02,10800.0,1500508800.0,UPTREND
BSP,2017,7,21,3,29,5,Friday,2017-07-21,14.07,14.13,14.07,14.13,2400.0,1500595200.0,UPTREND
BSP,2017,7,24,3,30,1,Monday,2017-07-24,13.85,13.85,13.69,13.69,2700.0,1500854400.0,DOWNTREND
BSP,2017,7,25,3,30,2,Tuesday,2017-07-25,14.29,14.29,13.63,13.63,200.0,1500940800.0,DOWNTREND
BSP,2017,7,26,3,30,3,Wednesday,2017-07-26,13.63,13.69,13.63,13.69,13300.0,1501027200.0,UPTREND
BSP,2017,7,27,3,30,4,Thursday,2017-07-27,13.63,13.69,13.57,13.69,3900.0,1501113600.0,UPTREND
BSP,2017,7,28,3,30,5,Friday,2017-07-28,13.79,13.79,13.57,13.57,7500.0,1501200000.0,DOWNTREND
BSP,2017,7,31,3,31,1,Monday,2017-07-31,13.63,13.63,13.46,13.52,7000.0,1501459200.0,DOWNTREND
BSP,2017,8,1,3,31,2,Tuesday,2017-08-01,13.52,13.52,13.52,13.52,1600.0,1501545600.0,SIDEWAY
BSP,2017,8,2,3,31,3,Wednesday,2017-08-02,13.24,13.24,13.24,13.24,4600.0,1501632000.0,SIDEWAY
BSP,2017,8,3,3,31,4,Thursday,2017-08-03,13.24,13.24,13.13,13.13,5500.0,1501718400.0,DOWNTREND
BSP,2017,8,4,3,31,5,Friday,2017-08-04,13.13,13.52,12.97,13.52,3600.0,1501804800.0,UPTREND
BSP,2017,8,7,3,32,1,Monday,2017-08-07,13.63,13.63,13.35,13.35,3200.0,1502064000.0,DOWNTREND
BSP,2017,8,8,3,32,2,Tuesday,2017-08-08,13.24,13.24,13.13,13.13,2610.0,1502150400.0,DOWNTREND
BSP,2017,8,9,3,32,3,Wednesday,2017-08-09,13.13,13.24,13.13,13.24,1600.0,1502236800.0,UPTREND
BSP,2017,8,10,3,32,4,Thursday,2017-08-10,13.24,13.24,13.24,13.24,2000.0,1502323200.0,SIDEWAY
BSP,2017,8,11,3,32,5,Friday,2017-08-11,13.19,13.24,13.19,13.24,9200.0,1502409600.0,UPTREND
BSP,2017,8,14,3,33,1,Monday,2017-08-14,13.19,13.24,13.19,13.19,2100.0,1502668800.0,SIDEWAY
BSP,2017,8,15,3,33,2,Tuesday,2017-08-15,13.19,13.24,13.19,13.19,3600.0,1502755200.0,SIDEWAY
BSP,2017,8,16,3,33,3,Wednesday,2017-08-16,13.24,13.24,13.19,13.19,2500.0,1502841600.0,DOWNTREND
