symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSL,2018,5,10,2,19,4,Thursday,2018-05-10,12.69,12.69,12.69,12.69,100.0,1525910400.0,SIDEWAY
HSL,2018,5,11,2,19,5,Friday,2018-05-11,13.55,13.55,13.55,13.55,500.0,1525996800.0,SIDEWAY
HSL,2018,5,14,2,20,1,Monday,2018-05-14,14.48,14.48,14.48,14.48,500.0,1526256000.0,SIDEWAY
HSL,2018,5,15,2,20,2,Tuesday,2018-05-15,15.38,15.47,15.38,15.47,300.0,1526342400.0,UPTREND
HSL,2018,5,16,2,20,3,Wednesday,2018-05-16,16.53,16.53,16.5,16.53,178780.0,1526428800.0,SIDEWAY
HSL,2018,5,17,2,20,4,Thursday,2018-05-17,16.73,17.17,16.53,16.66,195340.0,1526515200.0,DOWNTREND
HSL,2018,5,18,2,20,5,Friday,2018-05-18,16.34,16.66,15.7,15.76,32250.0,1526601600.0,DOWNTREND
HSL,2018,5,21,2,21,1,Monday,2018-05-21,15.38,15.67,15.06,15.38,29590.0,1526860800.0,SIDEWAY
HSL,2018,5,22,2,21,2,Tuesday,2018-05-22,15.41,15.54,15.38,15.54,26050.0,1526947200.0,UPTREND
HSL,2018,5,23,2,21,3,Wednesday,2018-05-23,15.54,15.57,15.54,15.57,8580.0,1527033600.0,UPTREND
HSL,2018,5,24,2,21,4,Thursday,2018-05-24,15.57,15.6,15.47,15.57,8410.0,1527120000.0,SIDEWAY
HSL,2018,5,25,2,21,5,Friday,2018-05-25,15.57,15.57,15.44,15.51,6350.0,1527206400.0,DOWNTREND
HSL,2018,5,28,2,22,1,Monday,2018-05-28,15.51,15.54,15.44,15.51,4410.0,1527465600.0,SIDEWAY
HSL,2018,5,29,2,22,2,Tuesday,2018-05-29,15.51,15.57,15.51,15.57,8960.0,1527552000.0,UPTREND
HSL,2018,5,30,2,22,3,Wednesday,2018-05-30,15.41,15.6,15.38,15.6,7460.0,1527638400.0,UPTREND
HSL,2018,5,31,2,22,4,Thursday,2018-05-31,15.6,15.6,15.38,15.6,17630.0,1527724800.0,SIDEWAY
HSL,2018,6,1,2,22,5,Friday,2018-06-01,15.6,15.63,15.6,15.63,5570.0,1527811200.0,UPTREND
HSL,2018,6,4,2,23,1,Monday,2018-06-04,15.57,15.7,15.57,15.7,6140.0,1528070400.0,UPTREND
HSL,2018,6,5,2,23,2,Tuesday,2018-06-05,15.7,15.7,15.63,15.7,4490.0,1528156800.0,SIDEWAY
HSL,2018,6,6,2,23,3,Wednesday,2018-06-06,15.7,15.7,15.63,15.7,5090.0,1528243200.0,SIDEWAY
HSL,2018,6,7,2,23,4,Thursday,2018-06-07,15.67,15.73,15.67,15.7,4070.0,1528329600.0,UPTREND
HSL,2018,6,8,2,23,5,Friday,2018-06-08,15.7,15.73,15.67,15.73,6910.0,1528416000.0,UPTREND
HSL,2018,6,11,2,24,1,Monday,2018-06-11,15.7,15.73,15.67,15.67,4580.0,1528675200.0,DOWNTREND
HSL,2018,6,12,2,24,2,Tuesday,2018-06-12,15.67,15.67,15.6,15.6,6120.0,1528761600.0,DOWNTREND
HSL,2018,6,13,2,24,3,Wednesday,2018-06-13,15.6,15.63,15.57,15.63,3440.0,1528848000.0,UPTREND
HSL,2018,6,14,2,24,4,Thursday,2018-06-14,15.63,15.73,15.6,15.73,8660.0,1528934400.0,UPTREND
HSL,2018,6,15,2,24,5,Friday,2018-06-15,15.73,15.76,15.7,15.73,6250.0,1529020800.0,SIDEWAY
HSL,2018,6,18,2,25,1,Monday,2018-06-18,15.73,15.96,15.7,15.92,71940.0,1529280000.0,UPTREND
HSL,2018,6,19,2,25,2,Tuesday,2018-06-19,15.96,16.66,15.92,16.66,399690.0,1529366400.0,UPTREND
HSL,2018,6,20,2,25,3,Wednesday,2018-06-20,16.69,17.81,16.66,17.81,741720.0,1529452800.0,UPTREND
HSL,2018,6,21,2,25,4,Thursday,2018-06-21,17.88,18.2,16.85,16.98,294350.0,1529539200.0,DOWNTREND
HSL,2018,6,22,2,25,5,Friday,2018-06-22,15.79,16.02,15.79,15.79,66970.0,1529625600.0,SIDEWAY
