symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DP3,2015,7,17,3,29,5,Friday,2015-07-17,12.57,13.59,11.33,11.89,25500.0,1437091200.0,DOWNTREND
DP3,2015,7,20,3,30,1,Monday,2015-07-20,12.18,12.18,10.7,10.76,2500.0,1437350400.0,DOWNTREND
DP3,2015,7,21,3,30,2,Tuesday,2015-07-21,10.76,11.21,10.76,11.21,11000.0,1437436800.0,UPTREND
DP3,2015,7,22,3,30,3,Wednesday,2015-07-22,11.21,11.78,11.21,11.78,23950.0,1437523200.0,UPTREND
DP3,2015,7,23,3,30,4,Thursday,2015-07-23,11.04,11.16,11.04,11.04,11700.0,1437609600.0,SIDEWAY
DP3,2015,7,24,3,30,5,Friday,2015-07-24,11.04,11.21,10.99,11.21,6300.0,1437696000.0,UPTREND
DP3,2015,7,27,3,31,1,Monday,2015-07-27,11.33,11.55,11.33,11.33,4100.0,1437955200.0,SIDEWAY
DP3,2015,7,28,3,31,2,Tuesday,2015-07-28,11.33,11.55,11.33,11.5,7600.0,1438041600.0,UPTREND
DP3,2015,7,29,3,31,3,Wednesday,2015-07-29,11.33,11.78,11.33,11.38,6000.0,1438128000.0,UPTREND
DP3,2015,7,30,3,31,4,Thursday,2015-07-30,11.33,11.38,11.33,11.38,700.0,1438214400.0,UPTREND
DP3,2015,7,31,3,31,5,Friday,2015-07-31,11.38,11.38,11.38,11.38,1000.0,1438300800.0,SIDEWAY
DP3,2015,8,3,3,32,1,Monday,2015-08-03,11.38,11.61,11.38,11.61,8000.0,1438560000.0,UPTREND
DP3,2015,8,4,3,32,2,Tuesday,2015-08-04,11.61,11.72,11.61,11.72,2200.0,1438646400.0,UPTREND
DP3,2015,8,5,3,32,3,Wednesday,2015-08-05,11.84,11.89,11.84,11.89,3300.0,1438732800.0,UPTREND
DP3,2015,8,7,3,32,5,Friday,2015-08-07,11.27,11.27,11.27,11.27,100.0,1438905600.0,SIDEWAY
DP3,2015,8,10,3,33,1,Monday,2015-08-10,11.33,11.33,11.33,11.33,200.0,1439164800.0,SIDEWAY
DP3,2015,8,12,3,33,3,Wednesday,2015-08-12,11.33,11.33,11.33,11.33,200.0,1439337600.0,SIDEWAY
DP3,2015,8,13,3,33,4,Thursday,2015-08-13,11.33,11.33,11.33,11.33,700.0,1439424000.0,SIDEWAY
DP3,2015,8,17,3,34,1,Monday,2015-08-17,11.33,11.33,11.33,11.33,2000.0,1439769600.0,SIDEWAY
DP3,2015,8,18,3,34,2,Tuesday,2015-08-18,11.44,11.44,11.44,11.44,1000.0,1439856000.0,SIDEWAY
DP3,2015,8,19,3,34,3,Wednesday,2015-08-19,11.61,11.89,11.61,11.89,3800.0,1439942400.0,UPTREND
DP3,2015,8,24,3,35,1,Monday,2015-08-24,11.89,11.89,11.89,11.89,1100.0,1440374400.0,SIDEWAY
DP3,2015,8,25,3,35,2,Tuesday,2015-08-25,11.89,12.01,11.89,11.95,24400.0,1440460800.0,UPTREND
DP3,2015,8,27,3,35,4,Thursday,2015-08-27,12.01,12.01,12.01,12.01,5000.0,1440633600.0,SIDEWAY
DP3,2015,8,28,3,35,5,Friday,2015-08-28,12.06,12.46,12.06,12.46,2100.0,1440720000.0,UPTREND
DP3,2015,8,31,3,36,1,Monday,2015-08-31,12.74,12.74,12.74,12.74,800.0,1440979200.0,SIDEWAY
DP3,2015,9,3,3,36,4,Thursday,2015-09-03,12.46,12.46,12.46,12.46,300.0,1441238400.0,SIDEWAY
DP3,2015,9,4,3,36,5,Friday,2015-09-04,12.52,12.57,12.52,12.57,2000.0,1441324800.0,UPTREND
DP3,2015,9,7,3,37,1,Monday,2015-09-07,12.74,12.74,12.74,12.74,1000.0,1441584000.0,SIDEWAY
DP3,2015,9,8,3,37,2,Tuesday,2015-09-08,11.95,13.03,11.95,13.03,900.0,1441670400.0,UPTREND
DP3,2015,9,9,3,37,3,Wednesday,2015-09-09,12.97,13.03,12.97,13.03,1600.0,1441756800.0,UPTREND
DP3,2015,9,10,3,37,4,Thursday,2015-09-10,12.74,12.74,12.74,12.74,1000.0,1441843200.0,SIDEWAY
DP3,2015,9,11,3,37,5,Friday,2015-09-11,12.18,13.36,12.18,13.36,5100.0,1441929600.0,UPTREND
DP3,2015,9,18,3,38,5,Friday,2015-09-18,12.74,12.91,12.74,12.91,2400.0,1442534400.0,UPTREND
DP3,2015,9,23,3,39,3,Wednesday,2015-09-23,12.91,12.91,12.91,12.91,500.0,1442966400.0,SIDEWAY
DP3,2015,9,24,3,39,4,Thursday,2015-09-24,13.31,13.31,13.31,13.31,100.0,1443052800.0,SIDEWAY
DP3,2015,10,2,4,40,5,Friday,2015-10-02,12.18,13.03,12.06,13.03,10600.0,1443744000.0,UPTREND
DP3,2015,10,5,4,41,1,Monday,2015-10-05,13.03,14.1,13.03,14.1,1100.0,1444003200.0,UPTREND
DP3,2015,10,7,4,41,3,Wednesday,2015-10-07,12.91,12.97,12.91,12.97,6500.0,1444176000.0,UPTREND
DP3,2015,10,8,4,41,4,Thursday,2015-10-08,13.53,13.59,13.53,13.59,300.0,1444262400.0,UPTREND
DP3,2015,10,9,4,41,5,Friday,2015-10-09,13.99,13.99,13.99,13.99,500.0,1444348800.0,SIDEWAY
DP3,2015,10,14,4,42,3,Wednesday,2015-10-14,12.91,12.91,12.91,12.91,4900.0,1444780800.0,SIDEWAY
DP3,2015,10,19,4,43,1,Monday,2015-10-19,11.72,13.76,11.72,13.76,200.0,1445212800.0,UPTREND
DP3,2015,10,20,4,43,2,Tuesday,2015-10-20,12.46,12.46,12.46,12.46,100.0,1445299200.0,SIDEWAY
DP3,2015,10,22,4,43,4,Thursday,2015-10-22,11.33,11.33,11.33,11.33,100.0,1445472000.0,SIDEWAY
DP3,2015,10,26,4,44,1,Monday,2015-10-26,12.46,12.46,12.46,12.46,100.0,1445817600.0,SIDEWAY
DP3,2015,11,3,4,45,2,Tuesday,2015-11-03,13.59,13.59,13.59,13.59,100.0,1446508800.0,SIDEWAY
DP3,2015,11,5,4,45,4,Thursday,2015-11-05,12.4,12.4,12.4,12.4,500.0,1446681600.0,SIDEWAY
DP3,2015,11,11,4,46,3,Wednesday,2015-11-11,12.74,12.74,12.74,12.74,100.0,1447200000.0,SIDEWAY
DP3,2015,11,13,4,46,5,Friday,2015-11-13,13.03,13.03,13.03,13.03,100.0,1447372800.0,SIDEWAY
DP3,2015,11,16,4,47,1,Monday,2015-11-16,13.03,13.03,13.03,13.03,25600.0,1447632000.0,SIDEWAY
DP3,2015,11,17,4,47,2,Tuesday,2015-11-17,13.03,13.03,13.03,13.03,400.0,1447718400.0,SIDEWAY
DP3,2015,11,18,4,47,3,Wednesday,2015-11-18,13.03,13.03,13.03,13.03,100.0,1447804800.0,SIDEWAY
DP3,2015,11,20,4,47,5,Friday,2015-11-20,14.33,14.33,14.33,14.33,400.0,1447977600.0,SIDEWAY
DP3,2015,11,24,4,48,2,Tuesday,2015-11-24,12.91,12.91,12.91,12.91,100.0,1448323200.0,SIDEWAY
DP3,2015,11,25,4,48,3,Wednesday,2015-11-25,11.78,13.03,11.78,13.03,500.0,1448409600.0,UPTREND
DP3,2015,11,26,4,48,4,Thursday,2015-11-26,14.33,14.33,14.33,14.33,100.0,1448496000.0,SIDEWAY
DP3,2015,11,30,4,49,1,Monday,2015-11-30,13.03,13.03,13.03,13.03,600.0,1448841600.0,SIDEWAY
DP3,2015,12,1,4,49,2,Tuesday,2015-12-01,12.06,12.06,12.06,12.06,100.0,1448928000.0,SIDEWAY
DP3,2015,12,3,4,49,4,Thursday,2015-12-03,10.87,13.2,10.87,13.2,600.0,1449100800.0,UPTREND
DP3,2015,12,7,4,50,1,Monday,2015-12-07,13.53,13.53,13.53,13.53,200.0,1449446400.0,SIDEWAY
DP3,2015,12,8,4,50,2,Tuesday,2015-12-08,12.35,12.35,12.35,12.35,600.0,1449532800.0,SIDEWAY
DP3,2015,12,9,4,50,3,Wednesday,2015-12-09,12.46,12.46,12.46,12.46,11000.0,1449619200.0,SIDEWAY
DP3,2015,12,10,4,50,4,Thursday,2015-12-10,12.69,12.69,12.46,12.46,18200.0,1449705600.0,DOWNTREND
DP3,2015,12,11,4,50,5,Friday,2015-12-11,11.21,12.97,11.21,12.97,600.0,1449792000.0,UPTREND
DP3,2015,12,15,4,51,2,Tuesday,2015-12-15,13.03,14.1,13.03,13.59,600.0,1450137600.0,UPTREND
DP3,2015,12,21,4,52,1,Monday,2015-12-21,12.23,13.53,12.23,13.53,600.0,1450656000.0,UPTREND
DP3,2015,12,23,4,52,3,Wednesday,2015-12-23,13.03,13.25,13.03,13.25,2400.0,1450828800.0,UPTREND
DP3,2015,12,24,4,52,4,Thursday,2015-12-24,14.1,14.1,14.1,14.1,500.0,1450915200.0,SIDEWAY
DP3,2015,12,25,4,52,5,Friday,2015-12-25,13.59,13.59,13.48,13.48,2900.0,1451001600.0,DOWNTREND
DP3,2015,12,28,4,53,1,Monday,2015-12-28,13.42,13.42,13.36,13.36,1600.0,1451260800.0,DOWNTREND
DP3,2015,12,29,4,53,2,Tuesday,2015-12-29,13.42,13.42,13.25,13.25,2100.0,1451347200.0,DOWNTREND
DP3,2015,12,30,4,53,3,Wednesday,2015-12-30,13.25,14.16,13.2,14.16,4900.0,1451433600.0,UPTREND
DP3,2015,12,31,4,53,4,Thursday,2015-12-31,12.46,12.46,10.59,10.59,12300.0,1451520000.0,DOWNTREND
DP3,2016,1,4,1,1,1,Monday,2016-01-04,9.63,9.63,9.63,9.63,100.0,1451865600.0,SIDEWAY
DP3,2016,1,6,1,1,3,Wednesday,2016-01-06,9.57,9.57,9.23,9.23,3800.0,1452038400.0,DOWNTREND
DP3,2016,1,8,1,1,5,Friday,2016-01-08,10.14,10.14,10.14,10.14,100.0,1452211200.0,SIDEWAY
DP3,2016,1,13,1,2,3,Wednesday,2016-01-13,9.23,9.34,9.23,9.34,700.0,1452643200.0,UPTREND
DP3,2016,1,14,1,2,4,Thursday,2016-01-14,8.44,8.78,8.44,8.49,2000.0,1452729600.0,UPTREND
DP3,2016,1,20,1,3,3,Wednesday,2016-01-20,8.49,8.49,8.49,8.49,1000.0,1453248000.0,SIDEWAY
DP3,2016,1,21,1,3,4,Thursday,2016-01-21,8.55,9.0,8.49,9.0,3500.0,1453334400.0,UPTREND
DP3,2016,1,22,1,3,5,Friday,2016-01-22,8.61,9.8,8.61,9.8,400.0,1453420800.0,UPTREND
DP3,2016,1,25,1,4,1,Monday,2016-01-25,8.89,8.89,8.83,8.89,1300.0,1453680000.0,SIDEWAY
DP3,2016,1,26,1,4,2,Tuesday,2016-01-26,9.06,9.57,8.38,8.38,1500.0,1453766400.0,DOWNTREND
DP3,2016,1,27,1,4,3,Wednesday,2016-01-27,9.17,9.17,9.17,9.17,300.0,1453852800.0,SIDEWAY
DP3,2016,1,29,1,4,5,Friday,2016-01-29,9.23,9.23,9.23,9.23,7000.0,1454025600.0,SIDEWAY
DP3,2016,2,2,1,5,2,Tuesday,2016-02-02,8.32,8.83,8.32,8.83,200.0,1454371200.0,UPTREND
DP3,2016,2,3,1,5,3,Wednesday,2016-02-03,8.21,8.83,8.21,8.49,2600.0,1454457600.0,UPTREND
DP3,2016,2,19,1,7,5,Friday,2016-02-19,8.49,8.49,8.49,8.49,2000.0,1455840000.0,SIDEWAY
DP3,2016,2,25,1,8,4,Thursday,2016-02-25,8.21,8.21,8.21,8.21,500.0,1456358400.0,SIDEWAY
DP3,2016,2,29,1,9,1,Monday,2016-02-29,8.49,8.49,8.49,8.49,2000.0,1456704000.0,SIDEWAY
DP3,2016,3,1,1,9,2,Tuesday,2016-03-01,8.78,8.83,8.78,8.83,1900.0,1456790400.0,UPTREND
DP3,2016,3,2,1,9,3,Wednesday,2016-03-02,8.95,9.63,8.95,9.63,4100.0,1456876800.0,UPTREND
DP3,2016,3,3,1,9,4,Thursday,2016-03-03,9.51,9.91,9.51,9.91,3100.0,1456963200.0,UPTREND
DP3,2016,3,4,1,9,5,Friday,2016-03-04,9.91,9.91,9.91,9.91,400.0,1457049600.0,SIDEWAY
DP3,2016,3,7,1,10,1,Monday,2016-03-07,10.14,10.14,9.91,10.14,1000.0,1457308800.0,SIDEWAY
DP3,2016,3,9,1,10,3,Wednesday,2016-03-09,9.74,9.91,9.63,9.91,2800.0,1457481600.0,UPTREND
DP3,2016,3,10,1,10,4,Thursday,2016-03-10,9.97,9.97,9.91,9.91,1600.0,1457568000.0,DOWNTREND
DP3,2016,3,11,1,10,5,Friday,2016-03-11,9.63,9.63,9.63,9.63,3000.0,1457654400.0,SIDEWAY
DP3,2016,3,15,1,11,2,Tuesday,2016-03-15,9.91,9.91,9.91,9.91,500.0,1458000000.0,SIDEWAY
DP3,2016,3,17,1,11,4,Thursday,2016-03-17,9.91,9.91,9.91,9.91,2100.0,1458172800.0,SIDEWAY
DP3,2016,3,18,1,11,5,Friday,2016-03-18,9.97,9.97,9.97,9.97,800.0,1458259200.0,SIDEWAY
DP3,2016,3,21,1,12,1,Monday,2016-03-21,10.08,10.48,10.08,10.48,300.0,1458518400.0,UPTREND
DP3,2016,3,23,1,12,3,Wednesday,2016-03-23,10.48,10.48,9.63,9.63,2500.0,1458691200.0,DOWNTREND
DP3,2016,3,24,1,12,4,Thursday,2016-03-24,9.34,9.34,9.34,9.34,1000.0,1458777600.0,SIDEWAY
DP3,2016,3,29,1,13,2,Tuesday,2016-03-29,10.19,10.19,10.19,10.19,200.0,1459209600.0,SIDEWAY
DP3,2016,3,30,1,13,3,Wednesday,2016-03-30,9.63,9.91,9.63,9.91,1700.0,1459296000.0,UPTREND
DP3,2016,3,31,1,13,4,Thursday,2016-03-31,9.97,10.19,9.97,9.97,5700.0,1459382400.0,SIDEWAY
DP3,2016,4,1,2,13,5,Friday,2016-04-01,10.19,10.31,9.34,9.34,400.0,1459468800.0,DOWNTREND
DP3,2016,4,4,2,14,1,Monday,2016-04-04,9.63,9.63,9.63,9.63,200.0,1459728000.0,SIDEWAY
DP3,2016,4,5,2,14,2,Tuesday,2016-04-05,9.91,10.36,9.91,10.25,6000.0,1459814400.0,UPTREND
DP3,2016,4,6,2,14,3,Wednesday,2016-04-06,10.36,11.27,10.36,11.27,5500.0,1459900800.0,UPTREND
DP3,2016,4,7,2,14,4,Thursday,2016-04-07,10.48,11.33,10.48,11.33,5900.0,1459987200.0,UPTREND
DP3,2016,4,11,2,15,1,Monday,2016-04-11,11.04,11.33,10.76,10.76,2900.0,1460332800.0,DOWNTREND
