symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLA,2010,10,18,4,42,1,Monday,2010-10-18,2.58,2.58,2.58,2.58,400.0,1287360000.0,SIDEWAY
VLA,2010,10,19,4,42,2,Tuesday,2010-10-19,2.41,2.43,2.41,2.41,2700.0,1287446400.0,SIDEWAY
VLA,2010,10,20,4,42,3,Wednesday,2010-10-20,2.28,2.28,2.28,2.28,500.0,1287532800.0,SIDEWAY
VLA,2010,10,22,4,42,5,Friday,2010-10-22,2.31,2.31,2.29,2.29,1600.0,1287705600.0,DOWNTREND
VLA,2010,10,25,4,43,1,Monday,2010-10-25,2.47,2.47,2.47,2.47,100.0,1287964800.0,SIDEWAY
VLA,2010,10,26,4,43,2,Tuesday,2010-10-26,2.64,2.64,2.64,2.64,600.0,1288051200.0,SIDEWAY
VLA,2010,10,27,4,43,3,Wednesday,2010-10-27,2.47,2.47,2.47,2.47,3000.0,1288137600.0,SIDEWAY
VLA,2010,11,1,4,44,1,Monday,2010-11-01,2.37,2.37,2.37,2.37,600.0,1288569600.0,SIDEWAY
VLA,2010,11,3,4,44,3,Wednesday,2010-11-03,2.5,2.5,2.5,2.5,100.0,1288742400.0,SIDEWAY
VLA,2010,11,4,4,44,4,Thursday,2010-11-04,2.65,2.65,2.65,2.65,100.0,1288828800.0,SIDEWAY
VLA,2010,11,5,4,44,5,Friday,2010-11-05,2.65,2.65,2.65,2.65,1500.0,1288915200.0,SIDEWAY
VLA,2010,11,8,4,45,1,Monday,2010-11-08,2.83,2.83,2.83,2.83,100.0,1289174400.0,SIDEWAY
VLA,2010,11,9,4,45,2,Tuesday,2010-11-09,2.77,2.77,2.77,2.77,100.0,1289260800.0,SIDEWAY
VLA,2010,11,30,4,48,2,Tuesday,2010-11-30,2.6,2.62,2.58,2.58,1000.0,1291075200.0,DOWNTREND
VLA,2010,12,1,4,48,3,Wednesday,2010-12-01,2.43,2.43,2.43,2.43,100.0,1291161600.0,SIDEWAY
VLA,2010,12,2,4,48,4,Thursday,2010-12-02,2.58,2.58,2.52,2.52,500.0,1291248000.0,DOWNTREND
VLA,2010,12,3,4,48,5,Friday,2010-12-03,2.67,2.67,2.67,2.67,100.0,1291334400.0,SIDEWAY
VLA,2010,12,6,4,49,1,Monday,2010-12-06,2.65,2.65,2.65,2.65,400.0,1291593600.0,SIDEWAY
VLA,2010,12,7,4,49,2,Tuesday,2010-12-07,2.5,2.5,2.48,2.48,1000.0,1291680000.0,DOWNTREND
VLA,2010,12,8,4,49,3,Wednesday,2010-12-08,2.37,2.37,2.33,2.33,1200.0,1291766400.0,DOWNTREND
VLA,2010,12,9,4,49,4,Thursday,2010-12-09,2.22,2.22,2.22,2.22,500.0,1291852800.0,SIDEWAY
VLA,2010,12,10,4,49,5,Friday,2010-12-10,2.1,2.37,2.1,2.37,500.0,1291939200.0,UPTREND
VLA,2010,12,13,4,50,1,Monday,2010-12-13,2.29,2.29,2.29,2.29,2100.0,1292198400.0,SIDEWAY
VLA,2010,12,14,4,50,2,Tuesday,2010-12-14,2.29,2.43,2.29,2.29,1400.0,1292284800.0,SIDEWAY
VLA,2010,12,15,4,50,3,Wednesday,2010-12-15,2.47,2.47,2.31,2.31,5200.0,1292371200.0,DOWNTREND
VLA,2010,12,17,4,50,5,Friday,2010-12-17,2.39,2.39,2.39,2.39,100.0,1292544000.0,SIDEWAY
VLA,2010,12,20,4,51,1,Monday,2010-12-20,2.37,2.37,2.24,2.24,1400.0,1292803200.0,DOWNTREND
VLA,2010,12,21,4,51,2,Tuesday,2010-12-21,2.29,2.29,2.29,2.29,200.0,1292889600.0,SIDEWAY
VLA,2010,12,22,4,51,3,Wednesday,2010-12-22,2.14,2.14,2.14,2.14,1100.0,1292976000.0,SIDEWAY
VLA,2010,12,23,4,51,4,Thursday,2010-12-23,2.03,2.09,2.03,2.03,1600.0,1293062400.0,SIDEWAY
VLA,2010,12,24,4,51,5,Friday,2010-12-24,2.12,2.12,1.95,1.95,9100.0,1293148800.0,DOWNTREND
VLA,2010,12,27,4,52,1,Monday,2010-12-27,2.16,2.16,2.09,2.09,300.0,1293408000.0,DOWNTREND
VLA,2010,12,28,4,52,2,Tuesday,2010-12-28,2.1,2.28,2.05,2.28,1800.0,1293494400.0,UPTREND
VLA,2010,12,29,4,52,3,Wednesday,2010-12-29,2.24,2.24,2.24,2.24,8100.0,1293580800.0,SIDEWAY
VLA,2010,12,30,4,52,4,Thursday,2010-12-30,2.39,2.39,2.39,2.39,16800.0,1293667200.0,SIDEWAY
VLA,2010,12,31,4,52,5,Friday,2010-12-31,2.54,2.54,2.5,2.54,151000.0,1293753600.0,SIDEWAY
VLA,2011,1,4,1,1,2,Tuesday,2011-01-04,2.62,2.62,2.41,2.43,3700.0,1294099200.0,DOWNTREND
VLA,2011,1,5,1,1,3,Wednesday,2011-01-05,2.43,2.43,2.35,2.35,15100.0,1294185600.0,DOWNTREND
VLA,2011,1,6,1,1,4,Thursday,2011-01-06,2.48,2.5,2.47,2.5,19500.0,1294272000.0,UPTREND
VLA,2011,1,7,1,1,5,Friday,2011-01-07,2.65,2.67,2.65,2.67,60100.0,1294358400.0,UPTREND
VLA,2011,1,10,1,2,1,Monday,2011-01-10,2.79,2.79,2.52,2.67,13600.0,1294617600.0,DOWNTREND
VLA,2011,1,11,1,2,2,Tuesday,2011-01-11,2.62,2.62,2.5,2.52,36700.0,1294704000.0,DOWNTREND
VLA,2011,1,12,1,2,3,Wednesday,2011-01-12,2.5,2.54,2.46,2.48,6100.0,1294790400.0,DOWNTREND
VLA,2011,1,13,1,2,4,Thursday,2011-01-13,2.63,2.63,2.37,2.48,6500.0,1294876800.0,DOWNTREND
VLA,2011,1,14,1,2,5,Friday,2011-01-14,2.41,2.41,2.3,2.41,15700.0,1294963200.0,SIDEWAY
VLA,2011,1,17,1,3,1,Monday,2011-01-17,2.28,2.41,2.28,2.41,200.0,1295222400.0,UPTREND
VLA,2011,1,18,1,3,2,Tuesday,2011-01-18,2.22,2.43,2.2,2.22,13800.0,1295308800.0,SIDEWAY
VLA,2011,1,19,1,3,3,Wednesday,2011-01-19,2.39,2.39,2.26,2.26,3400.0,1295395200.0,DOWNTREND
VLA,2011,1,20,1,3,4,Thursday,2011-01-20,2.3,2.3,2.3,2.3,1400.0,1295481600.0,SIDEWAY
VLA,2011,1,21,1,3,5,Friday,2011-01-21,2.39,2.39,2.35,2.35,400.0,1295568000.0,DOWNTREND
VLA,2011,1,24,1,4,1,Monday,2011-01-24,2.28,2.28,2.24,2.24,8100.0,1295827200.0,DOWNTREND
VLA,2011,1,25,1,4,2,Tuesday,2011-01-25,2.17,2.26,2.17,2.26,4800.0,1295913600.0,UPTREND
VLA,2011,1,26,1,4,3,Wednesday,2011-01-26,2.26,2.26,2.2,2.2,600.0,1296000000.0,DOWNTREND
VLA,2011,1,27,1,4,4,Thursday,2011-01-27,2.33,2.33,2.33,2.33,200.0,1296086400.0,SIDEWAY
VLA,2011,1,28,1,4,5,Friday,2011-01-28,2.2,2.22,2.2,2.2,2300.0,1296172800.0,SIDEWAY
VLA,2011,2,8,1,6,2,Tuesday,2011-02-08,2.3,2.33,2.09,2.26,7200.0,1297123200.0,DOWNTREND
VLA,2011,2,9,1,6,3,Wednesday,2011-02-09,2.26,2.26,2.26,2.26,3100.0,1297209600.0,SIDEWAY
VLA,2011,2,10,1,6,4,Thursday,2011-02-10,2.35,2.35,2.35,2.35,1100.0,1297296000.0,SIDEWAY
VLA,2011,2,11,1,6,5,Friday,2011-02-11,2.24,2.24,2.24,2.24,6000.0,1297382400.0,SIDEWAY
VLA,2011,2,14,1,7,1,Monday,2011-02-14,2.33,2.33,2.11,2.11,2100.0,1297641600.0,DOWNTREND
VLA,2011,2,15,1,7,2,Tuesday,2011-02-15,2.15,2.15,2.13,2.13,7800.0,1297728000.0,DOWNTREND
VLA,2011,2,16,1,7,3,Wednesday,2011-02-16,2.15,2.24,2.15,2.24,1300.0,1297814400.0,UPTREND
VLA,2011,2,17,1,7,4,Thursday,2011-02-17,2.15,2.15,2.09,2.09,7800.0,1297900800.0,DOWNTREND
VLA,2011,2,18,1,7,5,Friday,2011-02-18,2.17,2.17,2.11,2.11,1100.0,1297987200.0,DOWNTREND
VLA,2011,2,21,1,8,1,Monday,2011-02-21,2.0,2.0,1.98,1.98,5600.0,1298246400.0,DOWNTREND
VLA,2011,2,22,1,8,2,Tuesday,2011-02-22,1.94,1.94,1.85,1.85,4100.0,1298332800.0,DOWNTREND
VLA,2011,2,23,1,8,3,Wednesday,2011-02-23,1.94,1.94,1.77,1.77,3500.0,1298419200.0,DOWNTREND
VLA,2011,2,24,1,8,4,Thursday,2011-02-24,1.92,1.92,1.92,1.92,100.0,1298505600.0,SIDEWAY
VLA,2011,2,25,1,8,5,Friday,2011-02-25,2.0,2.0,1.98,1.98,500.0,1298592000.0,DOWNTREND
VLA,2011,2,28,1,9,1,Monday,2011-02-28,1.92,1.92,1.87,1.87,4000.0,1298851200.0,DOWNTREND
VLA,2011,3,2,1,9,3,Wednesday,2011-03-02,1.81,1.81,1.75,1.75,1400.0,1299024000.0,DOWNTREND
VLA,2011,3,3,1,9,4,Thursday,2011-03-03,1.68,1.68,1.68,1.68,10000.0,1299110400.0,SIDEWAY
VLA,2011,3,4,1,9,5,Friday,2011-03-04,1.59,1.68,1.57,1.68,4500.0,1299196800.0,UPTREND
VLA,2011,3,7,1,10,1,Monday,2011-03-07,1.68,1.68,1.64,1.68,4600.0,1299456000.0,SIDEWAY
VLA,2011,3,8,1,10,2,Tuesday,2011-03-08,1.77,1.79,1.77,1.77,2400.0,1299542400.0,SIDEWAY
VLA,2011,3,9,1,10,3,Wednesday,2011-03-09,1.72,1.75,1.72,1.72,8600.0,1299628800.0,SIDEWAY
VLA,2011,3,10,1,10,4,Thursday,2011-03-10,1.72,1.81,1.72,1.72,1600.0,1299715200.0,SIDEWAY
VLA,2011,3,11,1,10,5,Friday,2011-03-11,1.83,1.83,1.81,1.81,900.0,1299801600.0,DOWNTREND
VLA,2011,3,14,1,11,1,Monday,2011-03-14,1.7,1.83,1.7,1.75,4000.0,1300060800.0,UPTREND
VLA,2011,3,15,1,11,2,Tuesday,2011-03-15,1.72,1.72,1.7,1.72,1700.0,1300147200.0,SIDEWAY
VLA,2011,3,16,1,11,3,Wednesday,2011-03-16,1.72,1.77,1.72,1.77,4000.0,1300233600.0,UPTREND
VLA,2011,3,17,1,11,4,Thursday,2011-03-17,1.75,1.75,1.75,1.75,2000.0,1300320000.0,SIDEWAY
VLA,2011,3,18,1,11,5,Friday,2011-03-18,1.85,1.85,1.75,1.83,14000.0,1300406400.0,DOWNTREND
VLA,2011,3,21,1,12,1,Monday,2011-03-21,1.92,1.92,1.81,1.81,3100.0,1300665600.0,DOWNTREND
VLA,2011,3,22,1,12,2,Tuesday,2011-03-22,1.9,1.9,1.9,1.9,100.0,1300752000.0,SIDEWAY
VLA,2011,3,23,1,12,3,Wednesday,2011-03-23,1.98,1.98,1.9,1.9,1300.0,1300838400.0,DOWNTREND
VLA,2011,3,24,1,12,4,Thursday,2011-03-24,1.9,1.9,1.81,1.81,1900.0,1300924800.0,DOWNTREND
VLA,2011,3,25,1,12,5,Friday,2011-03-25,1.98,1.98,1.98,1.98,100.0,1301011200.0,SIDEWAY
VLA,2011,3,28,1,13,1,Monday,2011-03-28,1.9,1.9,1.87,1.87,1500.0,1301270400.0,DOWNTREND
VLA,2011,3,29,1,13,2,Tuesday,2011-03-29,1.98,1.98,1.9,1.9,600.0,1301356800.0,DOWNTREND
VLA,2011,3,30,1,13,3,Wednesday,2011-03-30,1.98,1.98,1.81,1.81,2400.0,1301443200.0,DOWNTREND
VLA,2011,3,31,1,13,4,Thursday,2011-03-31,1.94,1.94,1.9,1.9,600.0,1301529600.0,DOWNTREND
VLA,2011,4,4,2,14,1,Monday,2011-04-04,1.77,1.77,1.77,1.77,1900.0,1301875200.0,SIDEWAY
VLA,2011,4,5,2,14,2,Tuesday,2011-04-05,1.87,1.87,1.85,1.85,200.0,1301961600.0,DOWNTREND
VLA,2011,4,13,2,15,3,Wednesday,2011-04-13,1.98,1.98,1.98,1.98,100.0,1302652800.0,SIDEWAY
VLA,2011,4,15,2,15,5,Friday,2011-04-15,1.98,1.98,1.98,1.98,100.0,1302825600.0,SIDEWAY
VLA,2011,4,18,2,16,1,Monday,2011-04-18,1.85,1.85,1.85,1.85,400.0,1303084800.0,SIDEWAY
VLA,2011,4,20,2,16,3,Wednesday,2011-04-20,1.79,1.79,1.79,1.79,1000.0,1303257600.0,SIDEWAY
VLA,2011,4,21,2,16,4,Thursday,2011-04-21,1.87,1.87,1.87,1.87,100.0,1303344000.0,SIDEWAY
VLA,2011,4,22,2,16,5,Friday,2011-04-22,1.83,1.83,1.75,1.75,1300.0,1303430400.0,DOWNTREND
VLA,2011,4,25,2,17,1,Monday,2011-04-25,1.83,1.83,1.83,1.83,100.0,1303689600.0,SIDEWAY
VLA,2011,4,26,2,17,2,Tuesday,2011-04-26,1.72,1.72,1.72,1.72,400.0,1303776000.0,SIDEWAY
VLA,2011,4,27,2,17,3,Wednesday,2011-04-27,1.61,1.61,1.61,1.61,2900.0,1303862400.0,SIDEWAY
VLA,2011,4,28,2,17,4,Thursday,2011-04-28,1.61,1.61,1.61,1.61,100.0,1303948800.0,SIDEWAY
VLA,2011,4,29,2,17,5,Friday,2011-04-29,1.68,1.68,1.68,1.68,100.0,1304035200.0,SIDEWAY
VLA,2011,5,4,2,18,3,Wednesday,2011-05-04,1.72,1.72,1.72,1.72,200.0,1304467200.0,SIDEWAY
VLA,2011,5,5,2,18,4,Thursday,2011-05-05,1.75,1.75,1.75,1.75,100.0,1304553600.0,SIDEWAY
VLA,2011,5,6,2,18,5,Friday,2011-05-06,1.83,1.83,1.83,1.83,100.0,1304640000.0,SIDEWAY
VLA,2011,5,9,2,19,1,Monday,2011-05-09,1.92,1.92,1.92,1.92,100.0,1304899200.0,SIDEWAY
VLA,2011,5,10,2,19,2,Tuesday,2011-05-10,1.79,1.79,1.79,1.79,100.0,1304985600.0,SIDEWAY
VLA,2011,5,11,2,19,3,Wednesday,2011-05-11,1.72,1.72,1.68,1.68,400.0,1305072000.0,DOWNTREND
VLA,2011,5,17,2,20,2,Tuesday,2011-05-17,1.61,1.61,1.59,1.59,300.0,1305590400.0,DOWNTREND
VLA,2011,5,18,2,20,3,Wednesday,2011-05-18,1.57,1.59,1.51,1.51,2900.0,1305676800.0,DOWNTREND
VLA,2011,5,19,2,20,4,Thursday,2011-05-19,1.64,1.64,1.49,1.49,2100.0,1305763200.0,DOWNTREND
VLA,2011,5,23,2,21,1,Monday,2011-05-23,1.4,1.4,1.4,1.4,600.0,1306108800.0,SIDEWAY
VLA,2011,5,24,2,21,2,Tuesday,2011-05-24,1.44,1.44,1.31,1.31,2700.0,1306195200.0,DOWNTREND
VLA,2011,5,25,2,21,3,Wednesday,2011-05-25,1.38,1.38,1.29,1.29,2800.0,1306281600.0,DOWNTREND
VLA,2011,5,26,2,21,4,Thursday,2011-05-26,1.23,1.29,1.23,1.29,5700.0,1306368000.0,UPTREND
VLA,2011,5,27,2,21,5,Friday,2011-05-27,1.29,1.33,1.27,1.33,4700.0,1306454400.0,UPTREND
VLA,2011,5,30,2,22,1,Monday,2011-05-30,1.29,1.29,1.23,1.23,9300.0,1306713600.0,DOWNTREND
VLA,2011,5,31,2,22,2,Tuesday,2011-05-31,1.38,1.38,1.33,1.33,7400.0,1306800000.0,DOWNTREND
VLA,2011,6,1,2,22,3,Wednesday,2011-06-01,1.44,1.44,1.29,1.29,4300.0,1306886400.0,DOWNTREND
VLA,2011,6,2,2,22,4,Thursday,2011-06-02,1.36,1.4,1.36,1.4,3000.0,1306972800.0,UPTREND
VLA,2011,6,3,2,22,5,Friday,2011-06-03,1.47,1.47,1.29,1.29,900.0,1307059200.0,DOWNTREND
VLA,2011,6,6,2,23,1,Monday,2011-06-06,1.36,1.36,1.36,1.36,600.0,1307318400.0,SIDEWAY
VLA,2011,6,7,2,23,2,Tuesday,2011-06-07,1.4,1.4,1.4,1.4,1000.0,1307404800.0,SIDEWAY
VLA,2011,6,8,2,23,3,Wednesday,2011-06-08,1.4,1.42,1.38,1.38,7100.0,1307491200.0,DOWNTREND
VLA,2011,6,9,2,23,4,Thursday,2011-06-09,1.44,1.44,1.44,1.44,100.0,1307577600.0,SIDEWAY
VLA,2011,6,10,2,23,5,Friday,2011-06-10,1.51,1.51,1.4,1.4,5900.0,1307664000.0,DOWNTREND
VLA,2011,6,13,2,24,1,Monday,2011-06-13,1.51,1.51,1.47,1.51,7000.0,1307923200.0,SIDEWAY
VLA,2011,6,14,2,24,2,Tuesday,2011-06-14,1.59,1.59,1.51,1.55,5800.0,1308009600.0,DOWNTREND
VLA,2011,6,15,2,24,3,Wednesday,2011-06-15,1.47,1.47,1.47,1.47,7100.0,1308096000.0,SIDEWAY
VLA,2011,6,16,2,24,4,Thursday,2011-06-16,1.49,1.49,1.49,1.49,3000.0,1308182400.0,SIDEWAY
VLA,2011,6,17,2,24,5,Friday,2011-06-17,1.47,1.49,1.44,1.49,3500.0,1308268800.0,UPTREND
VLA,2011,6,20,2,25,1,Monday,2011-06-20,1.38,1.38,1.38,1.38,200.0,1308528000.0,SIDEWAY
VLA,2011,6,21,2,25,2,Tuesday,2011-06-21,1.29,1.44,1.29,1.31,500.0,1308614400.0,UPTREND
VLA,2011,6,22,2,25,3,Wednesday,2011-06-22,1.42,1.42,1.42,1.42,1200.0,1308700800.0,SIDEWAY
VLA,2011,6,24,2,25,5,Friday,2011-06-24,1.44,1.44,1.44,1.44,500.0,1308873600.0,SIDEWAY
VLA,2011,6,27,2,26,1,Monday,2011-06-27,1.38,1.44,1.38,1.44,600.0,1309132800.0,UPTREND
VLA,2011,6,28,2,26,2,Tuesday,2011-06-28,1.47,1.47,1.47,1.47,2000.0,1309219200.0,SIDEWAY
VLA,2011,6,30,2,26,4,Thursday,2011-06-30,1.44,1.44,1.4,1.4,6300.0,1309392000.0,DOWNTREND
VLA,2011,7,5,3,27,2,Tuesday,2011-07-05,1.47,1.47,1.44,1.44,3300.0,1309824000.0,DOWNTREND
VLA,2011,7,6,3,27,3,Wednesday,2011-07-06,1.42,1.42,1.42,1.42,100.0,1309910400.0,SIDEWAY
VLA,2011,7,7,3,27,4,Thursday,2011-07-07,1.42,1.42,1.42,1.42,500.0,1309996800.0,SIDEWAY
VLA,2011,7,13,3,28,3,Wednesday,2011-07-13,1.51,1.51,1.51,1.51,100.0,1310515200.0,SIDEWAY
VLA,2011,7,15,3,28,5,Friday,2011-07-15,1.47,1.47,1.44,1.47,4500.0,1310688000.0,SIDEWAY
VLA,2011,7,18,3,29,1,Monday,2011-07-18,1.42,1.42,1.42,1.42,2000.0,1310947200.0,SIDEWAY
VLA,2011,7,19,3,29,2,Tuesday,2011-07-19,1.42,1.47,1.4,1.47,6300.0,1311033600.0,UPTREND
VLA,2011,7,20,3,29,3,Wednesday,2011-07-20,1.44,1.44,1.44,1.44,2900.0,1311120000.0,SIDEWAY
VLA,2011,7,21,3,29,4,Thursday,2011-07-21,1.44,1.47,1.44,1.47,3200.0,1311206400.0,UPTREND
VLA,2011,7,22,3,29,5,Friday,2011-07-22,1.47,1.47,1.47,1.47,1000.0,1311292800.0,SIDEWAY
VLA,2011,7,25,3,30,1,Monday,2011-07-25,1.47,1.47,1.47,1.47,4000.0,1311552000.0,SIDEWAY
VLA,2011,7,26,3,30,2,Tuesday,2011-07-26,1.44,1.51,1.44,1.51,3300.0,1311638400.0,UPTREND
VLA,2011,7,27,3,30,3,Wednesday,2011-07-27,1.44,1.57,1.44,1.57,5500.0,1311724800.0,UPTREND
VLA,2011,7,28,3,30,4,Thursday,2011-07-28,1.55,1.55,1.55,1.55,800.0,1311811200.0,SIDEWAY
VLA,2011,7,29,3,30,5,Friday,2011-07-29,1.49,1.49,1.49,1.49,400.0,1311897600.0,SIDEWAY
VLA,2011,8,1,3,31,1,Monday,2011-08-01,1.53,1.53,1.53,1.53,500.0,1312156800.0,SIDEWAY
VLA,2011,8,2,3,31,2,Tuesday,2011-08-02,1.51,1.51,1.51,1.51,100.0,1312243200.0,SIDEWAY
VLA,2011,8,3,3,31,3,Wednesday,2011-08-03,1.51,1.51,1.51,1.51,3500.0,1312329600.0,SIDEWAY
VLA,2011,8,5,3,31,5,Friday,2011-08-05,1.51,1.53,1.49,1.53,7900.0,1312502400.0,UPTREND
VLA,2011,8,8,3,32,1,Monday,2011-08-08,1.49,1.49,1.49,1.49,700.0,1312761600.0,SIDEWAY
VLA,2011,8,9,3,32,2,Tuesday,2011-08-09,1.49,1.49,1.47,1.47,2200.0,1312848000.0,DOWNTREND
VLA,2011,8,11,3,32,4,Thursday,2011-08-11,1.47,1.47,1.47,1.47,4400.0,1313020800.0,SIDEWAY
VLA,2011,8,15,3,33,1,Monday,2011-08-15,1.49,1.53,1.49,1.53,300.0,1313366400.0,UPTREND
VLA,2011,8,17,3,33,3,Wednesday,2011-08-17,1.51,1.55,1.51,1.55,5300.0,1313539200.0,UPTREND
VLA,2011,8,18,3,33,4,Thursday,2011-08-18,1.59,1.61,1.59,1.61,10000.0,1313625600.0,UPTREND
VLA,2011,8,19,3,33,5,Friday,2011-08-19,1.61,1.61,1.61,1.61,4000.0,1313712000.0,SIDEWAY
VLA,2011,8,22,3,34,1,Monday,2011-08-22,1.61,1.68,1.61,1.68,2400.0,1313971200.0,UPTREND
VLA,2011,8,23,3,34,2,Tuesday,2011-08-23,1.64,1.64,1.61,1.64,19100.0,1314057600.0,SIDEWAY
VLA,2011,8,24,3,34,3,Wednesday,2011-08-24,1.64,1.64,1.64,1.64,7100.0,1314144000.0,SIDEWAY
VLA,2011,8,29,3,35,1,Monday,2011-08-29,1.64,1.64,1.64,1.64,100.0,1314576000.0,SIDEWAY
