symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NQB,2018,6,21,2,25,4,Thursday,2018-06-21,10.67,10.67,10.67,10.67,5157000.0,1529539200.0,SIDEWAY
NQB,2018,12,5,4,49,3,Wednesday,2018-12-05,11.14,11.14,11.14,11.14,200.0,1543968000.0,SIDEWAY
NQB,2018,12,28,4,52,5,Friday,2018-12-28,9.49,9.49,9.49,9.49,100.0,1545955200.0,SIDEWAY
NQB,2019,1,9,1,2,3,Wednesday,2019-01-09,10.85,10.85,10.85,10.85,100.0,1546992000.0,SIDEWAY
NQB,2019,5,9,2,19,4,Thursday,2019-05-09,10.85,10.85,10.85,10.85,100.0,1557360000.0,SIDEWAY
NQB,2019,12,13,4,50,5,Friday,2019-12-13,12.22,12.22,12.22,12.22,100.0,1576195200.0,SIDEWAY
NQB,2019,12,16,4,51,1,Monday,2019-12-16,13.19,13.19,13.19,13.19,200.0,1576454400.0,SIDEWAY
NQB,2019,12,18,4,51,3,Wednesday,2019-12-18,13.19,13.19,13.19,13.19,1000.0,1576627200.0,SIDEWAY
NQB,2020,1,16,1,3,4,Thursday,2020-01-16,15.15,15.15,15.15,15.15,100.0,1579132800.0,SIDEWAY
NQB,2020,1,20,1,4,1,Monday,2020-01-20,17.4,17.4,16.22,16.71,1600.0,1579478400.0,DOWNTREND
NQB,2020,6,30,2,27,2,Tuesday,2020-06-30,16.42,16.42,16.42,16.42,900.0,1593475200.0,SIDEWAY
NQB,2020,9,30,3,40,3,Wednesday,2020-09-30,22.97,22.97,22.97,22.97,100.0,1601424000.0,SIDEWAY
NQB,2020,10,30,4,44,5,Friday,2020-10-30,26.39,26.39,26.39,26.39,100.0,1604016000.0,SIDEWAY
NQB,2020,12,31,4,53,4,Thursday,2020-12-31,16.51,16.51,16.51,16.51,100.0,1609372800.0,SIDEWAY
NQB,2021,11,9,4,45,2,Tuesday,2021-11-09,22.91,22.91,22.91,22.91,100.0,1636416000.0,SIDEWAY
NQB,2021,12,27,4,52,1,Monday,2021-12-27,17.36,17.36,17.36,17.36,100.0,1640563200.0,SIDEWAY
NQB,2021,12,28,4,52,2,Tuesday,2021-12-28,19.93,19.93,19.93,19.93,100.0,1640649600.0,SIDEWAY
NQB,2023,3,20,1,12,1,Monday,2023-03-20,13.0,14.0,13.0,14.0,200.0,1679270400.0,UPTREND
