symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMW,2021,11,1,4,44,1,Monday,2021-11-01,29.74,29.74,29.74,29.74,2400.0,1635724800.0,SIDEWAY
PMW,2021,11,4,4,44,4,Thursday,2021-11-04,25.32,25.32,25.32,25.32,400.0,1635984000.0,SIDEWAY
PMW,2021,11,5,4,44,5,Friday,2021-11-05,29.06,29.06,29.06,29.06,500.0,1636070400.0,SIDEWAY
PMW,2021,11,9,4,45,2,Tuesday,2021-11-09,24.73,33.39,24.73,33.39,200.0,1636416000.0,UPTREND
PMW,2021,11,11,4,45,4,Thursday,2021-11-11,24.73,24.73,24.73,24.73,2400.0,1636588800.0,SIDEWAY
PMW,2021,11,12,4,45,5,Friday,2021-11-12,28.38,28.38,28.38,28.38,400.0,1636675200.0,SIDEWAY
PMW,2021,11,18,4,46,4,Thursday,2021-11-18,32.63,32.63,32.63,32.63,100.0,1637193600.0,SIDEWAY
PMW,2021,12,15,4,50,3,Wednesday,2021-12-15,27.79,37.39,27.79,37.39,200.0,1639526400.0,UPTREND
PMW,2021,12,23,4,51,4,Thursday,2021-12-23,27.79,27.79,27.79,27.79,100.0,1640217600.0,SIDEWAY
PMW,2021,12,24,4,51,5,Friday,2021-12-24,23.62,23.62,23.62,23.62,100.0,1640304000.0,SIDEWAY
PMW,2022,2,23,1,8,3,Wednesday,2022-02-23,33.05,33.05,33.05,33.05,100.0,1645574400.0,SIDEWAY
PMW,2022,3,2,1,9,3,Wednesday,2022-03-02,33.99,33.99,33.99,33.99,100.0,1646179200.0,SIDEWAY
PMW,2022,3,14,1,11,1,Monday,2022-03-14,28.89,28.89,28.89,28.89,100.0,1647216000.0,SIDEWAY
PMW,2022,3,15,1,11,2,Tuesday,2022-03-15,24.56,24.56,24.56,24.56,100.0,1647302400.0,SIDEWAY
PMW,2022,3,21,1,12,1,Monday,2022-03-21,28.21,28.21,28.21,28.21,100.0,1647820800.0,SIDEWAY
PMW,2022,3,22,1,12,2,Tuesday,2022-03-22,32.37,32.37,32.37,32.37,100.0,1647907200.0,SIDEWAY
PMW,2022,3,24,1,12,4,Thursday,2022-03-24,32.37,32.37,32.37,32.37,38075.0,1648080000.0,SIDEWAY
PMW,2022,3,25,1,12,5,Friday,2022-03-25,27.53,27.53,27.53,27.53,100.0,1648166400.0,SIDEWAY
PMW,2022,3,28,1,13,1,Monday,2022-03-28,31.61,31.61,31.61,31.61,4638.0,1648425600.0,SIDEWAY
PMW,2022,3,31,1,13,4,Thursday,2022-03-31,26.93,26.93,26.93,26.93,200.0,1648684800.0,SIDEWAY
PMW,2022,4,4,2,14,1,Monday,2022-04-04,30.93,30.93,30.93,30.93,31379.0,1649030400.0,SIDEWAY
PMW,2022,4,7,2,14,4,Thursday,2022-04-07,26.34,26.34,26.34,26.34,100.0,1649289600.0,SIDEWAY
PMW,2022,4,29,2,17,5,Friday,2022-04-29,26.34,26.34,26.34,26.34,1000.0,1651190400.0,SIDEWAY
PMW,2022,5,4,2,18,3,Wednesday,2022-05-04,26.34,26.34,26.34,26.34,4500.0,1651622400.0,SIDEWAY
PMW,2022,5,5,2,18,4,Thursday,2022-05-05,26.34,26.34,26.34,26.34,4500.0,1651708800.0,SIDEWAY
PMW,2022,5,6,2,18,5,Friday,2022-05-06,22.43,22.43,22.43,22.43,4900.0,1651795200.0,SIDEWAY
PMW,2022,5,9,2,19,1,Monday,2022-05-09,22.43,22.43,22.43,22.43,4900.0,1652054400.0,SIDEWAY
PMW,2022,5,10,2,19,2,Tuesday,2022-05-10,25.75,25.75,25.75,25.75,100.0,1652140800.0,SIDEWAY
PMW,2022,5,11,2,19,3,Wednesday,2022-05-11,29.57,29.57,29.57,29.57,100.0,1652227200.0,SIDEWAY
PMW,2022,6,15,2,24,3,Wednesday,2022-06-15,32.29,32.29,32.29,32.29,1000.0,1655251200.0,SIDEWAY
PMW,2022,6,16,2,24,4,Thursday,2022-06-16,32.29,32.29,32.29,32.29,24479.0,1655337600.0,SIDEWAY
PMW,2022,6,17,2,24,5,Friday,2022-06-17,29.74,29.74,29.74,29.74,1000.0,1655424000.0,SIDEWAY
PMW,2022,6,21,2,25,2,Tuesday,2022-06-21,30.59,30.59,30.59,30.59,1000.0,1655769600.0,SIDEWAY
PMW,2022,7,4,3,27,1,Monday,2022-07-04,29.74,29.74,29.74,29.74,4107.0,1656892800.0,SIDEWAY
PMW,2022,7,8,3,27,5,Friday,2022-07-08,34.2,34.2,34.2,34.2,100.0,1657238400.0,SIDEWAY
PMW,2022,7,12,3,28,2,Tuesday,2022-07-12,34.2,34.2,34.2,34.2,100.0,1657584000.0,SIDEWAY
PMW,2022,7,14,3,28,4,Thursday,2022-07-14,34.2,34.2,34.2,34.2,3000.0,1657756800.0,SIDEWAY
PMW,2022,7,15,3,28,5,Friday,2022-07-15,34.11,34.11,34.11,34.11,2600.0,1657843200.0,SIDEWAY
PMW,2022,7,18,3,29,1,Monday,2022-07-18,32.36,32.36,32.36,32.36,100.0,1658102400.0,SIDEWAY
PMW,2022,7,20,3,29,3,Wednesday,2022-07-20,31.49,31.49,31.49,31.49,1400.0,1658275200.0,SIDEWAY
PMW,2022,7,22,3,29,5,Friday,2022-07-22,31.49,31.49,31.49,31.49,21775.0,1658448000.0,SIDEWAY
PMW,2022,7,25,3,30,1,Monday,2022-07-25,30.61,30.79,30.61,30.79,4000.0,1658707200.0,UPTREND
PMW,2022,7,27,3,30,3,Wednesday,2022-07-27,30.61,30.61,30.61,30.61,200.0,1658880000.0,SIDEWAY
PMW,2022,7,29,3,30,5,Friday,2022-07-29,26.07,26.07,26.07,26.07,500.0,1659052800.0,SIDEWAY
PMW,2022,8,2,3,31,2,Tuesday,2022-08-02,29.91,29.91,29.91,29.91,100.0,1659398400.0,SIDEWAY
PMW,2022,8,8,3,32,1,Monday,2022-08-08,32.36,32.36,32.36,32.36,100.0,1659916800.0,SIDEWAY
PMW,2022,8,26,3,34,5,Friday,2022-08-26,27.55,27.55,27.55,27.55,100.0,1661472000.0,SIDEWAY
PMW,2022,8,30,3,35,2,Tuesday,2022-08-30,31.66,31.66,31.66,31.66,100.0,1661817600.0,SIDEWAY
PMW,2022,8,31,3,35,3,Wednesday,2022-08-31,34.99,34.99,34.99,34.99,100.0,1661904000.0,SIDEWAY
PMW,2022,9,5,3,36,1,Monday,2022-09-05,29.74,29.74,29.74,29.74,100.0,1662336000.0,SIDEWAY
PMW,2022,9,14,3,37,3,Wednesday,2022-09-14,32.36,32.36,32.36,32.36,100.0,1663113600.0,SIDEWAY
PMW,2022,9,20,3,38,2,Tuesday,2022-09-20,28.86,28.86,28.86,28.86,100.0,1663632000.0,SIDEWAY
PMW,2022,9,21,3,38,3,Wednesday,2022-09-21,27.12,27.12,27.12,27.12,100.0,1663718400.0,SIDEWAY
PMW,2022,11,8,4,45,2,Tuesday,2022-11-08,30.61,30.61,30.61,30.61,1000.0,1667865600.0,SIDEWAY
PMW,2022,11,10,4,45,4,Thursday,2022-11-10,31.49,31.49,31.49,31.49,100.0,1668038400.0,SIDEWAY
PMW,2022,11,22,4,47,2,Tuesday,2022-11-22,32.0,32.0,32.0,32.0,300.0,1669075200.0,SIDEWAY
PMW,2022,11,24,4,47,4,Thursday,2022-11-24,33.0,33.0,33.0,33.0,300.0,1669248000.0,SIDEWAY
PMW,2022,11,30,4,48,3,Wednesday,2022-11-30,28.1,28.1,28.1,28.1,100.0,1669766400.0,SIDEWAY
PMW,2022,12,1,4,48,4,Thursday,2022-12-01,24.0,24.0,24.0,24.0,100.0,1669852800.0,SIDEWAY
PMW,2022,12,9,4,49,5,Friday,2022-12-09,27.6,27.6,27.6,27.6,1000.0,1670544000.0,SIDEWAY
PMW,2022,12,16,4,50,5,Friday,2022-12-16,31.7,31.7,31.7,31.7,100.0,1671148800.0,SIDEWAY
PMW,2022,12,19,4,51,1,Monday,2022-12-19,31.0,31.0,31.0,31.0,200.0,1671408000.0,SIDEWAY
PMW,2022,12,20,4,51,2,Tuesday,2022-12-20,27.0,28.0,27.0,28.0,200.0,1671494400.0,UPTREND
PMW,2022,12,21,4,51,3,Wednesday,2022-12-21,27.0,27.0,27.0,27.0,100.0,1671580800.0,SIDEWAY
PMW,2022,12,22,4,51,4,Thursday,2022-12-22,27.0,27.0,27.0,27.0,100.0,1671667200.0,SIDEWAY
PMW,2022,12,23,4,51,5,Friday,2022-12-23,27.0,31.0,27.0,28.0,1800.0,1671753600.0,UPTREND
PMW,2022,12,29,4,52,4,Thursday,2022-12-29,32.0,32.0,30.0,30.0,1100.0,1672272000.0,DOWNTREND
PMW,2023,1,5,1,1,4,Thursday,2023-01-05,29.5,29.5,29.5,29.5,1000.0,1672876800.0,SIDEWAY
PMW,2023,1,17,1,3,2,Tuesday,2023-01-17,30.8,30.8,30.8,30.8,1000.0,1673913600.0,SIDEWAY
PMW,2023,2,3,1,5,5,Friday,2023-02-03,26.2,26.2,26.2,26.2,100.0,1675382400.0,SIDEWAY
PMW,2023,2,27,1,9,1,Monday,2023-02-27,30.0,30.0,30.0,30.0,100.0,1677456000.0,SIDEWAY
PMW,2023,3,1,1,9,3,Wednesday,2023-03-01,33.0,33.0,31.5,31.5,200.0,1677628800.0,DOWNTREND
PMW,2023,3,2,1,9,4,Thursday,2023-03-02,28.5,28.5,28.0,28.0,300.0,1677715200.0,DOWNTREND
PMW,2023,3,6,1,10,1,Monday,2023-03-06,32.0,32.0,32.0,32.0,100.0,1678060800.0,SIDEWAY
PMW,2023,3,7,1,10,2,Tuesday,2023-03-07,28.5,28.5,28.5,28.5,100.0,1678147200.0,SIDEWAY
PMW,2023,3,9,1,10,4,Thursday,2023-03-09,30.0,30.0,30.0,30.0,200.0,1678320000.0,SIDEWAY
PMW,2023,3,14,1,11,2,Tuesday,2023-03-14,25.5,25.5,25.5,25.5,100.0,1678752000.0,SIDEWAY
PMW,2023,3,22,1,12,3,Wednesday,2023-03-22,29.3,29.3,29.3,29.3,200.0,1679443200.0,SIDEWAY
PMW,2023,3,27,1,13,1,Monday,2023-03-27,27.0,27.0,27.0,27.0,100.0,1679875200.0,SIDEWAY
PMW,2023,3,28,1,13,2,Tuesday,2023-03-28,31.0,31.0,31.0,31.0,500.0,1679961600.0,SIDEWAY
PMW,2023,3,29,1,13,3,Wednesday,2023-03-29,27.0,27.0,27.0,27.0,100.0,1680048000.0,SIDEWAY
PMW,2023,4,3,2,14,1,Monday,2023-04-03,29.6,29.6,29.6,29.6,2500.0,1680480000.0,SIDEWAY
PMW,2023,4,4,2,14,2,Tuesday,2023-04-04,29.6,29.6,29.6,29.6,1000.0,1680566400.0,SIDEWAY
