symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
H11,2011,5,31,2,22,2,Tuesday,2011-05-31,8.79,8.79,8.79,8.79,1500.0,1306800000.0,SIDEWAY
H11,2011,6,3,2,22,5,Friday,2011-06-03,8.3,8.3,8.3,8.3,100.0,1307059200.0,SIDEWAY
H11,2011,6,7,2,23,2,Tuesday,2011-06-07,9.09,9.09,9.09,9.09,1500.0,1307404800.0,SIDEWAY
H11,2011,6,13,2,24,1,Monday,2011-06-13,9.96,9.96,9.96,9.96,100.0,1307923200.0,SIDEWAY
H11,2011,6,21,2,25,2,Tuesday,2011-06-21,10.94,10.94,10.94,10.94,100.0,1308614400.0,SIDEWAY
H11,2011,8,2,3,31,2,Tuesday,2011-08-02,6.84,6.84,6.84,6.84,100.0,1312243200.0,SIDEWAY
H11,2011,8,3,3,31,3,Wednesday,2011-08-03,6.25,6.25,6.25,6.25,600.0,1312329600.0,SIDEWAY
H11,2011,8,4,3,31,4,Thursday,2011-08-04,5.67,5.67,5.67,5.67,100.0,1312416000.0,SIDEWAY
H11,2011,8,25,3,34,4,Thursday,2011-08-25,5.18,5.18,5.18,5.18,100.0,1314230400.0,SIDEWAY
H11,2011,9,8,3,36,4,Thursday,2011-09-08,4.79,4.79,4.79,4.79,100.0,1315440000.0,SIDEWAY
H11,2011,9,13,3,37,2,Tuesday,2011-09-13,4.4,4.4,4.4,4.4,500.0,1315872000.0,SIDEWAY
H11,2011,9,15,3,37,4,Thursday,2011-09-15,4.79,4.79,4.79,4.79,100.0,1316044800.0,SIDEWAY
H11,2011,9,16,3,37,5,Friday,2011-09-16,4.4,4.4,4.4,4.4,100.0,1316131200.0,SIDEWAY
H11,2011,9,21,3,38,3,Wednesday,2011-09-21,4.79,4.79,4.1,4.1,600.0,1316563200.0,DOWNTREND
H11,2011,9,22,3,38,4,Thursday,2011-09-22,4.4,4.4,4.4,4.4,100.0,1316649600.0,SIDEWAY
H11,2011,9,23,3,38,5,Friday,2011-09-23,4.0,4.0,4.0,4.0,100.0,1316736000.0,SIDEWAY
H11,2011,9,26,3,39,1,Monday,2011-09-26,3.71,4.4,3.71,4.4,300.0,1316995200.0,UPTREND
H11,2011,9,27,3,39,2,Tuesday,2011-09-27,4.3,4.3,4.3,4.3,100.0,1317081600.0,SIDEWAY
H11,2011,9,28,3,39,3,Wednesday,2011-09-28,4.69,4.69,4.0,4.0,300.0,1317168000.0,DOWNTREND
H11,2011,9,30,3,39,5,Friday,2011-09-30,3.81,3.81,3.81,3.81,100.0,1317340800.0,SIDEWAY
H11,2011,10,3,4,40,1,Monday,2011-10-03,4.1,4.1,4.1,4.1,100.0,1317600000.0,SIDEWAY
H11,2011,10,4,4,40,2,Tuesday,2011-10-04,3.71,4.49,3.71,4.49,500.0,1317686400.0,UPTREND
H11,2011,10,6,4,40,4,Thursday,2011-10-06,4.59,4.59,3.91,3.91,1200.0,1317859200.0,DOWNTREND
H11,2011,10,7,4,40,5,Friday,2011-10-07,4.88,4.88,4.88,4.88,200.0,1317945600.0,SIDEWAY
H11,2011,10,10,4,41,1,Monday,2011-10-10,4.4,4.4,4.4,4.4,200.0,1318204800.0,SIDEWAY
H11,2011,10,11,4,41,2,Tuesday,2011-10-11,4.0,4.0,4.0,4.0,200.0,1318291200.0,SIDEWAY
H11,2011,10,14,4,41,5,Friday,2011-10-14,3.62,4.4,3.62,4.4,300.0,1318550400.0,UPTREND
H11,2011,11,17,4,46,4,Thursday,2011-11-17,3.71,3.71,3.71,3.71,100.0,1321488000.0,SIDEWAY
H11,2011,12,15,4,50,4,Thursday,2011-12-15,3.42,3.42,3.42,3.42,100.0,1323907200.0,SIDEWAY
H11,2012,1,17,1,3,2,Tuesday,2012-01-17,3.71,3.71,3.71,3.71,100.0,1326758400.0,SIDEWAY
H11,2012,1,18,1,3,3,Wednesday,2012-01-18,4.0,4.0,4.0,4.0,100.0,1326844800.0,SIDEWAY
H11,2012,1,19,1,3,4,Thursday,2012-01-19,4.4,4.4,4.4,4.4,100.0,1326931200.0,SIDEWAY
H11,2012,1,20,1,3,5,Friday,2012-01-20,4.79,4.79,4.79,4.79,100.0,1327017600.0,SIDEWAY
H11,2012,1,30,1,5,1,Monday,2012-01-30,5.18,5.18,5.18,5.18,100.0,1327881600.0,SIDEWAY
H11,2012,1,31,1,5,2,Tuesday,2012-01-31,5.67,5.67,5.67,5.67,100.0,1327968000.0,SIDEWAY
H11,2012,3,14,1,11,3,Wednesday,2012-03-14,4.3,4.3,4.3,4.3,100.0,1331683200.0,SIDEWAY
H11,2012,3,16,1,11,5,Friday,2012-03-16,4.69,4.69,4.69,4.69,100.0,1331856000.0,SIDEWAY
H11,2012,3,19,1,12,1,Monday,2012-03-19,3.91,4.2,3.91,4.2,2000.0,1332115200.0,UPTREND
H11,2012,3,20,1,12,2,Tuesday,2012-03-20,3.91,3.91,3.91,3.91,2500.0,1332201600.0,SIDEWAY
H11,2012,3,22,1,12,4,Thursday,2012-03-22,3.52,4.3,3.52,3.52,400.0,1332374400.0,SIDEWAY
H11,2012,3,30,1,13,5,Friday,2012-03-30,3.42,3.42,3.42,3.42,100.0,1333065600.0,SIDEWAY
H11,2012,4,3,2,14,2,Tuesday,2012-04-03,3.71,3.71,3.71,3.71,100.0,1333411200.0,SIDEWAY
H11,2012,4,4,2,14,3,Wednesday,2012-04-04,4.0,4.0,4.0,4.0,100.0,1333497600.0,SIDEWAY
H11,2012,4,5,2,14,4,Thursday,2012-04-05,3.62,3.62,3.62,3.62,100.0,1333584000.0,SIDEWAY
H11,2012,4,6,2,14,5,Friday,2012-04-06,3.91,3.91,3.91,3.91,300.0,1333670400.0,SIDEWAY
H11,2012,4,9,2,15,1,Monday,2012-04-09,3.52,3.52,3.52,3.52,100.0,1333929600.0,SIDEWAY
H11,2012,4,10,2,15,2,Tuesday,2012-04-10,3.81,3.81,3.81,3.81,500.0,1334016000.0,SIDEWAY
H11,2012,4,11,2,15,3,Wednesday,2012-04-11,3.52,3.52,3.52,3.52,100.0,1334102400.0,SIDEWAY
H11,2012,4,12,2,15,4,Thursday,2012-04-12,3.81,3.81,3.81,3.81,100.0,1334188800.0,SIDEWAY
H11,2012,4,13,2,15,5,Friday,2012-04-13,3.52,3.52,3.52,3.52,100.0,1334275200.0,SIDEWAY
H11,2012,4,16,2,16,1,Monday,2012-04-16,3.81,3.81,3.81,3.81,100.0,1334534400.0,SIDEWAY
H11,2012,4,17,2,16,2,Tuesday,2012-04-17,3.52,3.52,3.52,3.52,100.0,1334620800.0,SIDEWAY
H11,2012,4,18,2,16,3,Wednesday,2012-04-18,3.22,3.32,3.22,3.32,2100.0,1334707200.0,UPTREND
H11,2012,4,19,2,16,4,Thursday,2012-04-19,3.03,3.03,3.03,3.03,200.0,1334793600.0,SIDEWAY
H11,2012,4,23,2,17,1,Monday,2012-04-23,2.73,2.73,2.73,2.73,200.0,1335139200.0,SIDEWAY
H11,2012,5,8,2,19,2,Tuesday,2012-05-08,2.93,2.93,2.93,2.93,100.0,1336435200.0,SIDEWAY
H11,2012,5,10,2,19,4,Thursday,2012-05-10,3.22,3.22,3.22,3.22,100.0,1336608000.0,SIDEWAY
H11,2012,5,11,2,19,5,Friday,2012-05-11,3.52,3.52,3.52,3.52,100.0,1336694400.0,SIDEWAY
H11,2012,5,14,2,20,1,Monday,2012-05-14,3.81,3.81,3.81,3.81,100.0,1336953600.0,SIDEWAY
H11,2012,5,16,2,20,3,Wednesday,2012-05-16,3.52,4.1,3.52,3.52,1000.0,1337126400.0,SIDEWAY
H11,2012,5,17,2,20,4,Thursday,2012-05-17,3.42,3.42,3.42,3.42,200.0,1337212800.0,SIDEWAY
H11,2012,5,18,2,20,5,Friday,2012-05-18,3.71,3.71,3.71,3.71,200.0,1337299200.0,SIDEWAY
H11,2012,5,21,2,21,1,Monday,2012-05-21,4.0,4.0,4.0,4.0,500.0,1337558400.0,SIDEWAY
H11,2012,5,22,2,21,2,Tuesday,2012-05-22,3.62,3.62,3.62,3.62,200.0,1337644800.0,SIDEWAY
H11,2012,5,25,2,21,5,Friday,2012-05-25,3.32,3.32,3.32,3.32,100.0,1337904000.0,SIDEWAY
H11,2012,6,1,2,22,5,Friday,2012-06-01,3.62,3.62,3.62,3.62,100.0,1338508800.0,SIDEWAY
H11,2012,6,4,2,23,1,Monday,2012-06-04,3.91,3.91,3.32,3.32,400.0,1338768000.0,DOWNTREND
H11,2012,6,5,2,23,2,Tuesday,2012-06-05,3.32,3.32,3.32,3.32,100.0,1338854400.0,SIDEWAY
H11,2012,6,6,2,23,3,Wednesday,2012-06-06,3.62,3.62,3.62,3.62,500.0,1338940800.0,SIDEWAY
H11,2012,6,11,2,24,1,Monday,2012-06-11,3.32,3.32,3.32,3.32,200.0,1339372800.0,SIDEWAY
H11,2012,6,22,2,25,5,Friday,2012-06-22,3.03,3.03,3.03,3.03,100.0,1340323200.0,SIDEWAY
H11,2012,6,25,2,26,1,Monday,2012-06-25,3.32,3.32,3.32,3.32,300.0,1340582400.0,SIDEWAY
H11,2012,6,26,2,26,2,Tuesday,2012-06-26,3.32,3.32,3.32,3.32,300.0,1340668800.0,SIDEWAY
H11,2012,6,28,2,26,4,Thursday,2012-06-28,3.03,3.03,3.03,3.03,200.0,1340841600.0,SIDEWAY
H11,2012,7,10,3,28,2,Tuesday,2012-07-10,2.73,2.73,2.73,2.73,200.0,1341878400.0,SIDEWAY
H11,2012,7,11,3,28,3,Wednesday,2012-07-11,2.93,2.93,2.93,2.93,3500.0,1341964800.0,SIDEWAY
H11,2012,7,12,3,28,4,Thursday,2012-07-12,2.64,2.64,2.64,2.64,200.0,1342051200.0,SIDEWAY
H11,2012,7,19,3,29,4,Thursday,2012-07-19,2.83,2.83,2.83,2.83,100.0,1342656000.0,SIDEWAY
H11,2012,7,20,3,29,5,Friday,2012-07-20,2.64,2.64,2.64,2.64,200.0,1342742400.0,SIDEWAY
H11,2012,7,23,3,30,1,Monday,2012-07-23,2.44,2.44,2.44,2.44,200.0,1343001600.0,SIDEWAY
H11,2012,7,24,3,30,2,Tuesday,2012-07-24,2.64,2.64,2.64,2.64,200.0,1343088000.0,SIDEWAY
H11,2012,7,25,3,30,3,Wednesday,2012-07-25,2.83,2.83,2.83,2.83,500.0,1343174400.0,SIDEWAY
H11,2012,7,26,3,30,4,Thursday,2012-07-26,3.03,3.03,3.03,3.03,1000.0,1343260800.0,SIDEWAY
H11,2012,7,27,3,30,5,Friday,2012-07-27,2.73,3.32,2.73,3.32,300.0,1343347200.0,UPTREND
H11,2012,7,30,3,31,1,Monday,2012-07-30,2.64,2.64,2.64,2.64,200.0,1343606400.0,SIDEWAY
H11,2012,8,1,3,31,3,Wednesday,2012-08-01,2.44,2.44,2.44,2.44,200.0,1343779200.0,SIDEWAY
H11,2012,8,14,3,33,2,Tuesday,2012-08-14,2.64,2.64,2.64,2.64,1000.0,1344902400.0,SIDEWAY
H11,2012,8,16,3,33,4,Thursday,2012-08-16,2.83,2.83,2.83,2.83,100.0,1345075200.0,SIDEWAY
H11,2012,8,17,3,33,5,Friday,2012-08-17,3.03,3.03,3.03,3.03,100.0,1345161600.0,SIDEWAY
H11,2012,8,20,3,34,1,Monday,2012-08-20,3.32,3.32,3.32,3.32,1000.0,1345420800.0,SIDEWAY
H11,2012,8,21,3,34,2,Tuesday,2012-08-21,3.13,3.13,3.13,3.13,200.0,1345507200.0,SIDEWAY
H11,2012,8,22,3,34,3,Wednesday,2012-08-22,2.83,2.83,2.83,2.83,200.0,1345593600.0,SIDEWAY
H11,2012,8,23,3,34,4,Thursday,2012-08-23,2.64,2.64,2.64,2.64,100.0,1345680000.0,SIDEWAY
H11,2012,8,24,3,34,5,Friday,2012-08-24,2.44,2.44,2.44,2.44,100.0,1345766400.0,SIDEWAY
H11,2012,10,2,4,40,2,Tuesday,2012-10-02,2.64,2.64,2.64,2.64,100.0,1349136000.0,SIDEWAY
H11,2012,10,8,4,41,1,Monday,2012-10-08,2.83,2.83,2.83,2.83,100.0,1349654400.0,SIDEWAY
H11,2012,10,10,4,41,3,Wednesday,2012-10-10,2.64,2.64,2.64,2.64,300.0,1349827200.0,SIDEWAY
H11,2012,10,12,4,41,5,Friday,2012-10-12,2.83,2.83,2.83,2.83,100.0,1350000000.0,SIDEWAY
H11,2012,10,16,4,42,2,Tuesday,2012-10-16,3.03,3.03,3.03,3.03,200.0,1350345600.0,SIDEWAY
H11,2012,10,17,4,42,3,Wednesday,2012-10-17,2.83,2.83,2.83,2.83,200.0,1350432000.0,SIDEWAY
H11,2012,10,18,4,42,4,Thursday,2012-10-18,3.03,3.03,2.73,2.73,400.0,1350518400.0,DOWNTREND
H11,2012,10,22,4,43,1,Monday,2012-10-22,2.64,2.64,2.64,2.64,200.0,1350864000.0,SIDEWAY
