symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICN,2015,10,19,4,43,1,Monday,2015-10-19,5.65,5.65,5.65,5.65,100.0,1445212800.0,SIDEWAY
ICN,2015,10,21,4,43,3,Wednesday,2015-10-21,4.92,4.92,4.85,4.85,5000.0,1445385600.0,DOWNTREND
ICN,2015,10,22,4,43,4,Thursday,2015-10-22,4.92,4.92,4.92,4.92,300.0,1445472000.0,SIDEWAY
ICN,2015,11,25,4,48,3,Wednesday,2015-11-25,5.11,5.11,5.11,5.11,400.0,1448409600.0,SIDEWAY
ICN,2015,11,30,4,49,1,Monday,2015-11-30,5.11,5.11,5.11,5.11,500.0,1448841600.0,SIDEWAY
ICN,2015,12,3,4,49,4,Thursday,2015-12-03,4.92,4.92,4.92,4.92,100.0,1449100800.0,SIDEWAY
ICN,2016,1,11,1,2,1,Monday,2016-01-11,5.03,5.03,4.96,4.96,1200.0,1452470400.0,DOWNTREND
ICN,2016,2,26,1,8,5,Friday,2016-02-26,5.47,5.47,5.47,5.47,20000.0,1456444800.0,SIDEWAY
ICN,2016,3,2,1,9,3,Wednesday,2016-03-02,4.67,4.67,4.67,4.67,700.0,1456876800.0,SIDEWAY
ICN,2016,3,3,1,9,4,Thursday,2016-03-03,3.98,3.98,3.98,3.98,200.0,1456963200.0,SIDEWAY
ICN,2016,3,4,1,9,5,Friday,2016-03-04,4.56,4.56,3.68,4.56,400.0,1457049600.0,SIDEWAY
ICN,2016,3,7,1,10,1,Monday,2016-03-07,4.96,4.96,3.76,3.76,300.0,1457308800.0,DOWNTREND
ICN,2016,3,8,1,10,2,Tuesday,2016-03-08,4.01,4.01,4.01,4.01,17000.0,1457395200.0,SIDEWAY
ICN,2016,3,9,1,10,3,Wednesday,2016-03-09,4.01,4.38,4.01,4.38,7100.0,1457481600.0,UPTREND
ICN,2016,3,11,1,10,5,Friday,2016-03-11,4.01,4.01,4.01,4.01,1100.0,1457654400.0,SIDEWAY
ICN,2016,3,15,1,11,2,Tuesday,2016-03-15,3.43,3.43,3.43,3.43,100.0,1458000000.0,SIDEWAY
ICN,2016,3,28,1,13,1,Monday,2016-03-28,3.94,3.94,3.94,3.94,100.0,1459123200.0,SIDEWAY
ICN,2016,3,29,1,13,2,Tuesday,2016-03-29,4.38,4.52,4.38,4.52,2700.0,1459209600.0,UPTREND
ICN,2016,4,4,2,14,1,Monday,2016-04-04,4.74,4.92,4.74,4.92,2800.0,1459728000.0,UPTREND
ICN,2016,4,5,2,14,2,Tuesday,2016-04-05,5.54,5.54,5.54,5.54,30000.0,1459814400.0,SIDEWAY
ICN,2016,4,6,2,14,3,Wednesday,2016-04-06,5.54,5.65,5.54,5.65,20500.0,1459900800.0,UPTREND
ICN,2016,4,7,2,14,4,Thursday,2016-04-07,5.58,5.58,5.54,5.58,24600.0,1459987200.0,SIDEWAY
ICN,2016,4,8,2,14,5,Friday,2016-04-08,5.11,5.47,5.11,5.47,3000.0,1460073600.0,UPTREND
ICN,2016,4,11,2,15,1,Monday,2016-04-11,6.05,6.05,6.02,6.02,4100.0,1460332800.0,DOWNTREND
ICN,2016,4,12,2,15,2,Tuesday,2016-04-12,6.93,6.93,6.93,6.93,300.0,1460419200.0,SIDEWAY
ICN,2016,4,14,2,15,4,Thursday,2016-04-14,5.91,5.91,5.91,5.91,1100.0,1460592000.0,SIDEWAY
ICN,2016,4,25,2,17,1,Monday,2016-04-25,5.91,5.91,5.91,5.91,8100.0,1461542400.0,SIDEWAY
ICN,2016,4,27,2,17,3,Wednesday,2016-04-27,5.94,5.94,5.94,5.94,100.0,1461715200.0,SIDEWAY
ICN,2016,4,28,2,17,4,Thursday,2016-04-28,6.02,6.02,6.02,6.02,600.0,1461801600.0,SIDEWAY
ICN,2016,5,4,2,18,3,Wednesday,2016-05-04,5.14,5.14,5.14,5.14,100.0,1462320000.0,SIDEWAY
ICN,2016,5,5,2,18,4,Thursday,2016-05-05,5.87,5.91,5.87,5.91,1130.0,1462406400.0,UPTREND
ICN,2016,5,9,2,19,1,Monday,2016-05-09,6.78,6.78,6.78,6.78,12100.0,1462752000.0,SIDEWAY
ICN,2016,5,10,2,19,2,Tuesday,2016-05-10,6.82,6.82,6.82,6.82,7030.0,1462838400.0,SIDEWAY
ICN,2016,5,12,2,19,4,Thursday,2016-05-12,6.82,7.48,6.82,7.48,6900.0,1463011200.0,UPTREND
ICN,2016,5,13,2,19,5,Friday,2016-05-13,6.38,8.02,6.38,7.66,2400.0,1463097600.0,UPTREND
ICN,2016,5,16,2,20,1,Monday,2016-05-16,7.55,7.55,7.55,7.55,500.0,1463356800.0,SIDEWAY
ICN,2016,5,17,2,20,2,Tuesday,2016-05-17,6.46,8.68,6.46,8.68,4100.0,1463443200.0,UPTREND
ICN,2016,5,18,2,20,3,Wednesday,2016-05-18,8.06,8.06,8.02,8.06,4700.0,1463529600.0,SIDEWAY
ICN,2016,5,19,2,20,4,Thursday,2016-05-19,8.39,9.26,8.39,9.12,7050.0,1463616000.0,UPTREND
ICN,2016,5,23,2,21,1,Monday,2016-05-23,9.77,9.77,9.77,9.77,100.0,1463961600.0,SIDEWAY
ICN,2016,5,24,2,21,2,Tuesday,2016-05-24,9.66,9.66,8.5,8.5,1000.0,1464048000.0,DOWNTREND
ICN,2016,5,25,2,21,3,Wednesday,2016-05-25,9.12,9.12,9.12,9.12,100.0,1464134400.0,SIDEWAY
ICN,2016,5,27,2,21,5,Friday,2016-05-27,8.1,8.1,8.1,8.1,200.0,1464307200.0,SIDEWAY
ICN,2016,5,30,2,22,1,Monday,2016-05-30,7.29,7.66,7.29,7.66,1400.0,1464566400.0,UPTREND
ICN,2016,5,31,2,22,2,Tuesday,2016-05-31,8.42,8.42,8.42,8.42,2100.0,1464652800.0,SIDEWAY
ICN,2016,6,1,2,22,3,Wednesday,2016-06-01,8.94,8.94,8.94,8.94,500.0,1464739200.0,SIDEWAY
ICN,2016,6,2,2,22,4,Thursday,2016-06-02,7.84,8.75,7.84,8.75,1700.0,1464825600.0,UPTREND
ICN,2016,6,3,2,22,5,Friday,2016-06-03,8.24,8.75,8.24,8.75,10100.0,1464912000.0,UPTREND
ICN,2016,6,6,2,23,1,Monday,2016-06-06,9.12,9.12,9.12,9.12,100.0,1465171200.0,SIDEWAY
ICN,2016,6,7,2,23,2,Tuesday,2016-06-07,9.48,9.48,8.35,8.35,700.0,1465257600.0,DOWNTREND
ICN,2016,6,8,2,23,3,Wednesday,2016-06-08,8.94,8.94,8.53,8.53,800.0,1465344000.0,DOWNTREND
ICN,2016,6,9,2,23,4,Thursday,2016-06-09,7.44,9.48,7.44,8.75,3100.0,1465430400.0,UPTREND
ICN,2016,6,10,2,23,5,Friday,2016-06-10,9.12,9.12,8.94,9.12,1500.0,1465516800.0,SIDEWAY
ICN,2016,6,13,2,24,1,Monday,2016-06-13,8.9,8.9,8.24,8.9,5500.0,1465776000.0,SIDEWAY
ICN,2016,6,14,2,24,2,Tuesday,2016-06-14,7.7,7.7,7.7,7.7,1500.0,1465862400.0,SIDEWAY
ICN,2016,6,15,2,24,3,Wednesday,2016-06-15,8.57,8.57,8.42,8.42,900.0,1465948800.0,DOWNTREND
ICN,2016,6,16,2,24,4,Thursday,2016-06-16,8.42,8.61,8.42,8.61,1000.0,1466035200.0,UPTREND
ICN,2016,6,17,2,24,5,Friday,2016-06-17,8.17,8.68,8.17,8.68,500.0,1466121600.0,UPTREND
ICN,2016,6,20,2,25,1,Monday,2016-06-20,8.75,9.3,8.53,9.3,8250.0,1466380800.0,UPTREND
ICN,2016,6,21,2,25,2,Tuesday,2016-06-21,10.36,10.36,9.12,9.12,300.0,1466467200.0,DOWNTREND
ICN,2016,6,22,2,25,3,Wednesday,2016-06-22,10.9,10.9,10.9,10.9,100.0,1466553600.0,SIDEWAY
ICN,2016,6,23,2,25,4,Thursday,2016-06-23,12.47,12.47,9.45,9.52,6000.0,1466640000.0,DOWNTREND
ICN,2016,6,24,2,25,5,Friday,2016-06-24,8.39,8.75,8.39,8.75,2200.0,1466726400.0,UPTREND
ICN,2016,6,28,2,26,2,Tuesday,2016-06-28,9.3,9.3,9.3,9.3,100.0,1467072000.0,SIDEWAY
ICN,2016,6,29,2,26,3,Wednesday,2016-06-29,8.31,8.94,8.31,8.86,3400.0,1467158400.0,UPTREND
ICN,2016,6,30,2,26,4,Thursday,2016-06-30,8.94,8.94,8.86,8.86,5300.0,1467244800.0,DOWNTREND
ICN,2016,7,1,3,26,5,Friday,2016-07-01,8.42,9.37,8.42,9.37,6900.0,1467331200.0,UPTREND
ICN,2016,7,4,3,27,1,Monday,2016-07-04,10.21,10.21,9.3,9.3,200.0,1467590400.0,DOWNTREND
ICN,2016,7,5,3,27,2,Tuesday,2016-07-05,10.9,10.9,9.48,9.48,6600.0,1467676800.0,DOWNTREND
ICN,2016,7,6,3,27,3,Wednesday,2016-07-06,9.15,9.15,9.15,9.15,400.0,1467763200.0,SIDEWAY
ICN,2016,7,7,3,27,4,Thursday,2016-07-07,9.3,9.7,9.3,9.48,3500.0,1467849600.0,UPTREND
ICN,2016,7,8,3,27,5,Friday,2016-07-08,9.48,9.48,9.48,9.48,1000.0,1467936000.0,SIDEWAY
ICN,2016,7,11,3,28,1,Monday,2016-07-11,9.48,9.48,9.48,9.48,300.0,1468195200.0,SIDEWAY
ICN,2016,7,12,3,28,2,Tuesday,2016-07-12,9.48,9.48,9.48,9.48,1500.0,1468281600.0,SIDEWAY
ICN,2016,7,13,3,28,3,Wednesday,2016-07-13,10.9,10.9,10.9,10.9,100.0,1468368000.0,SIDEWAY
ICN,2016,7,14,3,28,4,Thursday,2016-07-14,9.94,9.94,9.87,9.87,8800.0,1468454400.0,DOWNTREND
ICN,2016,7,15,3,28,5,Friday,2016-07-15,9.94,10.32,9.94,10.32,500.0,1468540800.0,UPTREND
ICN,2016,7,19,3,29,2,Tuesday,2016-07-19,11.28,11.28,11.28,11.28,100.0,1468886400.0,SIDEWAY
ICN,2016,7,20,3,29,3,Wednesday,2016-07-20,11.28,11.28,11.28,11.28,800.0,1468972800.0,SIDEWAY
ICN,2016,7,21,3,29,4,Thursday,2016-07-21,10.13,10.13,10.13,10.13,100.0,1469059200.0,SIDEWAY
ICN,2016,7,22,3,29,5,Friday,2016-07-22,9.56,9.94,9.56,9.94,2300.0,1469145600.0,UPTREND
ICN,2016,7,25,3,30,1,Monday,2016-07-25,9.6,10.9,9.6,10.9,2900.0,1469404800.0,UPTREND
ICN,2016,7,26,3,30,2,Tuesday,2016-07-26,10.13,11.85,10.13,10.21,1000.0,1469491200.0,UPTREND
ICN,2016,7,28,3,30,4,Thursday,2016-07-28,9.87,9.87,9.83,9.83,1000.0,1469664000.0,DOWNTREND
ICN,2016,8,1,3,31,1,Monday,2016-08-01,9.87,11.28,9.87,11.28,2400.0,1470009600.0,UPTREND
ICN,2016,8,2,3,31,2,Tuesday,2016-08-02,9.98,10.13,9.94,10.13,3500.0,1470096000.0,UPTREND
ICN,2016,8,3,3,31,3,Wednesday,2016-08-03,11.36,11.36,11.36,11.36,400.0,1470182400.0,SIDEWAY
ICN,2016,8,4,3,31,4,Thursday,2016-08-04,9.94,10.13,9.94,9.94,3300.0,1470268800.0,SIDEWAY
ICN,2016,8,5,3,31,5,Friday,2016-08-05,10.25,10.25,10.25,10.25,100.0,1470355200.0,SIDEWAY
ICN,2016,8,9,3,32,2,Tuesday,2016-08-09,9.87,10.25,9.75,9.75,5700.0,1470700800.0,DOWNTREND
ICN,2016,8,10,3,32,3,Wednesday,2016-08-10,11.09,11.09,9.94,9.94,2200.0,1470787200.0,DOWNTREND
ICN,2016,8,11,3,32,4,Thursday,2016-08-11,9.98,10.25,9.56,10.25,4400.0,1470873600.0,UPTREND
ICN,2016,8,12,3,32,5,Friday,2016-08-12,9.87,9.87,9.71,9.92,2800.0,1470960000.0,UPTREND
ICN,2016,8,15,3,33,1,Monday,2016-08-15,9.75,9.94,9.75,9.75,3900.0,1471219200.0,SIDEWAY
ICN,2016,8,16,3,33,2,Tuesday,2016-08-16,9.79,9.79,9.79,9.79,1300.0,1471305600.0,SIDEWAY
ICN,2016,8,17,3,33,3,Wednesday,2016-08-17,9.83,9.94,9.83,9.94,200.0,1471392000.0,UPTREND
ICN,2016,8,18,3,33,4,Thursday,2016-08-18,9.87,9.87,9.75,9.75,1700.0,1471478400.0,DOWNTREND
ICN,2016,8,19,3,33,5,Friday,2016-08-19,9.75,9.75,9.75,9.75,200.0,1471564800.0,SIDEWAY
ICN,2016,8,22,3,34,1,Monday,2016-08-22,9.75,9.75,9.75,9.75,1400.0,1471824000.0,SIDEWAY
ICN,2016,8,23,3,34,2,Tuesday,2016-08-23,9.75,9.75,9.75,9.75,1000.0,1471910400.0,SIDEWAY
ICN,2016,8,24,3,34,3,Wednesday,2016-08-24,9.75,9.75,9.75,9.75,1400.0,1471996800.0,SIDEWAY
ICN,2016,8,25,3,34,4,Thursday,2016-08-25,10.21,10.21,9.75,9.75,1700.0,1472083200.0,DOWNTREND
ICN,2016,8,26,3,34,5,Friday,2016-08-26,10.09,10.09,10.09,10.09,600.0,1472169600.0,SIDEWAY
ICN,2016,8,31,3,35,3,Wednesday,2016-08-31,9.56,9.87,9.56,9.87,12100.0,1472601600.0,UPTREND
ICN,2016,9,1,3,35,4,Thursday,2016-09-01,9.56,9.56,9.56,9.56,200.0,1472688000.0,SIDEWAY
ICN,2016,9,5,3,36,1,Monday,2016-09-05,10.09,10.09,10.09,10.09,100.0,1473033600.0,SIDEWAY
ICN,2016,9,6,3,36,2,Tuesday,2016-09-06,9.56,9.75,9.44,9.56,4200.0,1473120000.0,SIDEWAY
ICN,2016,9,8,3,36,4,Thursday,2016-09-08,9.56,9.56,9.18,9.18,3000.0,1473292800.0,DOWNTREND
ICN,2016,9,13,3,37,2,Tuesday,2016-09-13,9.9,9.9,9.9,9.9,100.0,1473724800.0,SIDEWAY
ICN,2016,9,16,3,37,5,Friday,2016-09-16,9.21,9.21,9.21,9.21,200.0,1473984000.0,SIDEWAY
ICN,2016,9,23,3,38,5,Friday,2016-09-23,9.9,9.9,9.9,9.9,100.0,1474588800.0,SIDEWAY
ICN,2016,9,26,3,39,1,Monday,2016-09-26,9.56,9.56,9.56,9.56,100.0,1474848000.0,SIDEWAY
ICN,2016,9,27,3,39,2,Tuesday,2016-09-27,9.37,9.87,9.37,9.56,700.0,1474934400.0,UPTREND
ICN,2016,9,29,3,39,4,Thursday,2016-09-29,9.18,9.71,9.18,9.71,600.0,1475107200.0,UPTREND
ICN,2016,10,4,4,40,2,Tuesday,2016-10-04,9.56,9.56,9.56,9.56,100.0,1475539200.0,SIDEWAY
ICN,2016,10,6,4,40,4,Thursday,2016-10-06,9.18,9.25,9.18,9.56,3500.0,1475712000.0,UPTREND
ICN,2016,10,10,4,41,1,Monday,2016-10-10,9.21,9.37,9.21,9.37,400.0,1476057600.0,UPTREND
ICN,2016,10,20,4,42,4,Thursday,2016-10-20,9.9,9.9,9.9,9.9,100.0,1476921600.0,SIDEWAY
ICN,2016,10,25,4,43,2,Tuesday,2016-10-25,8.49,8.49,8.49,8.49,300.0,1477353600.0,SIDEWAY
ICN,2016,10,26,4,43,3,Wednesday,2016-10-26,9.63,9.63,9.18,9.18,4300.0,1477440000.0,DOWNTREND
ICN,2016,11,1,4,44,2,Tuesday,2016-11-01,9.18,9.18,9.18,9.18,700.0,1477958400.0,SIDEWAY
ICN,2016,11,2,4,44,3,Wednesday,2016-11-02,9.18,9.18,9.18,9.18,500.0,1478044800.0,SIDEWAY
ICN,2016,11,4,4,44,5,Friday,2016-11-04,8.03,9.9,8.03,8.49,1800.0,1478217600.0,UPTREND
ICN,2016,11,7,4,45,1,Monday,2016-11-07,9.18,9.18,8.83,8.83,2100.0,1478476800.0,DOWNTREND
ICN,2016,11,8,4,45,2,Tuesday,2016-11-08,8.83,9.18,8.83,9.18,12900.0,1478563200.0,UPTREND
ICN,2016,11,9,4,45,3,Wednesday,2016-11-09,8.14,9.87,8.14,8.83,3200.0,1478649600.0,UPTREND
ICN,2016,11,10,4,45,4,Thursday,2016-11-10,8.83,9.37,8.83,9.37,1700.0,1478736000.0,UPTREND
ICN,2016,11,11,4,45,5,Friday,2016-11-11,8.07,9.18,8.07,9.18,3200.0,1478822400.0,UPTREND
ICN,2016,11,14,4,46,1,Monday,2016-11-14,9.33,9.33,9.33,9.33,100.0,1479081600.0,SIDEWAY
ICN,2016,11,15,4,46,2,Tuesday,2016-11-15,9.18,9.33,9.18,9.33,800.0,1479168000.0,UPTREND
ICN,2016,11,16,4,46,3,Wednesday,2016-11-16,8.64,9.37,8.64,9.37,600.0,1479254400.0,UPTREND
ICN,2016,11,17,4,46,4,Thursday,2016-11-17,8.68,9.14,8.68,9.14,300.0,1479340800.0,UPTREND
ICN,2016,11,18,4,46,5,Friday,2016-11-18,8.83,8.83,8.83,8.83,1700.0,1479427200.0,SIDEWAY
ICN,2016,11,21,4,47,1,Monday,2016-11-21,7.68,9.37,7.68,9.37,4100.0,1479686400.0,UPTREND
ICN,2016,11,22,4,47,2,Tuesday,2016-11-22,8.98,9.37,8.98,9.37,5500.0,1479772800.0,UPTREND
ICN,2016,11,23,4,47,3,Wednesday,2016-11-23,8.83,9.18,8.83,9.18,400.0,1479859200.0,UPTREND
ICN,2016,11,24,4,47,4,Thursday,2016-11-24,9.18,9.18,9.18,9.18,600.0,1479945600.0,SIDEWAY
ICN,2016,11,25,4,47,5,Friday,2016-11-25,9.18,9.18,9.18,9.18,5500.0,1480032000.0,SIDEWAY
ICN,2016,11,28,4,48,1,Monday,2016-11-28,9.18,9.18,9.18,9.18,5000.0,1480291200.0,SIDEWAY
ICN,2016,11,29,4,48,2,Tuesday,2016-11-29,9.75,9.75,9.75,9.75,610.0,1480377600.0,SIDEWAY
ICN,2016,12,2,4,48,5,Friday,2016-12-02,9.52,9.52,9.18,9.18,3300.0,1480636800.0,DOWNTREND
ICN,2016,12,5,4,49,1,Monday,2016-12-05,9.18,9.18,9.18,9.18,200.0,1480896000.0,SIDEWAY
ICN,2016,12,6,4,49,2,Tuesday,2016-12-06,9.18,9.21,9.18,9.18,3400.0,1480982400.0,SIDEWAY
ICN,2016,12,7,4,49,3,Wednesday,2016-12-07,9.18,9.18,9.18,9.18,3600.0,1481068800.0,SIDEWAY
ICN,2016,12,8,4,49,4,Thursday,2016-12-08,9.18,9.18,9.18,9.18,2000.0,1481155200.0,SIDEWAY
ICN,2016,12,12,4,50,1,Monday,2016-12-12,9.18,9.18,9.18,9.18,1500.0,1481500800.0,SIDEWAY
ICN,2016,12,13,4,50,2,Tuesday,2016-12-13,9.18,9.18,8.98,8.98,2900.0,1481587200.0,DOWNTREND
ICN,2016,12,14,4,50,3,Wednesday,2016-12-14,9.18,9.18,9.18,9.18,600.0,1481673600.0,SIDEWAY
ICN,2016,12,16,4,50,5,Friday,2016-12-16,9.18,9.18,9.18,9.18,1300.0,1481846400.0,SIDEWAY
ICN,2016,12,21,4,51,3,Wednesday,2016-12-21,8.98,8.98,8.98,8.98,200.0,1482278400.0,SIDEWAY
ICN,2016,12,22,4,51,4,Thursday,2016-12-22,9.18,9.18,9.18,9.18,2600.0,1482364800.0,SIDEWAY
ICN,2016,12,23,4,51,5,Friday,2016-12-23,10.55,10.55,10.55,10.55,100.0,1482451200.0,SIDEWAY
ICN,2016,12,26,4,52,1,Monday,2016-12-26,9.56,9.56,9.37,9.37,1000.0,1482710400.0,DOWNTREND
ICN,2016,12,27,4,52,2,Tuesday,2016-12-27,9.25,9.25,9.25,9.25,700.0,1482796800.0,SIDEWAY
ICN,2016,12,30,4,52,5,Friday,2016-12-30,9.37,9.37,9.37,9.37,800.0,1483056000.0,SIDEWAY
ICN,2017,1,5,1,1,4,Thursday,2017-01-05,9.18,9.18,9.18,9.18,200.0,1483574400.0,SIDEWAY
ICN,2017,1,11,1,2,3,Wednesday,2017-01-11,9.18,9.18,9.18,9.18,1000.0,1484092800.0,SIDEWAY
ICN,2017,1,16,1,3,1,Monday,2017-01-16,9.21,9.21,9.21,9.21,500.0,1484524800.0,SIDEWAY
ICN,2017,1,20,1,3,5,Friday,2017-01-20,9.21,9.21,9.21,9.21,1200.0,1484870400.0,SIDEWAY
ICN,2017,1,23,1,4,1,Monday,2017-01-23,9.21,9.21,9.21,9.21,200.0,1485129600.0,SIDEWAY
ICN,2017,1,24,1,4,2,Tuesday,2017-01-24,9.21,9.21,9.21,9.21,1000.0,1485216000.0,SIDEWAY
ICN,2017,2,2,1,5,4,Thursday,2017-02-02,9.21,9.21,9.21,9.21,3300.0,1485993600.0,SIDEWAY
ICN,2017,2,3,1,5,5,Friday,2017-02-03,9.21,9.37,9.21,9.37,1500.0,1486080000.0,UPTREND
ICN,2017,2,7,1,6,2,Tuesday,2017-02-07,9.18,9.18,9.02,9.18,4200.0,1486425600.0,SIDEWAY
ICN,2017,2,8,1,6,3,Wednesday,2017-02-08,7.88,9.18,7.88,9.18,2700.0,1486512000.0,UPTREND
ICN,2017,2,9,1,6,4,Thursday,2017-02-09,9.14,9.18,9.14,9.18,1200.0,1486598400.0,UPTREND
ICN,2017,2,10,1,6,5,Friday,2017-02-10,9.94,9.94,9.18,9.18,1200.0,1486684800.0,DOWNTREND
ICN,2017,2,14,1,7,2,Tuesday,2017-02-14,8.79,8.79,8.76,8.76,200.0,1487030400.0,DOWNTREND
ICN,2017,2,15,1,7,3,Wednesday,2017-02-15,9.25,9.25,9.25,9.25,1600.0,1487116800.0,SIDEWAY
ICN,2017,2,16,1,7,4,Thursday,2017-02-16,9.25,9.25,9.25,9.25,1000.0,1487203200.0,SIDEWAY
ICN,2017,2,21,1,8,2,Tuesday,2017-02-21,10.29,10.29,10.29,10.29,100.0,1487635200.0,SIDEWAY
ICN,2017,2,23,1,8,4,Thursday,2017-02-23,9.56,9.56,9.56,9.56,100.0,1487808000.0,SIDEWAY
ICN,2017,2,27,1,9,1,Monday,2017-02-27,9.25,9.37,9.25,9.37,1600.0,1488153600.0,UPTREND
ICN,2017,3,1,1,9,3,Wednesday,2017-03-01,10.09,10.09,10.09,10.09,100.0,1488326400.0,SIDEWAY
ICN,2017,3,6,1,10,1,Monday,2017-03-06,10.32,10.32,10.32,10.32,100.0,1488758400.0,SIDEWAY
ICN,2017,3,8,1,10,3,Wednesday,2017-03-08,11.47,11.47,11.47,11.47,100.0,1488931200.0,SIDEWAY
ICN,2017,3,10,1,10,5,Friday,2017-03-10,9.75,9.75,9.75,9.75,215.0,1489104000.0,SIDEWAY
ICN,2017,3,15,1,11,3,Wednesday,2017-03-15,10.67,10.67,10.67,10.67,230.0,1489536000.0,SIDEWAY
ICN,2017,3,16,1,11,4,Thursday,2017-03-16,10.52,10.52,9.37,10.32,9700.0,1489622400.0,DOWNTREND
ICN,2017,3,17,1,11,5,Friday,2017-03-17,9.94,9.94,9.75,9.75,200.0,1489708800.0,DOWNTREND
