symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNT,2022,8,8,3,32,1,Monday,2022-08-08,5.4,5.4,5.4,5.4,20.0,1659916800.0,SIDEWAY
QNT,2022,8,10,3,32,3,Wednesday,2022-08-10,5.4,5.4,5.4,5.4,10.0,1660089600.0,SIDEWAY
QNT,2022,8,12,3,32,5,Friday,2022-08-12,5.0,5.0,5.0,5.0,300.0,1660262400.0,SIDEWAY
QNT,2022,8,17,3,33,3,Wednesday,2022-08-17,5.6,5.7,5.6,5.7,200.0,1660694400.0,UPTREND
QNT,2022,8,22,3,34,1,Monday,2022-08-22,4.9,6.4,4.9,6.4,200.0,1661126400.0,UPTREND
QNT,2022,8,25,3,34,4,Thursday,2022-08-25,4.9,5.1,4.9,5.0,1000.0,1661385600.0,UPTREND
QNT,2022,9,6,3,36,2,Tuesday,2022-09-06,5.4,5.4,5.4,5.4,200.0,1662422400.0,SIDEWAY
QNT,2022,9,23,3,38,5,Friday,2022-09-23,4.6,4.6,4.6,4.6,100.0,1663891200.0,SIDEWAY
QNT,2022,9,26,3,39,1,Monday,2022-09-26,4.6,4.6,4.0,4.0,300.0,1664150400.0,DOWNTREND
QNT,2022,9,29,3,39,4,Thursday,2022-09-29,5.0,5.0,5.0,5.0,100.0,1664409600.0,SIDEWAY
QNT,2022,9,30,3,39,5,Friday,2022-09-30,4.3,4.3,4.3,4.3,100.0,1664496000.0,SIDEWAY
QNT,2022,10,6,4,40,4,Thursday,2022-10-06,4.0,4.0,4.0,4.0,300.0,1665014400.0,SIDEWAY
QNT,2022,10,7,4,40,5,Friday,2022-10-07,4.0,4.0,4.0,4.0,100.0,1665100800.0,SIDEWAY
QNT,2022,10,10,4,41,1,Monday,2022-10-10,4.6,4.6,4.0,4.0,200.0,1665360000.0,DOWNTREND
QNT,2022,10,11,4,41,2,Tuesday,2022-10-11,4.0,4.0,4.0,4.0,100.0,1665446400.0,SIDEWAY
QNT,2022,10,12,4,41,3,Wednesday,2022-10-12,4.0,4.6,4.0,4.6,1000.0,1665532800.0,UPTREND
QNT,2022,10,13,4,41,4,Thursday,2022-10-13,5.1,5.1,5.1,5.1,600.0,1665619200.0,SIDEWAY
QNT,2022,10,14,4,41,5,Friday,2022-10-14,5.1,5.1,5.1,5.1,100.0,1665705600.0,SIDEWAY
QNT,2022,10,17,4,42,1,Monday,2022-10-17,4.4,4.4,4.4,4.4,100.0,1665964800.0,SIDEWAY
QNT,2022,10,18,4,42,2,Tuesday,2022-10-18,3.8,4.4,3.8,4.4,200.0,1666051200.0,UPTREND
QNT,2022,10,19,4,42,3,Wednesday,2022-10-19,4.1,4.1,4.1,4.1,100.0,1666137600.0,SIDEWAY
QNT,2022,10,27,4,43,4,Thursday,2022-10-27,4.0,4.0,4.0,4.0,300.0,1666828800.0,SIDEWAY
QNT,2022,10,28,4,43,5,Friday,2022-10-28,4.0,4.0,4.0,4.0,100.0,1666915200.0,SIDEWAY
QNT,2022,11,9,4,45,3,Wednesday,2022-11-09,4.0,4.0,4.0,4.0,100.0,1667952000.0,SIDEWAY
QNT,2022,11,11,4,45,5,Friday,2022-11-11,3.4,3.4,3.4,3.4,100.0,1668124800.0,SIDEWAY
QNT,2022,11,14,4,46,1,Monday,2022-11-14,3.4,3.4,3.4,3.4,200.0,1668384000.0,SIDEWAY
QNT,2022,11,16,4,46,3,Wednesday,2022-11-16,3.1,3.1,3.1,3.1,100.0,1668556800.0,SIDEWAY
QNT,2022,11,22,4,47,2,Tuesday,2022-11-22,3.5,3.5,3.1,3.1,200.0,1669075200.0,DOWNTREND
QNT,2022,12,5,4,49,1,Monday,2022-12-05,3.7,3.7,3.7,3.7,100.0,1670198400.0,SIDEWAY
QNT,2022,12,8,4,49,4,Thursday,2022-12-08,3.2,3.2,3.2,3.2,100.0,1670457600.0,SIDEWAY
QNT,2022,12,12,4,50,1,Monday,2022-12-12,3.2,3.2,3.0,3.0,1000.0,1670803200.0,DOWNTREND
QNT,2022,12,13,4,50,2,Tuesday,2022-12-13,3.0,3.0,2.6,2.6,400.0,1670889600.0,DOWNTREND
QNT,2022,12,14,4,50,3,Wednesday,2022-12-14,3.1,3.1,3.1,3.1,100.0,1670976000.0,SIDEWAY
QNT,2023,1,3,1,1,2,Tuesday,2023-01-03,3.3,3.3,3.3,3.3,200.0,1672704000.0,SIDEWAY
QNT,2023,2,1,1,5,3,Wednesday,2023-02-01,3.7,3.7,3.7,3.7,900.0,1675209600.0,SIDEWAY
QNT,2023,2,15,1,7,3,Wednesday,2023-02-15,4.0,4.0,4.0,4.0,100.0,1676419200.0,SIDEWAY
QNT,2023,2,24,1,8,5,Friday,2023-02-24,4.3,4.3,4.3,4.3,100.0,1677196800.0,SIDEWAY
QNT,2023,2,27,1,9,1,Monday,2023-02-27,4.9,4.9,4.9,4.9,100.0,1677456000.0,SIDEWAY
QNT,2023,2,28,1,9,2,Tuesday,2023-02-28,5.6,5.6,5.6,5.6,1700.0,1677542400.0,SIDEWAY
QNT,2023,3,1,1,9,3,Wednesday,2023-03-01,6.4,6.4,6.4,6.4,200.0,1677628800.0,SIDEWAY
QNT,2023,3,2,1,9,4,Thursday,2023-03-02,7.3,7.3,6.4,7.3,400.0,1677715200.0,SIDEWAY
QNT,2023,3,17,1,11,5,Friday,2023-03-17,7.9,7.9,7.9,7.9,100.0,1679011200.0,SIDEWAY
QNT,2023,3,22,1,12,3,Wednesday,2023-03-22,9.0,9.0,9.0,9.0,300.0,1679443200.0,SIDEWAY
