symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DFF,2021,7,8,3,27,4,Thursday,2021-07-08,20.8,20.8,20.8,20.8,4300.0,1625702400.0,SIDEWAY
DFF,2021,7,9,3,27,5,Friday,2021-07-09,23.9,23.9,23.9,23.9,2400.0,1625788800.0,SIDEWAY
DFF,2021,7,12,3,28,1,Monday,2021-07-12,27.4,27.4,27.4,27.4,2000.0,1626048000.0,SIDEWAY
DFF,2021,7,13,3,28,2,Tuesday,2021-07-13,31.5,31.5,31.3,31.3,50600.0,1626134400.0,DOWNTREND
DFF,2021,7,14,3,28,3,Wednesday,2021-07-14,36.2,36.2,31.5,32.2,11100.0,1626220800.0,DOWNTREND
DFF,2021,7,15,3,28,4,Thursday,2021-07-15,31.3,36.9,31.3,32.1,15900.0,1626307200.0,UPTREND
DFF,2021,7,16,3,28,5,Friday,2021-07-16,31.7,31.7,28.0,30.0,24500.0,1626393600.0,DOWNTREND
DFF,2021,7,19,3,29,1,Monday,2021-07-19,28.0,28.0,26.4,26.4,22600.0,1626652800.0,DOWNTREND
DFF,2021,7,20,3,29,2,Tuesday,2021-07-20,23.5,25.0,23.4,25.0,5700.0,1626739200.0,UPTREND
DFF,2021,7,21,3,29,3,Wednesday,2021-07-21,26.9,26.9,26.5,26.5,6300.0,1626825600.0,DOWNTREND
DFF,2021,7,22,3,29,4,Thursday,2021-07-22,26.5,28.5,26.5,28.0,5900.0,1626912000.0,UPTREND
DFF,2021,7,23,3,29,5,Friday,2021-07-23,27.5,29.0,27.5,29.0,5000.0,1626998400.0,UPTREND
DFF,2021,7,26,3,30,1,Monday,2021-07-26,29.9,29.9,29.3,29.4,4600.0,1627257600.0,DOWNTREND
DFF,2021,7,27,3,30,2,Tuesday,2021-07-27,30.1,30.1,26.0,29.9,5100.0,1627344000.0,DOWNTREND
DFF,2021,7,28,3,30,3,Wednesday,2021-07-28,30.0,30.4,25.9,29.6,5200.0,1627430400.0,DOWNTREND
DFF,2021,7,29,3,30,4,Thursday,2021-07-29,29.8,29.9,26.0,29.4,5700.0,1627516800.0,DOWNTREND
DFF,2021,7,30,3,30,5,Friday,2021-07-30,28.9,29.3,28.0,29.3,6200.0,1627603200.0,UPTREND
DFF,2021,8,2,3,31,1,Monday,2021-08-02,29.0,29.0,28.7,28.9,5200.0,1627862400.0,DOWNTREND
DFF,2021,8,3,3,31,2,Tuesday,2021-08-03,29.0,29.2,26.3,26.3,5100.0,1627948800.0,DOWNTREND
DFF,2021,8,4,3,31,3,Wednesday,2021-08-04,29.2,29.9,28.9,29.9,5000.0,1628035200.0,UPTREND
DFF,2021,8,5,3,31,4,Thursday,2021-08-05,29.5,29.5,29.1,29.5,4700.0,1628121600.0,SIDEWAY
DFF,2021,8,6,3,31,5,Friday,2021-08-06,29.5,29.8,29.2,29.5,4000.0,1628208000.0,SIDEWAY
DFF,2021,8,9,3,32,1,Monday,2021-08-09,29.6,29.8,29.6,29.6,4900.0,1628467200.0,SIDEWAY
DFF,2021,8,10,3,32,2,Tuesday,2021-08-10,29.7,29.7,29.2,29.2,3500.0,1628553600.0,DOWNTREND
DFF,2021,8,11,3,32,3,Wednesday,2021-08-11,28.0,28.8,28.0,28.7,5800.0,1628640000.0,UPTREND
DFF,2021,8,12,3,32,4,Thursday,2021-08-12,29.5,29.5,28.1,28.1,2900.0,1628726400.0,DOWNTREND
DFF,2021,8,13,3,32,5,Friday,2021-08-13,28.5,28.5,27.5,28.5,4700.0,1628812800.0,SIDEWAY
DFF,2021,8,16,3,33,1,Monday,2021-08-16,29.5,29.5,28.3,28.4,3700.0,1629072000.0,DOWNTREND
DFF,2021,8,17,3,33,2,Tuesday,2021-08-17,29.0,29.5,27.1,29.5,7300.0,1629158400.0,UPTREND
DFF,2021,8,18,3,33,3,Wednesday,2021-08-18,28.0,28.7,28.0,28.7,1800.0,1629244800.0,UPTREND
DFF,2021,8,19,3,33,4,Thursday,2021-08-19,28.8,28.8,28.0,28.3,3100.0,1629331200.0,DOWNTREND
DFF,2021,8,20,3,33,5,Friday,2021-08-20,30.0,30.0,27.7,27.9,2600.0,1629417600.0,DOWNTREND
DFF,2021,8,23,3,34,1,Monday,2021-08-23,28.3,28.3,26.9,27.7,3100.0,1629676800.0,DOWNTREND
DFF,2021,8,24,3,34,2,Tuesday,2021-08-24,28.0,28.4,27.1,28.4,2100.0,1629763200.0,UPTREND
DFF,2021,8,25,3,34,3,Wednesday,2021-08-25,27.8,28.2,27.6,28.2,2800.0,1629849600.0,UPTREND
DFF,2021,8,26,3,34,4,Thursday,2021-08-26,27.9,28.1,27.8,27.8,3000.0,1629936000.0,DOWNTREND
DFF,2021,8,27,3,34,5,Friday,2021-08-27,27.7,28.1,27.5,28.1,3100.0,1630022400.0,UPTREND
DFF,2021,8,30,3,35,1,Monday,2021-08-30,27.9,28.0,27.9,28.0,2300.0,1630281600.0,UPTREND
DFF,2021,8,31,3,35,2,Tuesday,2021-08-31,28.1,28.1,27.8,27.8,1900.0,1630368000.0,DOWNTREND
DFF,2021,9,1,3,35,3,Wednesday,2021-09-01,28.0,28.3,28.0,28.0,2500.0,1630454400.0,SIDEWAY
DFF,2021,9,6,3,36,1,Monday,2021-09-06,28.3,28.4,28.2,28.2,2400.0,1630886400.0,DOWNTREND
DFF,2021,9,7,3,36,2,Tuesday,2021-09-07,28.1,28.1,27.3,27.3,2600.0,1630972800.0,DOWNTREND
DFF,2021,9,8,3,36,3,Wednesday,2021-09-08,27.8,27.8,27.5,27.5,3000.0,1631059200.0,DOWNTREND
DFF,2021,9,9,3,36,4,Thursday,2021-09-09,27.7,27.9,27.7,27.8,2200.0,1631145600.0,UPTREND
DFF,2021,9,10,3,36,5,Friday,2021-09-10,27.2,27.9,27.2,27.7,2400.0,1631232000.0,UPTREND
DFF,2021,9,13,3,37,1,Monday,2021-09-13,27.3,27.8,27.3,27.7,2500.0,1631491200.0,UPTREND
DFF,2021,9,14,3,37,2,Tuesday,2021-09-14,27.5,27.6,27.4,27.5,2700.0,1631577600.0,SIDEWAY
DFF,2021,9,15,3,37,3,Wednesday,2021-09-15,27.3,27.6,27.3,27.5,2600.0,1631664000.0,UPTREND
DFF,2021,9,16,3,37,4,Thursday,2021-09-16,27.9,27.9,27.4,27.5,2300.0,1631750400.0,DOWNTREND
DFF,2021,9,17,3,37,5,Friday,2021-09-17,27.6,27.8,27.6,27.7,2300.0,1631836800.0,UPTREND
DFF,2021,9,20,3,38,1,Monday,2021-09-20,27.8,28.8,27.8,28.0,2300.0,1632096000.0,UPTREND
DFF,2021,9,21,3,38,2,Tuesday,2021-09-21,27.7,27.9,27.5,27.5,3000.0,1632182400.0,DOWNTREND
DFF,2021,9,22,3,38,3,Wednesday,2021-09-22,28.3,28.3,27.6,27.7,3600.0,1632268800.0,DOWNTREND
DFF,2021,9,23,3,38,4,Thursday,2021-09-23,27.8,28.0,27.8,28.0,1500.0,1632355200.0,UPTREND
DFF,2021,9,24,3,38,5,Friday,2021-09-24,27.9,28.8,27.9,28.0,2800.0,1632441600.0,UPTREND
DFF,2021,9,27,3,39,1,Monday,2021-09-27,28.0,28.0,27.5,27.5,2600.0,1632700800.0,DOWNTREND
DFF,2021,9,28,3,39,2,Tuesday,2021-09-28,27.6,27.9,27.2,27.8,4000.0,1632787200.0,UPTREND
DFF,2021,9,29,3,39,3,Wednesday,2021-09-29,27.5,27.6,27.4,27.6,2300.0,1632873600.0,UPTREND
DFF,2021,9,30,3,39,4,Thursday,2021-09-30,27.6,27.7,27.5,27.5,2600.0,1632960000.0,DOWNTREND
DFF,2021,10,1,4,39,5,Friday,2021-10-01,27.5,27.5,27.4,27.4,2400.0,1633046400.0,DOWNTREND
DFF,2021,10,4,4,40,1,Monday,2021-10-04,27.5,27.6,27.5,27.5,2600.0,1633305600.0,SIDEWAY
DFF,2021,10,5,4,40,2,Tuesday,2021-10-05,27.6,27.6,27.5,27.6,2500.0,1633392000.0,SIDEWAY
DFF,2021,10,6,4,40,3,Wednesday,2021-10-06,27.6,27.7,27.6,27.7,2700.0,1633478400.0,UPTREND
DFF,2021,10,7,4,40,4,Thursday,2021-10-07,27.7,27.7,27.6,27.6,3100.0,1633564800.0,DOWNTREND
DFF,2021,10,8,4,40,5,Friday,2021-10-08,27.7,27.7,27.6,27.7,4100.0,1633651200.0,SIDEWAY
DFF,2021,10,11,4,41,1,Monday,2021-10-11,27.8,27.8,27.7,27.7,3800.0,1633910400.0,DOWNTREND
DFF,2021,10,12,4,41,2,Tuesday,2021-10-12,27.8,27.8,27.7,27.7,2800.0,1633996800.0,DOWNTREND
DFF,2021,10,13,4,41,3,Wednesday,2021-10-13,27.8,27.8,27.6,27.7,2600.0,1634083200.0,DOWNTREND
DFF,2021,10,14,4,41,4,Thursday,2021-10-14,27.7,27.7,27.6,27.6,3100.0,1634169600.0,DOWNTREND
DFF,2021,10,15,4,41,5,Friday,2021-10-15,27.6,27.8,27.6,27.8,2700.0,1634256000.0,UPTREND
DFF,2021,10,18,4,42,1,Monday,2021-10-18,27.7,28.0,27.7,27.7,2400.0,1634515200.0,SIDEWAY
DFF,2021,10,19,4,42,2,Tuesday,2021-10-19,27.7,27.9,27.7,27.9,2300.0,1634601600.0,UPTREND
DFF,2021,10,20,4,42,3,Wednesday,2021-10-20,27.9,27.9,27.7,27.7,1900.0,1634688000.0,DOWNTREND
