symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCW,2017,2,17,1,7,5,Friday,2017-02-17,21.86,21.86,21.86,21.86,1000.0,1487289600.0,SIDEWAY
VCW,2017,2,20,1,8,1,Monday,2017-02-20,22.07,22.4,22.07,22.34,14900.0,1487548800.0,UPTREND
VCW,2017,2,21,1,8,2,Tuesday,2017-02-21,22.61,22.67,22.61,22.67,27400.0,1487635200.0,UPTREND
VCW,2017,2,22,1,8,3,Wednesday,2017-02-22,22.67,22.67,22.67,22.67,5800.0,1487721600.0,SIDEWAY
VCW,2017,2,23,1,8,4,Thursday,2017-02-23,22.13,22.29,22.13,22.29,3000.0,1487808000.0,UPTREND
VCW,2017,2,24,1,8,5,Friday,2017-02-24,22.67,22.67,22.67,22.67,18000.0,1487894400.0,SIDEWAY
VCW,2017,2,27,1,9,1,Monday,2017-02-27,22.13,22.4,21.86,22.13,3200.0,1488153600.0,SIDEWAY
VCW,2017,2,28,1,9,2,Tuesday,2017-02-28,21.91,22.13,21.86,21.86,13480.0,1488240000.0,DOWNTREND
VCW,2017,3,1,1,9,3,Wednesday,2017-03-01,21.86,21.96,21.64,21.64,8000.0,1488326400.0,DOWNTREND
VCW,2017,3,2,1,9,4,Thursday,2017-03-02,21.8,21.8,21.59,21.59,8123.0,1488412800.0,DOWNTREND
VCW,2017,3,3,1,9,5,Friday,2017-03-03,21.59,21.59,21.59,21.59,500.0,1488499200.0,SIDEWAY
VCW,2017,3,6,1,10,1,Monday,2017-03-06,21.64,21.64,21.64,21.64,7000.0,1488758400.0,SIDEWAY
VCW,2017,3,7,1,10,2,Tuesday,2017-03-07,21.69,21.69,21.69,21.69,2037.0,1488844800.0,SIDEWAY
VCW,2017,3,9,1,10,4,Thursday,2017-03-09,21.37,21.37,21.37,21.37,200.0,1489017600.0,SIDEWAY
VCW,2017,3,10,1,10,5,Friday,2017-03-10,20.72,20.72,20.72,20.72,1200.0,1489104000.0,SIDEWAY
VCW,2017,3,13,1,11,1,Monday,2017-03-13,20.72,20.72,20.72,20.72,2200.0,1489363200.0,SIDEWAY
VCW,2017,3,16,1,11,4,Thursday,2017-03-16,22.13,22.13,22.13,22.13,100.0,1489622400.0,SIDEWAY
VCW,2017,3,17,1,11,5,Friday,2017-03-17,22.13,22.13,22.13,22.13,100.0,1489708800.0,SIDEWAY
VCW,2017,3,22,1,12,3,Wednesday,2017-03-22,21.59,21.86,21.05,21.86,264.0,1490140800.0,UPTREND
VCW,2017,3,23,1,12,4,Thursday,2017-03-23,21.59,21.59,21.59,21.59,200.0,1490227200.0,SIDEWAY
VCW,2017,3,24,1,12,5,Friday,2017-03-24,21.59,21.59,21.59,21.59,500.0,1490313600.0,SIDEWAY
VCW,2017,3,27,1,13,1,Monday,2017-03-27,21.1,21.1,21.1,21.1,200.0,1490572800.0,SIDEWAY
VCW,2017,3,28,1,13,2,Tuesday,2017-03-28,20.83,20.83,20.78,20.78,1000.0,1490659200.0,DOWNTREND
VCW,2017,3,29,1,13,3,Wednesday,2017-03-29,20.56,20.56,20.56,20.56,200.0,1490745600.0,SIDEWAY
VCW,2017,4,3,2,14,1,Monday,2017-04-03,20.56,20.56,20.56,20.56,9610.0,1491177600.0,SIDEWAY
VCW,2017,4,4,2,14,2,Tuesday,2017-04-04,21.59,21.59,21.59,21.59,500.0,1491264000.0,SIDEWAY
VCW,2017,4,5,2,14,3,Wednesday,2017-04-05,21.32,21.32,21.32,21.32,100.0,1491350400.0,SIDEWAY
VCW,2017,4,12,2,15,3,Wednesday,2017-04-12,20.67,20.67,20.51,20.51,1000.0,1491955200.0,DOWNTREND
VCW,2017,4,18,2,16,2,Tuesday,2017-04-18,20.78,20.78,20.78,20.78,200.0,1492473600.0,SIDEWAY
VCW,2017,4,20,2,16,4,Thursday,2017-04-20,20.51,21.05,20.51,21.05,1200.0,1492646400.0,UPTREND
VCW,2017,4,26,2,17,3,Wednesday,2017-04-26,21.59,21.59,21.59,21.59,100.0,1493164800.0,SIDEWAY
VCW,2017,5,5,2,18,5,Friday,2017-05-05,21.53,21.53,21.53,21.53,300.0,1493942400.0,SIDEWAY
VCW,2017,5,12,2,19,5,Friday,2017-05-12,21.53,21.53,21.53,21.53,100.0,1494547200.0,SIDEWAY
VCW,2017,5,15,2,20,1,Monday,2017-05-15,21.87,21.87,21.87,21.87,3000.0,1494806400.0,SIDEWAY
VCW,2017,5,16,2,20,2,Tuesday,2017-05-16,21.59,21.59,21.59,21.59,500.0,1494892800.0,SIDEWAY
VCW,2017,5,23,2,21,2,Tuesday,2017-05-23,21.31,21.31,21.31,21.31,300.0,1495497600.0,SIDEWAY
VCW,2017,5,25,2,21,4,Thursday,2017-05-25,21.59,21.59,21.59,21.59,800.0,1495670400.0,SIDEWAY
VCW,2017,5,26,2,21,5,Friday,2017-05-26,21.47,21.53,21.47,21.53,2020.0,1495756800.0,UPTREND
VCW,2017,5,29,2,22,1,Monday,2017-05-29,21.47,21.47,21.47,21.47,1000.0,1496016000.0,SIDEWAY
VCW,2017,6,15,2,24,4,Thursday,2017-06-15,21.59,21.59,21.42,21.42,1200.0,1497484800.0,DOWNTREND
VCW,2017,6,19,2,25,1,Monday,2017-06-19,21.31,21.31,20.18,20.18,1500.0,1497830400.0,DOWNTREND
VCW,2017,6,21,2,25,3,Wednesday,2017-06-21,20.91,20.91,20.91,20.91,5000.0,1498003200.0,SIDEWAY
VCW,2017,6,22,2,25,4,Thursday,2017-06-22,20.91,21.31,20.91,21.31,12000.0,1498089600.0,UPTREND
VCW,2017,6,23,2,25,5,Friday,2017-06-23,21.31,21.31,21.31,21.31,2500.0,1498176000.0,SIDEWAY
VCW,2017,6,26,2,26,1,Monday,2017-06-26,21.31,21.31,21.31,21.31,500.0,1498435200.0,SIDEWAY
VCW,2017,6,27,2,26,2,Tuesday,2017-06-27,21.31,21.31,19.62,19.62,17000.0,1498521600.0,DOWNTREND
VCW,2017,6,28,2,26,3,Wednesday,2017-06-28,19.9,19.9,19.9,19.9,11200.0,1498608000.0,SIDEWAY
VCW,2017,6,29,2,26,4,Thursday,2017-06-29,20.18,20.75,20.18,20.52,9400.0,1498694400.0,UPTREND
VCW,2017,6,30,2,26,5,Friday,2017-06-30,20.75,21.31,20.75,21.31,19000.0,1498780800.0,UPTREND
VCW,2017,7,4,3,27,2,Tuesday,2017-07-04,20.75,20.75,20.46,20.46,1500.0,1499126400.0,DOWNTREND
VCW,2017,7,5,3,27,3,Wednesday,2017-07-05,20.75,20.75,19.62,19.68,5000.0,1499212800.0,DOWNTREND
VCW,2017,7,6,3,27,4,Thursday,2017-07-06,20.75,20.86,20.75,20.86,2000.0,1499299200.0,UPTREND
VCW,2017,7,11,3,28,2,Tuesday,2017-07-11,17.94,20.8,17.94,20.8,320.0,1499731200.0,UPTREND
VCW,2017,7,17,3,29,1,Monday,2017-07-17,19.96,19.96,19.9,19.9,1000.0,1500249600.0,DOWNTREND
VCW,2017,7,21,3,29,5,Friday,2017-07-21,21.25,21.25,21.03,21.03,4500.0,1500595200.0,DOWNTREND
VCW,2017,7,24,3,30,1,Monday,2017-07-24,20.75,20.75,20.75,20.75,100.0,1500854400.0,SIDEWAY
VCW,2017,8,2,3,31,3,Wednesday,2017-08-02,21.03,21.03,20.75,20.75,40000.0,1501632000.0,DOWNTREND
VCW,2017,8,7,3,32,1,Monday,2017-08-07,20.46,20.46,20.18,20.18,8000.0,1502064000.0,DOWNTREND
VCW,2017,8,8,3,32,2,Tuesday,2017-08-08,20.75,20.75,20.18,20.46,5500.0,1502150400.0,DOWNTREND
VCW,2017,8,14,3,33,1,Monday,2017-08-14,19.62,19.62,19.62,19.62,100.0,1502668800.0,SIDEWAY
VCW,2017,8,22,3,34,2,Tuesday,2017-08-22,19.62,19.62,19.62,19.62,3000.0,1503360000.0,SIDEWAY
VCW,2017,8,28,3,35,1,Monday,2017-08-28,19.62,19.68,19.62,19.62,8900.0,1503878400.0,SIDEWAY
VCW,2017,8,29,3,35,2,Tuesday,2017-08-29,19.62,19.62,19.62,19.62,10100.0,1503964800.0,SIDEWAY
VCW,2017,8,30,3,35,3,Wednesday,2017-08-30,20.18,20.18,20.18,20.18,100.0,1504051200.0,SIDEWAY
VCW,2017,8,31,3,35,4,Thursday,2017-08-31,20.75,20.75,20.75,20.75,100.0,1504137600.0,SIDEWAY
VCW,2017,9,5,3,36,2,Tuesday,2017-09-05,20.69,20.75,20.69,20.75,10000.0,1504569600.0,UPTREND
VCW,2017,9,6,3,36,3,Wednesday,2017-09-06,19.62,19.62,19.62,19.62,500.0,1504656000.0,SIDEWAY
VCW,2017,9,7,3,36,4,Thursday,2017-09-07,20.18,20.18,20.18,20.18,5010.0,1504742400.0,SIDEWAY
VCW,2017,9,8,3,36,5,Friday,2017-09-08,19.62,19.9,19.62,19.62,6500.0,1504828800.0,SIDEWAY
VCW,2017,9,21,3,38,4,Thursday,2017-09-21,19.62,19.62,19.62,19.62,500.0,1505952000.0,SIDEWAY
VCW,2017,9,22,3,38,5,Friday,2017-09-22,19.62,19.62,19.62,19.62,1000.0,1506038400.0,SIDEWAY
VCW,2017,9,28,3,39,4,Thursday,2017-09-28,16.82,20.75,16.82,20.75,3080.0,1506556800.0,UPTREND
VCW,2017,9,29,3,39,5,Friday,2017-09-29,19.62,19.62,19.46,19.62,10020.0,1506643200.0,SIDEWAY
VCW,2017,10,2,4,40,1,Monday,2017-10-02,19.62,19.62,19.62,19.62,1310.0,1506902400.0,SIDEWAY
VCW,2017,10,3,4,40,2,Tuesday,2017-10-03,19.62,19.62,19.62,19.62,6500.0,1506988800.0,SIDEWAY
VCW,2017,10,6,4,40,5,Friday,2017-10-06,19.62,19.62,19.62,19.62,8200.0,1507248000.0,SIDEWAY
VCW,2017,10,9,4,41,1,Monday,2017-10-09,19.62,19.62,19.62,19.62,6800.0,1507507200.0,SIDEWAY
VCW,2017,10,10,4,41,2,Tuesday,2017-10-10,19.62,19.62,19.62,19.62,100.0,1507593600.0,SIDEWAY
VCW,2017,10,13,4,41,5,Friday,2017-10-13,20.18,20.18,20.18,20.18,1000.0,1507852800.0,SIDEWAY
VCW,2017,10,16,4,42,1,Monday,2017-10-16,19.62,19.62,19.62,19.62,2000.0,1508112000.0,SIDEWAY
VCW,2017,10,17,4,42,2,Tuesday,2017-10-17,20.07,20.18,19.62,19.62,4500.0,1508198400.0,DOWNTREND
VCW,2017,10,18,4,42,3,Wednesday,2017-10-18,19.9,20.75,19.9,20.75,7800.0,1508284800.0,UPTREND
VCW,2017,10,19,4,42,4,Thursday,2017-10-19,20.75,20.75,20.75,20.75,8100.0,1508371200.0,SIDEWAY
VCW,2017,10,20,4,42,5,Friday,2017-10-20,21.03,21.64,21.03,21.64,9100.0,1508457600.0,UPTREND
VCW,2017,10,25,4,43,3,Wednesday,2017-10-25,21.25,21.31,21.25,21.25,3410.0,1508889600.0,SIDEWAY
VCW,2017,10,26,4,43,4,Thursday,2017-10-26,21.31,21.31,21.25,21.25,300.0,1508976000.0,DOWNTREND
VCW,2017,10,27,4,43,5,Friday,2017-10-27,21.25,21.31,21.19,21.19,19200.0,1509062400.0,DOWNTREND
VCW,2017,10,30,4,44,1,Monday,2017-10-30,21.98,21.98,21.98,21.98,100.0,1509321600.0,SIDEWAY
VCW,2017,10,31,4,44,2,Tuesday,2017-10-31,19.68,21.59,19.68,21.59,400.0,1509408000.0,UPTREND
VCW,2017,11,1,4,44,3,Wednesday,2017-11-01,19.68,19.68,19.68,19.68,100.0,1509494400.0,SIDEWAY
VCW,2017,11,2,4,44,4,Thursday,2017-11-02,21.81,21.81,21.53,21.59,14600.0,1509580800.0,DOWNTREND
VCW,2017,11,3,4,44,5,Friday,2017-11-03,21.59,21.59,21.31,21.53,18600.0,1509667200.0,DOWNTREND
VCW,2017,11,6,4,45,1,Monday,2017-11-06,22.15,22.15,21.31,21.59,16200.0,1509926400.0,DOWNTREND
VCW,2017,11,7,4,45,2,Tuesday,2017-11-07,20.41,20.41,20.41,20.41,3000.0,1510012800.0,SIDEWAY
VCW,2017,11,8,4,45,3,Wednesday,2017-11-08,20.35,21.81,20.35,21.81,5400.0,1510099200.0,UPTREND
VCW,2017,11,9,4,45,4,Thursday,2017-11-09,18.61,21.75,18.61,21.75,8200.0,1510185600.0,UPTREND
VCW,2017,11,10,4,45,5,Friday,2017-11-10,21.31,21.53,21.31,21.53,3000.0,1510272000.0,UPTREND
VCW,2017,11,13,4,46,1,Monday,2017-11-13,20.46,20.52,20.18,20.52,7300.0,1510531200.0,UPTREND
VCW,2017,11,14,4,46,2,Tuesday,2017-11-14,20.63,20.75,20.58,20.58,8000.0,1510617600.0,DOWNTREND
VCW,2017,11,16,4,46,4,Thursday,2017-11-16,21.81,23.49,20.8,20.8,15300.0,1510790400.0,DOWNTREND
VCW,2017,11,17,4,46,5,Friday,2017-11-17,18.61,21.59,18.61,21.59,19200.0,1510876800.0,UPTREND
VCW,2017,11,20,4,47,1,Monday,2017-11-20,21.53,21.59,21.08,21.08,6100.0,1511136000.0,DOWNTREND
VCW,2017,11,21,4,47,2,Tuesday,2017-11-21,19.74,21.53,19.74,21.53,3700.0,1511222400.0,UPTREND
VCW,2017,11,22,4,47,3,Wednesday,2017-11-22,20.24,21.87,20.24,21.59,18000.0,1511308800.0,UPTREND
VCW,2017,11,23,4,47,4,Thursday,2017-11-23,20.46,21.47,19.62,21.47,21700.0,1511395200.0,UPTREND
VCW,2017,11,24,4,47,5,Friday,2017-11-24,21.31,21.31,19.4,20.18,27500.0,1511481600.0,DOWNTREND
VCW,2017,11,27,4,48,1,Monday,2017-11-27,19.62,20.75,19.4,20.75,29700.0,1511740800.0,UPTREND
VCW,2017,11,28,4,48,2,Tuesday,2017-11-28,21.87,22.82,19.62,22.82,72700.0,1511827200.0,UPTREND
VCW,2017,11,29,4,48,3,Wednesday,2017-11-29,21.03,23.55,18.78,22.43,175100.0,1511913600.0,UPTREND
VCW,2017,11,30,4,48,4,Thursday,2017-11-30,21.08,22.99,21.08,22.93,192000.0,1512000000.0,UPTREND
VCW,2017,12,1,4,48,5,Friday,2017-12-01,23.27,23.55,21.59,22.43,85700.0,1512086400.0,DOWNTREND
VCW,2017,12,4,4,49,1,Monday,2017-12-04,22.32,22.48,21.31,22.26,66820.0,1512345600.0,DOWNTREND
VCW,2017,12,5,4,49,2,Tuesday,2017-12-05,22.26,22.26,19.9,20.07,55830.0,1512432000.0,DOWNTREND
VCW,2017,12,6,4,49,3,Wednesday,2017-12-06,20.18,20.75,20.18,20.58,20800.0,1512518400.0,UPTREND
VCW,2017,12,7,4,49,4,Thursday,2017-12-07,21.25,21.31,20.69,20.75,4800.0,1512604800.0,DOWNTREND
VCW,2017,12,8,4,49,5,Friday,2017-12-08,21.31,21.31,20.69,20.97,6610.0,1512691200.0,DOWNTREND
VCW,2017,12,11,4,50,1,Monday,2017-12-11,20.69,20.69,19.9,19.9,36700.0,1512950400.0,DOWNTREND
VCW,2017,12,12,4,50,2,Tuesday,2017-12-12,20.18,21.19,19.9,20.35,29500.0,1513036800.0,UPTREND
VCW,2017,12,13,4,50,3,Wednesday,2017-12-13,20.46,20.75,20.18,20.69,24200.0,1513123200.0,UPTREND
VCW,2017,12,14,4,50,4,Thursday,2017-12-14,20.69,21.25,20.69,21.25,9000.0,1513209600.0,UPTREND
VCW,2017,12,15,4,50,5,Friday,2017-12-15,20.75,21.08,20.75,21.08,9600.0,1513296000.0,UPTREND
VCW,2017,12,18,4,51,1,Monday,2017-12-18,20.8,21.03,20.69,20.69,30900.0,1513555200.0,DOWNTREND
VCW,2017,12,19,4,51,2,Tuesday,2017-12-19,20.97,21.59,20.97,21.59,82900.0,1513641600.0,UPTREND
VCW,2017,12,20,4,51,3,Wednesday,2017-12-20,21.31,21.31,21.31,21.31,7000.0,1513728000.0,SIDEWAY
VCW,2017,12,21,4,51,4,Thursday,2017-12-21,20.75,20.75,20.41,20.75,21020.0,1513814400.0,SIDEWAY
VCW,2017,12,26,4,52,2,Tuesday,2017-12-26,20.41,21.14,20.41,20.75,6800.0,1514246400.0,UPTREND
VCW,2017,12,27,4,52,3,Wednesday,2017-12-27,20.75,20.8,20.63,20.63,7900.0,1514332800.0,DOWNTREND
VCW,2017,12,28,4,52,4,Thursday,2017-12-28,21.92,21.92,20.3,20.69,21900.0,1514419200.0,DOWNTREND
VCW,2017,12,29,4,52,5,Friday,2017-12-29,21.36,21.81,20.75,21.53,19500.0,1514505600.0,UPTREND
VCW,2018,1,2,1,1,2,Tuesday,2018-01-02,20.35,20.35,20.35,20.35,200.0,1514851200.0,SIDEWAY
VCW,2018,1,3,1,1,3,Wednesday,2018-01-03,20.41,20.41,20.41,20.41,2000.0,1514937600.0,SIDEWAY
VCW,2018,1,4,1,1,4,Thursday,2018-01-04,21.03,21.03,20.86,20.86,1400.0,1515024000.0,DOWNTREND
VCW,2018,1,5,1,1,5,Friday,2018-01-05,20.91,21.53,20.91,20.91,16510.0,1515110400.0,SIDEWAY
VCW,2018,1,8,1,2,1,Monday,2018-01-08,21.59,22.99,21.14,21.14,16900.0,1515369600.0,DOWNTREND
VCW,2018,1,9,1,2,2,Tuesday,2018-01-09,20.8,20.8,20.75,20.75,2000.0,1515456000.0,DOWNTREND
VCW,2018,1,10,1,2,3,Wednesday,2018-01-10,20.75,20.75,20.46,20.46,18200.0,1515542400.0,DOWNTREND
VCW,2018,1,11,1,2,4,Thursday,2018-01-11,20.75,20.75,20.75,20.75,29500.0,1515628800.0,SIDEWAY
VCW,2018,1,12,1,2,5,Friday,2018-01-12,20.63,20.75,20.63,20.75,79000.0,1515715200.0,UPTREND
VCW,2018,1,15,1,3,1,Monday,2018-01-15,20.75,20.75,20.75,20.75,9300.0,1515974400.0,SIDEWAY
VCW,2018,1,16,1,3,2,Tuesday,2018-01-16,20.75,20.75,20.75,20.75,70000.0,1516060800.0,SIDEWAY
VCW,2018,1,17,1,3,3,Wednesday,2018-01-17,20.75,20.75,20.75,20.75,45300.0,1516147200.0,SIDEWAY
VCW,2018,1,18,1,3,4,Thursday,2018-01-18,20.8,20.8,20.75,20.8,64510.0,1516233600.0,SIDEWAY
VCW,2018,1,19,1,3,5,Friday,2018-01-19,20.75,21.03,20.75,20.8,220000.0,1516320000.0,UPTREND
VCW,2018,1,22,1,4,1,Monday,2018-01-22,20.8,20.8,20.75,20.8,79310.0,1516579200.0,SIDEWAY
VCW,2018,1,23,1,4,2,Tuesday,2018-01-23,20.8,21.59,20.8,21.59,152600.0,1516665600.0,UPTREND
VCW,2018,1,24,1,4,3,Wednesday,2018-01-24,21.19,21.19,21.03,21.08,6910.0,1516752000.0,DOWNTREND
VCW,2018,1,25,1,4,4,Thursday,2018-01-25,21.08,21.36,21.08,21.36,9310.0,1516838400.0,UPTREND
VCW,2018,1,29,1,5,1,Monday,2018-01-29,21.03,21.53,21.03,21.53,13400.0,1517184000.0,UPTREND
VCW,2018,1,30,1,5,2,Tuesday,2018-01-30,21.53,21.75,21.31,21.64,110100.0,1517270400.0,UPTREND
VCW,2018,1,31,1,5,3,Wednesday,2018-01-31,22.15,22.15,21.7,21.7,9900.0,1517356800.0,DOWNTREND
VCW,2018,2,1,1,5,4,Thursday,2018-02-01,21.92,22.2,21.92,22.2,20800.0,1517443200.0,UPTREND
VCW,2018,2,2,1,5,5,Friday,2018-02-02,22.15,22.37,22.15,22.37,1600.0,1517529600.0,UPTREND
VCW,2018,2,5,1,6,1,Monday,2018-02-05,22.43,22.43,22.43,22.43,3815.0,1517788800.0,SIDEWAY
VCW,2018,2,6,1,6,2,Tuesday,2018-02-06,20.58,20.75,20.52,20.75,48700.0,1517875200.0,UPTREND
VCW,2018,2,7,1,6,3,Wednesday,2018-02-07,20.75,22.37,20.75,22.37,58500.0,1517961600.0,UPTREND
VCW,2018,2,8,1,6,4,Thursday,2018-02-08,21.64,21.64,21.64,21.64,700.0,1518048000.0,SIDEWAY
VCW,2018,2,13,1,7,2,Tuesday,2018-02-13,22.43,22.43,22.43,22.43,700.0,1518480000.0,SIDEWAY
VCW,2018,2,21,1,8,3,Wednesday,2018-02-21,21.31,21.31,21.31,21.31,910.0,1519171200.0,SIDEWAY
VCW,2018,2,23,1,8,5,Friday,2018-02-23,21.59,21.59,21.31,21.31,1600.0,1519344000.0,DOWNTREND
VCW,2018,2,26,1,9,1,Monday,2018-02-26,21.59,21.59,21.36,21.36,3600.0,1519603200.0,DOWNTREND
VCW,2018,2,27,1,9,2,Tuesday,2018-02-27,21.64,21.98,21.64,21.98,7500.0,1519689600.0,UPTREND
VCW,2018,2,28,1,9,3,Wednesday,2018-02-28,22.04,22.04,21.92,21.92,13015.0,1519776000.0,DOWNTREND
VCW,2018,3,2,1,9,5,Friday,2018-03-02,21.42,21.59,21.31,21.59,2500.0,1519948800.0,UPTREND
VCW,2018,3,5,1,10,1,Monday,2018-03-05,21.31,21.31,21.31,21.31,1000.0,1520208000.0,SIDEWAY
VCW,2018,3,6,1,10,2,Tuesday,2018-03-06,21.31,21.31,21.31,21.31,100.0,1520294400.0,SIDEWAY
VCW,2018,3,7,1,10,3,Wednesday,2018-03-07,21.14,21.14,20.97,20.97,10700.0,1520380800.0,DOWNTREND
VCW,2018,3,8,1,10,4,Thursday,2018-03-08,20.75,20.75,20.75,20.75,7900.0,1520467200.0,SIDEWAY
VCW,2018,3,9,1,10,5,Friday,2018-03-09,21.31,21.36,21.31,21.36,3500.0,1520553600.0,UPTREND
