symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIE,2011,5,6,2,18,5,Friday,2011-05-06,9.0,9.0,9.0,9.0,700.0,1304640000.0,SIDEWAY
VIE,2011,5,9,2,19,1,Monday,2011-05-09,9.5,9.5,9.4,9.5,1600.0,1304899200.0,SIDEWAY
VIE,2011,5,10,2,19,2,Tuesday,2011-05-10,10.0,10.0,10.0,10.0,2000.0,1304985600.0,SIDEWAY
VIE,2011,5,11,2,19,3,Wednesday,2011-05-11,9.3,9.3,9.3,9.3,500.0,1305072000.0,SIDEWAY
VIE,2011,5,12,2,19,4,Thursday,2011-05-12,9.8,9.9,9.8,9.9,4500.0,1305158400.0,UPTREND
VIE,2011,5,13,2,19,5,Friday,2011-05-13,9.2,9.2,9.2,9.2,1600.0,1305244800.0,SIDEWAY
VIE,2011,5,16,2,20,1,Monday,2011-05-16,8.6,9.8,8.6,9.8,2900.0,1305504000.0,UPTREND
VIE,2011,5,17,2,20,2,Tuesday,2011-05-17,8.5,8.5,8.5,8.5,500.0,1305590400.0,SIDEWAY
VIE,2011,5,18,2,20,3,Wednesday,2011-05-18,8.6,9.0,8.0,9.0,9500.0,1305676800.0,UPTREND
VIE,2011,5,19,2,20,4,Thursday,2011-05-19,8.4,9.0,8.2,9.0,13600.0,1305763200.0,UPTREND
VIE,2011,5,20,2,20,5,Friday,2011-05-20,8.6,8.7,8.3,8.5,7600.0,1305849600.0,DOWNTREND
VIE,2011,5,23,2,21,1,Monday,2011-05-23,8.2,9.0,8.2,9.0,19300.0,1306108800.0,UPTREND
VIE,2011,5,24,2,21,2,Tuesday,2011-05-24,8.3,9.2,8.3,9.0,15500.0,1306195200.0,UPTREND
VIE,2011,5,25,2,21,3,Wednesday,2011-05-25,9.2,9.3,8.7,9.3,8000.0,1306281600.0,UPTREND
VIE,2011,5,26,2,21,4,Thursday,2011-05-26,8.2,9.4,8.2,8.4,11700.0,1306368000.0,UPTREND
VIE,2011,5,30,2,22,1,Monday,2011-05-30,9.0,9.0,8.7,8.7,6000.0,1306713600.0,DOWNTREND
VIE,2011,5,31,2,22,2,Tuesday,2011-05-31,8.3,8.3,8.3,8.3,2000.0,1306800000.0,SIDEWAY
VIE,2011,6,6,2,23,1,Monday,2011-06-06,7.8,7.8,7.8,7.8,2000.0,1307318400.0,SIDEWAY
VIE,2011,6,7,2,23,2,Tuesday,2011-06-07,7.5,8.3,7.5,8.3,5700.0,1307404800.0,UPTREND
VIE,2011,6,8,2,23,3,Wednesday,2011-06-08,8.3,8.3,8.3,8.3,100.0,1307491200.0,SIDEWAY
VIE,2011,6,9,2,23,4,Thursday,2011-06-09,8.1,8.1,8.1,8.1,3000.0,1307577600.0,SIDEWAY
VIE,2011,6,13,2,24,1,Monday,2011-06-13,8.5,8.5,8.5,8.5,4000.0,1307923200.0,SIDEWAY
VIE,2011,6,14,2,24,2,Tuesday,2011-06-14,8.5,9.0,8.5,9.0,3600.0,1308009600.0,UPTREND
VIE,2011,6,15,2,24,3,Wednesday,2011-06-15,9.0,9.0,9.0,9.0,100.0,1308096000.0,SIDEWAY
VIE,2011,6,16,2,24,4,Thursday,2011-06-16,8.7,8.7,8.7,8.7,4100.0,1308182400.0,SIDEWAY
