symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GVT,2017,11,28,4,48,2,Tuesday,2017-11-28,4.92,4.92,4.79,4.79,3300.0,1511827200.0,DOWNTREND
GVT,2017,11,30,4,48,4,Thursday,2017-11-30,5.15,5.15,5.15,5.15,100.0,1512000000.0,SIDEWAY
GVT,2017,12,14,4,50,4,Thursday,2017-12-14,5.15,5.28,5.15,5.28,9600.0,1513209600.0,UPTREND
GVT,2018,1,16,1,3,2,Tuesday,2018-01-16,4.92,4.92,4.92,4.92,1130.0,1516060800.0,SIDEWAY
GVT,2018,1,30,1,5,2,Tuesday,2018-01-30,4.25,4.25,4.25,4.25,7000.0,1517270400.0,SIDEWAY
GVT,2018,3,5,1,10,1,Monday,2018-03-05,4.25,4.25,4.25,4.25,566.0,1520208000.0,SIDEWAY
GVT,2018,3,16,1,11,5,Friday,2018-03-16,4.25,4.25,4.25,4.25,50100.0,1521158400.0,SIDEWAY
GVT,2018,3,19,1,12,1,Monday,2018-03-19,4.25,4.25,4.25,4.25,10100.0,1521417600.0,SIDEWAY
GVT,2018,3,22,1,12,4,Thursday,2018-03-22,4.25,4.25,4.25,4.25,8100.0,1521676800.0,SIDEWAY
GVT,2018,3,29,1,13,4,Thursday,2018-03-29,4.3,4.3,4.3,4.3,2800.0,1522281600.0,SIDEWAY
GVT,2018,4,4,2,14,3,Wednesday,2018-04-04,4.38,4.38,4.38,4.38,5678.0,1522800000.0,SIDEWAY
GVT,2018,4,5,2,14,4,Thursday,2018-04-05,5.01,5.01,5.01,5.01,100.0,1522886400.0,SIDEWAY
GVT,2018,4,6,2,14,5,Friday,2018-04-06,5.73,5.73,5.73,5.73,100.0,1522972800.0,SIDEWAY
GVT,2018,5,14,2,20,1,Monday,2018-05-14,5.3,5.3,5.3,5.3,565.0,1526256000.0,SIDEWAY
GVT,2018,5,17,2,20,4,Thursday,2018-05-17,5.36,5.36,5.36,5.36,3252.0,1526515200.0,SIDEWAY
GVT,2018,7,4,3,27,3,Wednesday,2018-07-04,5.41,5.41,5.41,5.41,500.0,1530662400.0,SIDEWAY
GVT,2018,7,6,3,27,5,Friday,2018-07-06,5.57,5.57,5.57,5.57,4181.0,1530835200.0,SIDEWAY
GVT,2018,7,10,3,28,2,Tuesday,2018-07-10,5.57,5.57,5.57,5.57,5100.0,1531180800.0,SIDEWAY
GVT,2018,7,13,3,28,5,Friday,2018-07-13,5.57,5.67,5.57,5.67,11775.0,1531440000.0,UPTREND
GVT,2018,7,17,3,29,2,Tuesday,2018-07-17,5.57,5.57,5.57,5.57,9329.0,1531785600.0,SIDEWAY
GVT,2018,7,18,3,29,3,Wednesday,2018-07-18,5.57,5.57,5.57,5.57,2260.0,1531872000.0,SIDEWAY
GVT,2018,7,27,3,30,5,Friday,2018-07-27,5.57,5.62,5.57,5.62,10925.0,1532649600.0,UPTREND
GVT,2018,7,31,3,31,2,Tuesday,2018-07-31,6.36,6.36,6.36,6.36,2200.0,1532995200.0,SIDEWAY
GVT,2018,8,8,3,32,3,Wednesday,2018-08-08,7.32,7.32,5.83,5.83,5700.0,1533686400.0,DOWNTREND
GVT,2018,8,29,3,35,3,Wednesday,2018-08-29,6.36,6.36,6.36,6.36,2750.0,1535500800.0,SIDEWAY
GVT,2018,9,14,3,37,5,Friday,2018-09-14,5.89,5.89,5.89,5.89,2825.0,1536883200.0,SIDEWAY
GVT,2018,11,8,4,45,4,Thursday,2018-11-08,5.3,5.3,5.3,5.3,700.0,1541635200.0,SIDEWAY
GVT,2018,11,28,4,48,3,Wednesday,2018-11-28,5.3,5.3,5.3,5.3,25.0,1543363200.0,SIDEWAY
GVT,2018,11,29,4,48,4,Thursday,2018-11-29,6.1,6.1,6.1,6.1,100.0,1543449600.0,SIDEWAY
GVT,2018,12,3,4,49,1,Monday,2018-12-03,7.0,7.0,7.0,7.0,100.0,1543795200.0,SIDEWAY
GVT,2018,12,6,4,49,4,Thursday,2018-12-06,8.01,8.01,8.01,8.01,100.0,1544054400.0,SIDEWAY
GVT,2018,12,7,4,49,5,Friday,2018-12-07,9.17,9.17,9.17,9.17,100.0,1544140800.0,SIDEWAY
GVT,2018,12,12,4,50,3,Wednesday,2018-12-12,10.5,10.5,10.5,10.5,100.0,1544572800.0,SIDEWAY
GVT,2018,12,13,4,50,4,Thursday,2018-12-13,12.04,12.04,12.04,12.04,300.0,1544659200.0,SIDEWAY
GVT,2018,12,14,4,50,5,Friday,2018-12-14,13.84,13.84,13.84,13.84,200.0,1544745600.0,SIDEWAY
GVT,2018,12,17,4,51,1,Monday,2018-12-17,15.91,15.91,15.91,15.91,100.0,1545004800.0,SIDEWAY
GVT,2018,12,21,4,51,5,Friday,2018-12-21,13.52,13.52,13.52,13.52,100.0,1545350400.0,SIDEWAY
GVT,2018,12,24,4,52,1,Monday,2018-12-24,11.51,11.51,11.51,11.51,100.0,1545609600.0,SIDEWAY
GVT,2018,12,25,4,52,2,Tuesday,2018-12-25,13.21,13.21,13.21,13.21,100.0,1545696000.0,SIDEWAY
GVT,2018,12,27,4,52,4,Thursday,2018-12-27,13.21,13.21,13.21,13.21,100.0,1545868800.0,SIDEWAY
GVT,2018,12,28,4,52,5,Friday,2018-12-28,11.24,11.24,11.24,11.24,100.0,1545955200.0,SIDEWAY
GVT,2019,1,4,1,1,5,Friday,2019-01-04,9.6,9.6,9.6,9.6,100.0,1546560000.0,SIDEWAY
GVT,2019,1,7,1,2,1,Monday,2019-01-07,8.17,8.17,8.17,8.17,100.0,1546819200.0,SIDEWAY
GVT,2019,1,8,1,2,2,Tuesday,2019-01-08,6.95,6.95,6.95,6.95,100.0,1546905600.0,SIDEWAY
GVT,2019,1,10,1,2,4,Thursday,2019-01-10,5.99,5.99,5.99,5.99,100.0,1547078400.0,SIDEWAY
GVT,2019,1,14,1,3,1,Monday,2019-01-14,5.89,5.89,5.89,5.89,100.0,1547424000.0,SIDEWAY
GVT,2019,2,26,1,9,2,Tuesday,2019-02-26,6.74,6.74,6.74,6.74,1000.0,1551139200.0,SIDEWAY
GVT,2019,3,1,1,9,5,Friday,2019-03-01,7.74,7.74,7.74,7.74,100.0,1551398400.0,SIDEWAY
GVT,2019,3,4,1,10,1,Monday,2019-03-04,8.86,8.86,8.86,8.86,100.0,1551657600.0,SIDEWAY
GVT,2019,3,5,1,10,2,Tuesday,2019-03-05,10.13,10.13,10.13,10.13,100.0,1551744000.0,SIDEWAY
GVT,2019,3,6,1,10,3,Wednesday,2019-03-06,11.08,11.08,11.08,11.08,100.0,1551830400.0,SIDEWAY
GVT,2019,3,7,1,10,4,Thursday,2019-03-07,12.14,12.14,12.14,12.14,100.0,1551916800.0,SIDEWAY
GVT,2019,3,8,1,10,5,Friday,2019-03-08,13.95,13.95,13.95,13.95,100.0,1552003200.0,SIDEWAY
GVT,2019,3,11,1,11,1,Monday,2019-03-11,16.02,16.02,16.02,16.02,100.0,1552262400.0,SIDEWAY
GVT,2019,3,12,1,11,2,Tuesday,2019-03-12,18.4,18.4,18.4,18.4,100.0,1552348800.0,SIDEWAY
GVT,2019,3,13,1,11,3,Wednesday,2019-03-13,21.11,21.11,15.64,15.64,200.0,1552435200.0,DOWNTREND
GVT,2019,3,14,1,11,4,Thursday,2019-03-14,21.05,21.05,21.05,21.05,100.0,1552521600.0,SIDEWAY
GVT,2019,3,22,1,12,5,Friday,2019-03-22,17.93,18.56,17.93,18.03,12400.0,1553212800.0,UPTREND
GVT,2019,3,25,1,13,1,Monday,2019-03-25,18.03,18.03,18.03,18.03,3000.0,1553472000.0,SIDEWAY
GVT,2019,3,26,1,13,2,Tuesday,2019-03-26,18.03,18.56,18.03,18.56,500.0,1553558400.0,UPTREND
GVT,2019,3,27,1,13,3,Wednesday,2019-03-27,18.24,18.24,18.03,18.03,4300.0,1553644800.0,DOWNTREND
GVT,2019,3,28,1,13,4,Thursday,2019-03-28,18.14,18.14,18.03,18.03,100.0,1553731200.0,DOWNTREND
GVT,2019,3,29,1,13,5,Friday,2019-03-29,18.14,18.14,18.03,18.03,21.0,1553817600.0,DOWNTREND
GVT,2019,4,1,2,14,1,Monday,2019-04-01,15.64,18.56,15.64,18.56,626.0,1554076800.0,UPTREND
GVT,2019,4,2,2,14,2,Tuesday,2019-04-02,14.9,18.03,14.85,18.03,10200.0,1554163200.0,UPTREND
GVT,2019,4,3,2,14,3,Wednesday,2019-04-03,17.39,18.03,17.39,18.03,3.0,1554249600.0,UPTREND
GVT,2019,4,4,2,14,4,Thursday,2019-04-04,17.5,17.5,17.5,17.5,500.0,1554336000.0,SIDEWAY
GVT,2019,4,5,2,14,5,Friday,2019-04-05,17.5,17.5,17.5,17.5,5000.0,1554422400.0,SIDEWAY
GVT,2019,4,8,2,15,1,Monday,2019-04-08,17.5,17.5,17.23,17.23,2182.0,1554681600.0,DOWNTREND
GVT,2019,4,9,2,15,2,Tuesday,2019-04-09,17.23,17.23,17.23,17.23,1533.0,1554768000.0,SIDEWAY
GVT,2019,4,10,2,15,3,Wednesday,2019-04-10,17.45,17.45,17.45,17.45,4934.0,1554854400.0,SIDEWAY
GVT,2019,4,11,2,15,4,Thursday,2019-04-11,17.45,17.45,17.23,17.23,8167.0,1554940800.0,DOWNTREND
GVT,2019,4,12,2,15,5,Friday,2019-04-12,17.29,17.45,17.29,17.34,6104.0,1555027200.0,UPTREND
GVT,2019,4,16,2,16,2,Tuesday,2019-04-16,17.23,17.34,17.23,17.34,1200.0,1555372800.0,UPTREND
GVT,2019,4,17,2,16,3,Wednesday,2019-04-17,17.34,17.34,17.23,17.23,10508.0,1555459200.0,DOWNTREND
GVT,2019,4,18,2,16,4,Thursday,2019-04-18,17.23,17.34,17.23,17.23,4482.0,1555545600.0,SIDEWAY
GVT,2019,4,19,2,16,5,Friday,2019-04-19,17.29,17.29,17.23,17.29,5152.0,1555632000.0,SIDEWAY
GVT,2019,4,22,2,17,1,Monday,2019-04-22,17.02,17.29,17.02,17.23,6856.0,1555891200.0,UPTREND
GVT,2019,4,23,2,17,2,Tuesday,2019-04-23,17.29,17.29,17.29,17.29,1924.0,1555977600.0,SIDEWAY
GVT,2019,4,24,2,17,3,Wednesday,2019-04-24,17.23,17.29,17.23,17.29,8119.0,1556064000.0,UPTREND
GVT,2019,4,25,2,17,4,Thursday,2019-04-25,17.29,17.29,17.29,17.29,3190.0,1556150400.0,SIDEWAY
GVT,2019,4,26,2,17,5,Friday,2019-04-26,17.13,17.29,17.13,17.29,578.0,1556236800.0,UPTREND
GVT,2019,5,2,2,18,4,Thursday,2019-05-02,17.18,17.18,17.18,17.18,3558.0,1556755200.0,SIDEWAY
GVT,2019,5,3,2,18,5,Friday,2019-05-03,16.44,17.23,16.44,16.97,11895.0,1556841600.0,UPTREND
GVT,2019,5,6,2,19,1,Monday,2019-05-06,16.44,17.34,16.44,17.34,7065.0,1557100800.0,UPTREND
GVT,2019,5,7,2,19,2,Tuesday,2019-05-07,16.44,17.08,16.02,17.08,1872.0,1557187200.0,UPTREND
GVT,2019,5,8,2,19,3,Wednesday,2019-05-08,16.97,17.23,16.18,17.23,2630.0,1557273600.0,UPTREND
GVT,2019,5,9,2,19,4,Thursday,2019-05-09,17.71,17.71,17.23,17.23,2300.0,1557360000.0,DOWNTREND
GVT,2019,5,10,2,19,5,Friday,2019-05-10,17.5,17.5,16.44,17.34,1748.0,1557446400.0,DOWNTREND
GVT,2019,5,13,2,20,1,Monday,2019-05-13,16.49,17.34,16.49,17.34,2273.0,1557705600.0,UPTREND
GVT,2019,5,14,2,20,2,Tuesday,2019-05-14,17.13,17.34,17.13,17.34,5.0,1557792000.0,UPTREND
GVT,2019,5,15,2,20,3,Wednesday,2019-05-15,17.23,17.23,17.23,17.23,1755.0,1557878400.0,SIDEWAY
GVT,2019,5,16,2,20,4,Thursday,2019-05-16,17.34,17.34,17.34,17.34,155.0,1557964800.0,SIDEWAY
GVT,2019,5,17,2,20,5,Friday,2019-05-17,16.55,17.34,16.55,17.34,3865.0,1558051200.0,UPTREND
GVT,2019,5,20,2,21,1,Monday,2019-05-20,17.34,17.77,17.34,17.77,7134.0,1558310400.0,UPTREND
GVT,2019,5,21,2,21,2,Tuesday,2019-05-21,19.02,19.14,18.79,18.79,7988.0,1558396800.0,DOWNTREND
GVT,2019,5,22,2,21,3,Wednesday,2019-05-22,18.79,18.79,18.79,18.79,7528.0,1558483200.0,SIDEWAY
GVT,2019,5,23,2,21,4,Thursday,2019-05-23,18.73,18.79,18.49,18.79,17937.0,1558569600.0,UPTREND
GVT,2019,5,24,2,21,5,Friday,2019-05-24,18.96,19.02,18.96,19.02,2000.0,1558656000.0,UPTREND
GVT,2019,5,28,2,22,2,Tuesday,2019-05-28,18.49,18.49,18.49,18.49,344.0,1559001600.0,SIDEWAY
GVT,2019,5,29,2,22,3,Wednesday,2019-05-29,18.32,18.49,18.32,18.49,1365.0,1559088000.0,UPTREND
GVT,2019,5,30,2,22,4,Thursday,2019-05-30,18.37,18.49,18.37,18.49,65.0,1559174400.0,UPTREND
GVT,2019,6,3,2,23,1,Monday,2019-06-03,18.2,18.2,18.2,18.2,2069.0,1559520000.0,SIDEWAY
GVT,2019,6,4,2,23,2,Tuesday,2019-06-04,18.2,18.2,18.2,18.2,3448.0,1559606400.0,SIDEWAY
GVT,2019,6,5,2,23,3,Wednesday,2019-06-05,18.2,18.2,18.2,18.2,500.0,1559692800.0,SIDEWAY
GVT,2019,6,7,2,23,5,Friday,2019-06-07,18.2,18.2,17.49,17.49,2421.0,1559865600.0,DOWNTREND
GVT,2019,6,10,2,24,1,Monday,2019-06-10,18.79,18.79,18.79,18.79,165.0,1560124800.0,SIDEWAY
GVT,2019,6,11,2,24,2,Tuesday,2019-06-11,18.67,18.67,18.55,18.55,2900.0,1560211200.0,DOWNTREND
GVT,2019,6,12,2,24,3,Wednesday,2019-06-12,18.55,18.55,18.55,18.55,1620.0,1560297600.0,SIDEWAY
GVT,2019,6,13,2,24,4,Thursday,2019-06-13,18.49,18.49,18.49,18.49,226.0,1560384000.0,SIDEWAY
GVT,2019,6,14,2,24,5,Friday,2019-06-14,18.49,18.49,18.49,18.49,53.0,1560470400.0,SIDEWAY
GVT,2019,6,20,2,25,4,Thursday,2019-06-20,17.73,17.73,17.73,17.73,266.0,1560988800.0,SIDEWAY
GVT,2019,6,24,2,26,1,Monday,2019-06-24,17.73,17.73,17.73,17.73,140.0,1561334400.0,SIDEWAY
GVT,2019,6,26,2,26,3,Wednesday,2019-06-26,16.55,18.14,16.55,18.14,1700.0,1561507200.0,UPTREND
GVT,2019,6,28,2,26,5,Friday,2019-06-28,18.02,18.14,18.02,18.14,13.0,1561680000.0,UPTREND
GVT,2019,7,1,3,27,1,Monday,2019-07-01,17.08,17.61,15.91,17.61,1365.0,1561939200.0,UPTREND
GVT,2019,7,3,3,27,3,Wednesday,2019-07-03,17.02,17.55,17.02,17.43,19300.0,1562112000.0,UPTREND
GVT,2019,7,4,3,27,4,Thursday,2019-07-04,17.38,17.43,17.38,17.43,1700.0,1562198400.0,UPTREND
GVT,2019,7,5,3,27,5,Friday,2019-07-05,19.96,19.96,19.96,19.96,100.0,1562284800.0,SIDEWAY
GVT,2019,7,8,3,28,1,Monday,2019-07-08,17.55,17.61,17.55,17.61,5853.0,1562544000.0,UPTREND
GVT,2019,7,11,3,28,4,Thursday,2019-07-11,17.08,17.08,17.08,17.08,100.0,1562803200.0,SIDEWAY
GVT,2019,7,12,3,28,5,Friday,2019-07-12,17.2,18.55,17.2,18.55,1500.0,1562889600.0,UPTREND
GVT,2019,7,19,3,29,5,Friday,2019-07-19,18.79,19.08,18.79,19.08,2500.0,1563494400.0,UPTREND
GVT,2019,7,22,3,30,1,Monday,2019-07-22,18.9,18.96,18.9,18.96,1500.0,1563753600.0,UPTREND
GVT,2019,7,23,3,30,2,Tuesday,2019-07-23,18.96,19.37,18.96,19.37,6400.0,1563840000.0,UPTREND
GVT,2019,7,29,3,31,1,Monday,2019-07-29,17.67,17.67,17.67,17.67,3300.0,1564358400.0,SIDEWAY
GVT,2019,8,1,3,31,4,Thursday,2019-08-01,17.26,18.14,17.26,18.08,3100.0,1564617600.0,UPTREND
GVT,2019,8,6,3,32,2,Tuesday,2019-08-06,15.38,15.38,15.38,15.38,100.0,1565049600.0,SIDEWAY
GVT,2019,8,7,3,32,3,Wednesday,2019-08-07,15.85,15.85,15.85,15.85,15000.0,1565136000.0,SIDEWAY
GVT,2019,8,9,3,32,5,Friday,2019-08-09,17.61,17.61,17.61,17.61,5000.0,1565308800.0,SIDEWAY
GVT,2019,8,12,3,33,1,Monday,2019-08-12,17.61,17.61,17.61,17.61,2000.0,1565568000.0,SIDEWAY
GVT,2019,8,13,3,33,2,Tuesday,2019-08-13,16.79,16.79,16.79,16.79,100.0,1565654400.0,SIDEWAY
GVT,2019,8,14,3,33,3,Wednesday,2019-08-14,17.61,17.61,17.61,17.61,100.0,1565740800.0,SIDEWAY
GVT,2019,8,15,3,33,4,Thursday,2019-08-15,15.67,15.67,15.67,15.67,100.0,1565827200.0,SIDEWAY
GVT,2019,8,16,3,33,5,Friday,2019-08-16,18.02,18.02,18.02,18.02,100.0,1565913600.0,SIDEWAY
GVT,2019,9,4,3,36,3,Wednesday,2019-09-04,18.2,18.2,18.2,18.2,1000.0,1567555200.0,SIDEWAY
GVT,2019,9,9,3,37,1,Monday,2019-09-09,18.2,18.2,18.2,18.2,10500.0,1567987200.0,SIDEWAY
GVT,2019,9,16,3,38,1,Monday,2019-09-16,20.9,20.9,20.9,20.9,100.0,1568592000.0,SIDEWAY
GVT,2019,9,23,3,39,1,Monday,2019-09-23,18.79,18.79,17.9,17.9,8100.0,1569196800.0,DOWNTREND
GVT,2019,9,25,3,39,3,Wednesday,2019-09-25,17.38,17.38,17.38,17.38,20000.0,1569369600.0,SIDEWAY
GVT,2019,9,26,3,39,4,Thursday,2019-09-26,16.55,16.55,16.55,16.55,100.0,1569456000.0,SIDEWAY
GVT,2019,10,17,4,42,4,Thursday,2019-10-17,16.38,16.38,16.38,16.38,100.0,1571270400.0,SIDEWAY
GVT,2019,10,21,4,43,1,Monday,2019-10-21,14.09,14.09,14.09,14.09,100.0,1571616000.0,SIDEWAY
GVT,2019,10,25,4,43,5,Friday,2019-10-25,16.2,16.2,16.2,16.2,100.0,1571961600.0,SIDEWAY
GVT,2019,11,1,4,44,5,Friday,2019-11-01,14.09,14.09,14.09,14.09,100.0,1572566400.0,SIDEWAY
GVT,2019,11,6,4,45,3,Wednesday,2019-11-06,16.2,16.2,16.2,16.2,1800.0,1572998400.0,SIDEWAY
GVT,2019,11,14,4,46,4,Thursday,2019-11-14,14.38,14.38,14.38,14.38,100.0,1573689600.0,SIDEWAY
GVT,2019,11,28,4,48,4,Thursday,2019-11-28,13.38,13.38,13.38,13.38,100.0,1574899200.0,SIDEWAY
GVT,2019,12,2,4,49,1,Monday,2019-12-02,11.51,11.51,11.51,11.51,100.0,1575244800.0,SIDEWAY
GVT,2020,1,9,1,2,4,Thursday,2020-01-09,9.33,9.33,9.33,9.33,100.0,1578528000.0,SIDEWAY
GVT,2020,2,3,1,6,1,Monday,2020-02-03,8.92,8.92,8.92,8.92,100.0,1580688000.0,SIDEWAY
GVT,2020,2,13,1,7,4,Thursday,2020-02-13,10.21,10.21,10.21,10.21,200.0,1581552000.0,SIDEWAY
GVT,2020,2,17,1,8,1,Monday,2020-02-17,11.74,11.74,11.74,11.74,100.0,1581897600.0,SIDEWAY
GVT,2020,2,18,1,8,2,Tuesday,2020-02-18,13.5,13.5,13.5,13.5,100.0,1581984000.0,SIDEWAY
GVT,2020,2,19,1,8,3,Wednesday,2020-02-19,15.5,15.5,15.5,15.5,100.0,1582070400.0,SIDEWAY
GVT,2020,2,20,1,8,4,Thursday,2020-02-20,17.79,17.79,17.79,17.79,100.0,1582156800.0,SIDEWAY
GVT,2020,2,24,1,9,1,Monday,2020-02-24,20.43,20.43,20.43,20.43,100.0,1582502400.0,SIDEWAY
GVT,2020,2,25,1,9,2,Tuesday,2020-02-25,20.43,20.55,19.96,19.96,3100.0,1582588800.0,DOWNTREND
GVT,2020,2,26,1,9,3,Wednesday,2020-02-26,20.25,20.25,19.96,19.96,2500.0,1582675200.0,DOWNTREND
GVT,2020,2,27,1,9,4,Thursday,2020-02-27,19.96,19.96,19.96,19.96,1300.0,1582761600.0,SIDEWAY
GVT,2020,2,28,1,9,5,Friday,2020-02-28,19.37,19.37,19.37,19.37,500.0,1582848000.0,SIDEWAY
GVT,2020,3,2,1,10,1,Monday,2020-03-02,19.37,19.37,19.37,19.37,1900.0,1583107200.0,SIDEWAY
GVT,2020,3,4,1,10,3,Wednesday,2020-03-04,19.37,19.37,19.37,19.37,5500.0,1583280000.0,SIDEWAY
GVT,2020,3,5,1,10,4,Thursday,2020-03-05,19.37,19.37,19.37,19.37,100.0,1583366400.0,SIDEWAY
GVT,2020,3,9,1,11,1,Monday,2020-03-09,17.61,17.61,17.61,17.61,100.0,1583712000.0,SIDEWAY
GVT,2020,3,13,1,11,5,Friday,2020-03-13,17.61,17.61,17.61,17.61,6700.0,1584057600.0,SIDEWAY
