symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CVT,2009,11,5,4,45,4,Thursday,2009-11-05,1.95,1.95,1.67,1.74,114300.0,1257379200.0,DOWNTREND
CVT,2009,11,6,4,45,5,Friday,2009-11-06,1.67,1.67,1.6,1.6,16000.0,1257465600.0,DOWNTREND
CVT,2009,11,9,4,46,1,Monday,2009-11-09,1.51,1.51,1.51,1.51,700.0,1257724800.0,SIDEWAY
CVT,2009,11,10,4,46,2,Tuesday,2009-11-10,1.4,1.4,1.4,1.4,5800.0,1257811200.0,SIDEWAY
CVT,2009,11,11,4,46,3,Wednesday,2009-11-11,1.31,1.31,1.31,1.31,12200.0,1257897600.0,SIDEWAY
CVT,2009,11,12,4,46,4,Thursday,2009-11-12,1.22,1.39,1.22,1.31,121700.0,1257984000.0,UPTREND
CVT,2009,11,13,4,46,5,Friday,2009-11-13,1.31,1.35,1.29,1.35,31500.0,1258070400.0,UPTREND
CVT,2009,11,16,4,47,1,Monday,2009-11-16,1.42,1.42,1.4,1.42,38000.0,1258329600.0,SIDEWAY
CVT,2009,11,17,4,47,2,Tuesday,2009-11-17,1.52,1.52,1.38,1.44,50300.0,1258416000.0,DOWNTREND
CVT,2009,11,18,4,47,3,Wednesday,2009-11-18,1.43,1.43,1.37,1.42,62500.0,1258502400.0,DOWNTREND
CVT,2009,11,19,4,47,4,Thursday,2009-11-19,1.32,1.39,1.3,1.36,40000.0,1258588800.0,UPTREND
CVT,2009,11,20,4,47,5,Friday,2009-11-20,1.33,1.35,1.31,1.33,30900.0,1258675200.0,SIDEWAY
CVT,2009,11,23,4,48,1,Monday,2009-11-23,1.38,1.38,1.26,1.29,12100.0,1258934400.0,DOWNTREND
CVT,2009,11,24,4,48,2,Tuesday,2009-11-24,1.32,1.38,1.31,1.31,13000.0,1259020800.0,DOWNTREND
CVT,2009,11,25,4,48,3,Wednesday,2009-11-25,1.28,1.28,1.24,1.24,13600.0,1259107200.0,DOWNTREND
CVT,2009,11,26,4,48,4,Thursday,2009-11-26,1.22,1.22,1.17,1.17,15000.0,1259193600.0,DOWNTREND
CVT,2009,11,27,4,48,5,Friday,2009-11-27,1.09,1.17,1.09,1.09,49600.0,1259280000.0,SIDEWAY
CVT,2009,11,30,4,49,1,Monday,2009-11-30,1.18,1.19,1.18,1.19,10100.0,1259539200.0,UPTREND
CVT,2009,12,1,4,49,2,Tuesday,2009-12-01,1.25,1.26,1.25,1.25,16000.0,1259625600.0,SIDEWAY
CVT,2009,12,2,4,49,3,Wednesday,2009-12-02,1.33,1.34,1.27,1.3,69700.0,1259712000.0,DOWNTREND
CVT,2009,12,3,4,49,4,Thursday,2009-12-03,1.39,1.39,1.28,1.28,34200.0,1259798400.0,DOWNTREND
CVT,2009,12,4,4,49,5,Friday,2009-12-04,1.35,1.35,1.28,1.29,20900.0,1259884800.0,DOWNTREND
CVT,2009,12,7,4,50,1,Monday,2009-12-07,1.38,1.38,1.28,1.3,17700.0,1260144000.0,DOWNTREND
CVT,2009,12,8,4,50,2,Tuesday,2009-12-08,1.28,1.33,1.28,1.3,82400.0,1260230400.0,UPTREND
CVT,2009,12,9,4,50,3,Wednesday,2009-12-09,1.22,1.31,1.22,1.31,1100.0,1260316800.0,UPTREND
CVT,2009,12,10,4,50,4,Thursday,2009-12-10,1.36,1.36,1.21,1.21,7700.0,1260403200.0,DOWNTREND
CVT,2009,12,11,4,50,5,Friday,2009-12-11,1.27,1.27,1.13,1.13,6400.0,1260489600.0,DOWNTREND
CVT,2009,12,14,4,51,1,Monday,2009-12-14,1.15,1.16,1.13,1.16,22000.0,1260748800.0,UPTREND
CVT,2009,12,15,4,51,2,Tuesday,2009-12-15,1.14,1.14,1.09,1.13,11600.0,1260835200.0,DOWNTREND
CVT,2009,12,16,4,51,3,Wednesday,2009-12-16,1.12,1.12,1.06,1.07,14300.0,1260921600.0,DOWNTREND
CVT,2009,12,17,4,51,4,Thursday,2009-12-17,1.05,1.06,1.05,1.06,7100.0,1261008000.0,UPTREND
CVT,2009,12,18,4,51,5,Friday,2009-12-18,1.06,1.11,1.06,1.11,18000.0,1261094400.0,UPTREND
CVT,2009,12,21,4,52,1,Monday,2009-12-21,1.11,1.16,1.09,1.16,22400.0,1261353600.0,UPTREND
CVT,2009,12,22,4,52,2,Tuesday,2009-12-22,1.13,1.13,1.13,1.13,6500.0,1261440000.0,SIDEWAY
CVT,2009,12,23,4,52,3,Wednesday,2009-12-23,1.13,1.13,1.13,1.13,8900.0,1261526400.0,SIDEWAY
CVT,2009,12,24,4,52,4,Thursday,2009-12-24,1.13,1.16,1.09,1.16,14100.0,1261612800.0,UPTREND
CVT,2009,12,25,4,52,5,Friday,2009-12-25,1.19,1.2,1.17,1.17,11500.0,1261699200.0,DOWNTREND
CVT,2009,12,28,4,53,1,Monday,2009-12-28,1.19,1.21,1.15,1.17,16000.0,1261958400.0,DOWNTREND
CVT,2009,12,29,4,53,2,Tuesday,2009-12-29,1.19,1.19,1.14,1.14,5000.0,1262044800.0,DOWNTREND
CVT,2009,12,30,4,53,3,Wednesday,2009-12-30,1.19,1.19,1.13,1.16,6200.0,1262131200.0,DOWNTREND
CVT,2009,12,31,4,53,4,Thursday,2009-12-31,1.15,1.19,1.13,1.13,14000.0,1262217600.0,DOWNTREND
CVT,2010,1,4,1,1,1,Monday,2010-01-04,1.21,1.23,1.17,1.23,53200.0,1262563200.0,UPTREND
CVT,2010,1,5,1,1,2,Tuesday,2010-01-05,1.29,1.3,1.29,1.3,37100.0,1262649600.0,UPTREND
CVT,2010,1,6,1,1,3,Wednesday,2010-01-06,1.26,1.36,1.26,1.27,15700.0,1262736000.0,UPTREND
CVT,2010,1,7,1,1,4,Thursday,2010-01-07,1.27,1.27,1.21,1.22,28600.0,1262822400.0,DOWNTREND
CVT,2010,1,8,1,1,5,Friday,2010-01-08,1.22,1.22,1.2,1.21,13700.0,1262908800.0,DOWNTREND
CVT,2010,1,11,1,2,1,Monday,2010-01-11,1.21,1.22,1.19,1.19,17900.0,1263168000.0,DOWNTREND
CVT,2010,1,12,1,2,2,Tuesday,2010-01-12,1.21,1.22,1.19,1.21,31600.0,1263254400.0,SIDEWAY
CVT,2010,1,13,1,2,3,Wednesday,2010-01-13,1.19,1.25,1.19,1.24,28100.0,1263340800.0,UPTREND
CVT,2010,1,14,1,2,4,Thursday,2010-01-14,1.22,1.22,1.16,1.16,4100.0,1263427200.0,DOWNTREND
CVT,2010,1,15,1,2,5,Friday,2010-01-15,1.17,1.17,1.15,1.17,4500.0,1263513600.0,SIDEWAY
CVT,2010,1,18,1,3,1,Monday,2010-01-18,1.16,1.16,1.11,1.16,5300.0,1263772800.0,SIDEWAY
CVT,2010,1,19,1,3,2,Tuesday,2010-01-19,1.21,1.21,1.14,1.15,7200.0,1263859200.0,DOWNTREND
CVT,2010,1,20,1,3,3,Wednesday,2010-01-20,1.16,1.16,1.16,1.16,2600.0,1263945600.0,SIDEWAY
CVT,2010,1,21,1,3,4,Thursday,2010-01-21,1.1,1.12,1.1,1.1,7000.0,1264032000.0,SIDEWAY
CVT,2010,1,22,1,3,5,Friday,2010-01-22,1.11,1.11,1.07,1.1,5200.0,1264118400.0,DOWNTREND
CVT,2010,1,25,1,4,1,Monday,2010-01-25,1.13,1.16,1.12,1.16,26200.0,1264377600.0,UPTREND
CVT,2010,1,26,1,4,2,Tuesday,2010-01-26,1.22,1.22,1.21,1.22,10800.0,1264464000.0,SIDEWAY
CVT,2010,1,27,1,4,3,Wednesday,2010-01-27,1.25,1.25,1.16,1.17,11600.0,1264550400.0,DOWNTREND
CVT,2010,1,28,1,4,4,Thursday,2010-01-28,1.16,1.19,1.13,1.14,13600.0,1264636800.0,DOWNTREND
CVT,2010,1,29,1,4,5,Friday,2010-01-29,1.21,1.21,1.2,1.21,900.0,1264723200.0,SIDEWAY
CVT,2010,2,1,1,5,1,Monday,2010-02-01,1.13,1.17,1.13,1.16,4500.0,1264982400.0,UPTREND
CVT,2010,2,2,1,5,2,Tuesday,2010-02-02,1.21,1.21,1.13,1.19,2200.0,1265068800.0,DOWNTREND
CVT,2010,2,3,1,5,3,Wednesday,2010-02-03,1.19,1.21,1.18,1.19,19800.0,1265155200.0,SIDEWAY
CVT,2010,2,4,1,5,4,Thursday,2010-02-04,1.19,1.2,1.18,1.19,14300.0,1265241600.0,SIDEWAY
CVT,2010,2,5,1,5,5,Friday,2010-02-05,1.18,1.18,1.13,1.14,2400.0,1265328000.0,DOWNTREND
CVT,2010,2,8,1,6,1,Monday,2010-02-08,1.19,1.19,1.13,1.19,3800.0,1265587200.0,SIDEWAY
CVT,2010,2,9,1,6,2,Tuesday,2010-02-09,1.16,1.18,1.16,1.17,12300.0,1265673600.0,UPTREND
CVT,2010,2,10,1,6,3,Wednesday,2010-02-10,1.21,1.21,1.17,1.17,1100.0,1265760000.0,DOWNTREND
CVT,2010,2,11,1,6,4,Thursday,2010-02-11,1.19,1.19,1.16,1.19,11900.0,1265846400.0,SIDEWAY
CVT,2010,2,12,1,6,5,Friday,2010-02-12,1.19,1.2,1.18,1.18,8000.0,1265932800.0,DOWNTREND
CVT,2010,2,22,1,8,1,Monday,2010-02-22,1.16,1.21,1.16,1.16,3600.0,1266796800.0,SIDEWAY
CVT,2010,2,23,1,8,2,Tuesday,2010-02-23,1.15,1.19,1.13,1.19,3600.0,1266883200.0,UPTREND
CVT,2010,2,24,1,8,3,Wednesday,2010-02-24,1.15,1.16,1.15,1.16,1800.0,1266969600.0,UPTREND
CVT,2010,2,25,1,8,4,Thursday,2010-02-25,1.16,1.17,1.16,1.17,7800.0,1267056000.0,UPTREND
CVT,2010,2,26,1,8,5,Friday,2010-02-26,1.17,1.2,1.16,1.16,8600.0,1267142400.0,DOWNTREND
CVT,2010,3,1,1,9,1,Monday,2010-03-01,1.21,1.25,1.21,1.23,32600.0,1267401600.0,UPTREND
