symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
E29,2019,11,5,4,45,2,Tuesday,2019-11-05,10.57,10.57,10.57,10.57,2800.0,1572912000.0,SIDEWAY
E29,2019,11,20,4,47,3,Wednesday,2019-11-20,9.76,12.03,9.76,12.03,2100.0,1574208000.0,UPTREND
E29,2019,11,21,4,47,4,Thursday,2019-11-21,13.66,13.74,12.03,13.66,2500.0,1574294400.0,SIDEWAY
E29,2019,11,25,4,48,1,Monday,2019-11-25,15.53,15.53,15.53,15.53,1000.0,1574640000.0,SIDEWAY
E29,2019,11,26,4,48,2,Tuesday,2019-11-26,17.32,17.32,15.45,17.07,2600.0,1574726400.0,DOWNTREND
E29,2019,11,27,4,48,3,Wednesday,2019-11-27,17.07,17.07,17.07,17.07,100.0,1574812800.0,SIDEWAY
E29,2019,12,2,4,49,1,Monday,2019-12-02,17.07,17.07,17.07,17.07,100.0,1575244800.0,SIDEWAY
E29,2019,12,10,4,50,2,Tuesday,2019-12-10,14.55,14.55,14.55,14.55,100.0,1575936000.0,SIDEWAY
E29,2019,12,12,4,50,4,Thursday,2019-12-12,14.15,14.15,14.15,14.15,300.0,1576108800.0,SIDEWAY
E29,2019,12,13,4,50,5,Friday,2019-12-13,12.6,12.6,12.2,12.2,3000.0,1576195200.0,DOWNTREND
E29,2019,12,16,4,51,1,Monday,2019-12-16,13.66,13.66,13.66,13.66,200.0,1576454400.0,SIDEWAY
E29,2019,12,17,4,51,2,Tuesday,2019-12-17,12.28,15.61,12.28,15.61,400.0,1576540800.0,UPTREND
E29,2019,12,18,4,51,3,Wednesday,2019-12-18,13.74,13.74,13.74,13.74,100.0,1576627200.0,SIDEWAY
E29,2019,12,19,4,51,4,Thursday,2019-12-19,14.15,14.15,14.15,14.15,100.0,1576713600.0,SIDEWAY
E29,2019,12,24,4,52,2,Tuesday,2019-12-24,16.18,16.18,16.18,16.18,100.0,1577145600.0,SIDEWAY
E29,2019,12,26,4,52,4,Thursday,2019-12-26,13.82,13.82,13.82,13.82,2000.0,1577318400.0,SIDEWAY
E29,2019,12,30,4,1,1,Monday,2019-12-30,15.69,15.69,15.69,15.69,100.0,1577664000.0,SIDEWAY
E29,2020,1,2,1,1,4,Thursday,2020-01-02,17.89,17.89,17.89,17.89,100.0,1577923200.0,SIDEWAY
E29,2020,1,10,1,2,5,Friday,2020-01-10,15.21,15.21,15.21,15.21,100.0,1578614400.0,SIDEWAY
E29,2020,1,14,1,3,2,Tuesday,2020-01-14,16.99,16.99,16.99,16.99,100.0,1578960000.0,SIDEWAY
E29,2020,1,20,1,4,1,Monday,2020-01-20,14.47,16.99,14.47,16.99,400.0,1579478400.0,UPTREND
E29,2020,1,21,1,4,2,Tuesday,2020-01-21,13.42,13.42,13.42,13.42,100.0,1579564800.0,SIDEWAY
E29,2020,1,22,1,4,3,Wednesday,2020-01-22,15.21,15.21,11.46,13.34,300.0,1579651200.0,DOWNTREND
E29,2020,1,30,1,5,4,Thursday,2020-01-30,11.38,11.38,11.38,11.38,200.0,1580342400.0,SIDEWAY
E29,2020,1,31,1,5,5,Friday,2020-01-31,12.93,12.93,12.93,12.93,100.0,1580428800.0,SIDEWAY
E29,2020,2,3,1,6,1,Monday,2020-02-03,11.06,11.06,11.06,11.06,100.0,1580688000.0,SIDEWAY
E29,2020,2,4,1,6,2,Tuesday,2020-02-04,9.43,9.43,9.43,9.43,200.0,1580774400.0,SIDEWAY
E29,2020,2,5,1,6,3,Wednesday,2020-02-05,10.73,10.73,10.73,10.73,100.0,1580860800.0,SIDEWAY
E29,2020,2,6,1,6,4,Thursday,2020-02-06,9.76,9.76,9.19,9.19,1200.0,1580947200.0,DOWNTREND
E29,2020,2,7,1,6,5,Friday,2020-02-07,8.29,8.29,8.29,8.29,200.0,1581033600.0,SIDEWAY
E29,2020,2,10,1,7,1,Monday,2020-02-10,7.07,8.21,7.07,8.21,1800.0,1581292800.0,UPTREND
E29,2020,2,12,1,7,3,Wednesday,2020-02-12,8.29,8.29,8.29,8.29,1100.0,1581465600.0,SIDEWAY
E29,2020,2,13,1,7,4,Thursday,2020-02-13,9.43,9.43,9.43,9.43,100.0,1581552000.0,SIDEWAY
E29,2020,2,14,1,7,5,Friday,2020-02-14,10.73,10.73,10.73,10.73,100.0,1581638400.0,SIDEWAY
E29,2020,2,18,1,8,2,Tuesday,2020-02-18,9.19,9.19,9.19,9.19,200.0,1581984000.0,SIDEWAY
E29,2020,2,19,1,8,3,Wednesday,2020-02-19,10.08,10.08,7.97,7.97,200.0,1582070400.0,DOWNTREND
E29,2020,2,20,1,8,4,Thursday,2020-02-20,10.08,10.08,7.81,7.81,700.0,1582156800.0,DOWNTREND
E29,2020,2,21,1,8,5,Friday,2020-02-21,9.27,9.27,6.91,6.91,1900.0,1582243200.0,DOWNTREND
E29,2020,2,24,1,9,1,Monday,2020-02-24,8.13,8.13,8.13,8.13,100.0,1582502400.0,SIDEWAY
E29,2020,2,26,1,9,3,Wednesday,2020-02-26,9.27,9.27,9.27,9.27,100.0,1582675200.0,SIDEWAY
E29,2020,2,27,1,9,4,Thursday,2020-02-27,9.68,9.68,7.89,7.89,200.0,1582761600.0,DOWNTREND
E29,2020,2,28,1,9,5,Friday,2020-02-28,10.0,10.0,10.0,10.0,100.0,1582848000.0,SIDEWAY
E29,2020,3,10,1,11,2,Tuesday,2020-03-10,11.38,11.38,11.38,11.38,100.0,1583798400.0,SIDEWAY
E29,2020,3,20,1,12,5,Friday,2020-03-20,12.93,12.93,12.93,12.93,100.0,1584662400.0,SIDEWAY
E29,2020,4,3,2,14,5,Friday,2020-04-03,14.72,14.72,14.72,14.72,100.0,1585872000.0,SIDEWAY
E29,2020,4,9,2,15,4,Thursday,2020-04-09,12.52,12.52,12.52,12.52,8800.0,1586390400.0,SIDEWAY
E29,2020,4,27,2,18,1,Monday,2020-04-27,10.65,10.65,10.65,10.65,5000.0,1587945600.0,SIDEWAY
E29,2020,6,24,2,26,3,Wednesday,2020-06-24,14.8,14.8,14.8,14.8,100.0,1592956800.0,SIDEWAY
E29,2020,6,25,2,26,4,Thursday,2020-06-25,15.45,15.45,15.45,15.45,100.0,1593043200.0,SIDEWAY
E29,2020,6,26,2,26,5,Friday,2020-06-26,13.17,13.17,13.17,13.17,100.0,1593129600.0,SIDEWAY
E29,2020,7,3,3,27,5,Friday,2020-07-03,11.22,11.22,11.22,11.22,200.0,1593734400.0,SIDEWAY
E29,2020,7,6,3,28,1,Monday,2020-07-06,9.59,9.59,9.59,9.59,100.0,1593993600.0,SIDEWAY
E29,2020,7,7,3,28,2,Tuesday,2020-07-07,8.21,8.21,8.21,8.21,100.0,1594080000.0,SIDEWAY
E29,2020,7,8,3,28,3,Wednesday,2020-07-08,6.99,6.99,6.99,6.99,1400.0,1594166400.0,SIDEWAY
E29,2020,7,9,3,28,4,Thursday,2020-07-09,6.02,6.02,6.02,6.02,1300.0,1594252800.0,SIDEWAY
E29,2020,7,13,3,29,1,Monday,2020-07-13,5.12,5.12,5.12,5.12,100.0,1594598400.0,SIDEWAY
E29,2020,7,14,3,29,2,Tuesday,2020-07-14,5.69,5.69,5.69,5.69,100.0,1594684800.0,SIDEWAY
E29,2020,7,15,3,29,3,Wednesday,2020-07-15,6.42,6.5,6.42,6.5,4200.0,1594771200.0,UPTREND
E29,2020,7,16,3,29,4,Thursday,2020-07-16,7.32,7.32,7.32,7.32,100.0,1594857600.0,SIDEWAY
E29,2020,7,30,3,31,4,Thursday,2020-07-30,8.38,8.38,8.38,8.38,100.0,1596067200.0,SIDEWAY
E29,2020,7,31,3,31,5,Friday,2020-07-31,9.51,9.51,9.51,9.51,100.0,1596153600.0,SIDEWAY
E29,2020,8,3,3,32,1,Monday,2020-08-03,10.89,10.89,10.89,10.89,100.0,1596412800.0,SIDEWAY
E29,2020,8,14,3,33,5,Friday,2020-08-14,12.52,12.52,12.52,12.52,100.0,1597363200.0,SIDEWAY
E29,2020,8,24,3,35,1,Monday,2020-08-24,14.31,14.31,14.31,14.31,100.0,1598227200.0,SIDEWAY
E29,2020,9,8,3,37,2,Tuesday,2020-09-08,12.2,12.2,12.2,12.2,100.0,1599523200.0,SIDEWAY
E29,2020,9,11,3,37,5,Friday,2020-09-11,10.41,10.41,10.41,10.41,100.0,1599782400.0,SIDEWAY
E29,2020,9,14,3,38,1,Monday,2020-09-14,8.86,8.86,8.86,8.86,100.0,1600041600.0,SIDEWAY
E29,2020,9,15,3,38,2,Tuesday,2020-09-15,7.56,7.56,7.56,7.56,3100.0,1600128000.0,SIDEWAY
E29,2020,9,16,3,38,3,Wednesday,2020-09-16,6.59,6.59,6.5,6.5,4000.0,1600214400.0,DOWNTREND
E29,2020,9,17,3,38,4,Thursday,2020-09-17,5.94,6.1,5.94,6.1,1400.0,1600300800.0,UPTREND
E29,2020,9,23,3,39,3,Wednesday,2020-09-23,6.1,6.5,6.1,6.5,3000.0,1600819200.0,UPTREND
E29,2020,9,24,3,39,4,Thursday,2020-09-24,6.5,6.5,6.42,6.42,1100.0,1600905600.0,DOWNTREND
E29,2020,9,25,3,39,5,Friday,2020-09-25,6.42,6.42,6.42,6.42,1000.0,1600992000.0,SIDEWAY
E29,2020,10,1,4,40,4,Thursday,2020-10-01,6.5,6.5,6.34,6.5,17700.0,1601510400.0,SIDEWAY
E29,2020,10,2,4,40,5,Friday,2020-10-02,5.69,6.5,5.69,6.5,2100.0,1601596800.0,UPTREND
E29,2020,10,5,4,41,1,Monday,2020-10-05,5.69,6.42,5.69,6.42,5700.0,1601856000.0,UPTREND
E29,2020,10,6,4,41,2,Tuesday,2020-10-06,6.5,6.5,6.42,6.42,8100.0,1601942400.0,DOWNTREND
E29,2020,10,7,4,41,3,Wednesday,2020-10-07,6.42,6.42,6.18,6.18,5700.0,1602028800.0,DOWNTREND
