symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLG,2010,4,21,2,16,3,Wednesday,2010-04-21,4.98,5.0,4.84,4.98,24890.0,1271808000.0,SIDEWAY
TLG,2010,4,22,2,16,4,Thursday,2010-04-22,5.05,5.11,4.98,4.98,2700.0,1271894400.0,DOWNTREND
TLG,2010,4,26,2,17,1,Monday,2010-04-26,4.98,4.98,4.73,4.98,3140.0,1272240000.0,SIDEWAY
TLG,2010,4,27,2,17,2,Tuesday,2010-04-27,4.8,4.84,4.77,4.77,2800.0,1272326400.0,DOWNTREND
TLG,2010,4,28,2,17,3,Wednesday,2010-04-28,4.91,4.94,4.84,4.91,4640.0,1272412800.0,SIDEWAY
TLG,2010,4,29,2,17,4,Thursday,2010-04-29,4.84,4.97,4.84,4.84,15500.0,1272499200.0,SIDEWAY
TLG,2010,5,4,2,18,2,Tuesday,2010-05-04,4.72,4.84,4.7,4.84,6090.0,1272931200.0,UPTREND
TLG,2010,5,5,2,18,3,Wednesday,2010-05-05,4.72,4.72,4.66,4.66,9500.0,1273017600.0,DOWNTREND
TLG,2010,5,6,2,18,4,Thursday,2010-05-06,4.84,4.84,4.7,4.7,2950.0,1273104000.0,DOWNTREND
TLG,2010,5,7,2,18,5,Friday,2010-05-07,4.82,4.82,4.82,4.82,3010.0,1273190400.0,SIDEWAY
TLG,2010,5,10,2,19,1,Monday,2010-05-10,4.58,4.62,4.58,4.58,6460.0,1273449600.0,SIDEWAY
TLG,2010,5,11,2,19,2,Tuesday,2010-05-11,4.62,4.62,4.62,4.62,40.0,1273536000.0,SIDEWAY
TLG,2010,5,12,2,19,3,Wednesday,2010-05-12,4.69,4.69,4.69,4.69,10.0,1273622400.0,SIDEWAY
TLG,2010,5,13,2,19,4,Thursday,2010-05-13,4.57,4.57,4.47,4.57,18630.0,1273708800.0,SIDEWAY
TLG,2010,5,14,2,19,5,Friday,2010-05-14,4.37,4.37,4.34,4.34,9780.0,1273795200.0,DOWNTREND
TLG,2010,5,17,2,20,1,Monday,2010-05-17,4.15,4.15,4.14,4.14,10390.0,1274054400.0,DOWNTREND
TLG,2010,5,18,2,20,2,Tuesday,2010-05-18,4.01,4.14,4.01,4.03,17430.0,1274140800.0,UPTREND
TLG,2010,5,19,2,20,3,Wednesday,2010-05-19,3.83,4.01,3.83,3.83,12250.0,1274227200.0,SIDEWAY
TLG,2010,5,20,2,20,4,Thursday,2010-05-20,3.74,3.97,3.74,3.97,4100.0,1274313600.0,UPTREND
TLG,2010,5,21,2,20,5,Friday,2010-05-21,3.97,3.97,3.97,3.97,360.0,1274400000.0,SIDEWAY
TLG,2010,5,24,2,21,1,Monday,2010-05-24,3.87,3.97,3.87,3.97,680.0,1274659200.0,UPTREND
TLG,2010,5,25,2,21,2,Tuesday,2010-05-25,3.97,3.97,3.94,3.94,260.0,1274745600.0,DOWNTREND
TLG,2010,5,26,2,21,3,Wednesday,2010-05-26,3.87,4.12,3.87,4.12,4950.0,1274832000.0,UPTREND
TLG,2010,5,27,2,21,4,Thursday,2010-05-27,4.14,4.15,4.14,4.15,2740.0,1274918400.0,UPTREND
TLG,2010,5,28,2,21,5,Friday,2010-05-28,4.34,4.34,4.34,4.34,500.0,1275004800.0,SIDEWAY
TLG,2010,5,31,2,22,1,Monday,2010-05-31,4.29,4.29,4.15,4.15,3030.0,1275264000.0,DOWNTREND
TLG,2010,6,1,2,22,2,Tuesday,2010-06-01,4.34,4.34,4.01,4.34,3540.0,1275350400.0,SIDEWAY
TLG,2010,6,2,2,22,3,Wednesday,2010-06-02,4.17,4.55,4.17,4.55,14960.0,1275436800.0,UPTREND
TLG,2010,6,3,2,22,4,Thursday,2010-06-03,4.43,4.57,4.43,4.43,10600.0,1275523200.0,SIDEWAY
TLG,2010,6,4,2,22,5,Friday,2010-06-04,4.54,4.54,4.21,4.54,14410.0,1275609600.0,SIDEWAY
TLG,2010,6,7,2,23,1,Monday,2010-06-07,4.66,4.66,4.66,4.66,5400.0,1275868800.0,SIDEWAY
TLG,2010,6,8,2,23,2,Tuesday,2010-06-08,4.43,4.67,4.43,4.67,5060.0,1275955200.0,UPTREND
TLG,2010,6,9,2,23,3,Wednesday,2010-06-09,4.47,4.83,4.47,4.83,15770.0,1276041600.0,UPTREND
TLG,2010,6,10,2,23,4,Thursday,2010-06-10,4.83,4.9,4.83,4.9,10500.0,1276128000.0,UPTREND
TLG,2010,6,11,2,23,5,Friday,2010-06-11,4.9,4.9,4.83,5.11,11630.0,1276214400.0,UPTREND
TLG,2010,6,14,2,24,1,Monday,2010-06-14,5.11,5.32,4.85,5.32,20440.0,1276473600.0,UPTREND
TLG,2010,6,15,2,24,2,Tuesday,2010-06-15,5.25,5.32,5.18,5.29,27340.0,1276560000.0,UPTREND
TLG,2010,6,16,2,24,3,Wednesday,2010-06-16,5.22,5.29,5.22,5.29,1300.0,1276646400.0,UPTREND
TLG,2010,6,17,2,24,4,Thursday,2010-06-17,5.11,5.24,5.11,5.24,2450.0,1276732800.0,UPTREND
TLG,2010,6,18,2,24,5,Friday,2010-06-18,5.11,5.18,5.04,5.18,3230.0,1276819200.0,UPTREND
TLG,2010,6,21,2,25,1,Monday,2010-06-21,5.11,5.11,5.11,5.11,400.0,1277078400.0,SIDEWAY
TLG,2010,6,22,2,25,2,Tuesday,2010-06-22,5.17,5.17,4.85,5.11,610.0,1277164800.0,DOWNTREND
TLG,2010,6,24,2,25,4,Thursday,2010-06-24,5.11,5.11,5.11,5.11,13200.0,1277337600.0,SIDEWAY
TLG,2010,6,25,2,25,5,Friday,2010-06-25,4.97,5.18,4.97,5.18,11700.0,1277424000.0,UPTREND
TLG,2010,6,28,2,26,1,Monday,2010-06-28,5.11,5.32,4.97,5.32,49520.0,1277683200.0,UPTREND
TLG,2010,6,29,2,26,2,Tuesday,2010-06-29,5.32,5.52,5.11,5.52,18230.0,1277769600.0,UPTREND
TLG,2010,6,30,2,26,3,Wednesday,2010-06-30,5.25,5.25,5.25,5.25,10.0,1277856000.0,SIDEWAY
TLG,2010,7,1,3,26,4,Thursday,2010-07-01,5.0,5.0,5.0,5.0,10.0,1277942400.0,SIDEWAY
TLG,2010,7,2,3,26,5,Friday,2010-07-02,5.11,5.11,5.11,5.11,1500.0,1278028800.0,SIDEWAY
TLG,2010,7,5,3,27,1,Monday,2010-07-05,5.09,5.09,5.09,5.09,200.0,1278288000.0,SIDEWAY
TLG,2010,7,6,3,27,2,Tuesday,2010-07-06,4.97,5.11,4.97,5.11,130.0,1278374400.0,UPTREND
TLG,2010,7,7,3,27,3,Wednesday,2010-07-07,5.11,5.11,5.11,5.11,100.0,1278460800.0,SIDEWAY
TLG,2010,7,8,3,27,4,Thursday,2010-07-08,5.11,5.11,4.85,5.11,230.0,1278547200.0,SIDEWAY
TLG,2010,7,9,3,27,5,Friday,2010-07-09,4.97,4.97,4.97,4.97,420.0,1278633600.0,SIDEWAY
TLG,2010,7,12,3,28,1,Monday,2010-07-12,4.74,4.97,4.74,4.97,420.0,1278892800.0,UPTREND
TLG,2010,7,13,3,28,2,Tuesday,2010-07-13,4.94,4.97,4.91,4.97,3120.0,1278979200.0,UPTREND
TLG,2010,7,14,3,28,3,Wednesday,2010-07-14,4.97,4.97,4.97,4.97,450.0,1279065600.0,SIDEWAY
TLG,2010,7,15,3,28,4,Thursday,2010-07-15,4.95,4.95,4.95,4.95,100.0,1279152000.0,SIDEWAY
TLG,2010,7,16,3,28,5,Friday,2010-07-16,4.94,4.94,4.94,4.94,620.0,1279238400.0,SIDEWAY
TLG,2010,7,20,3,29,2,Tuesday,2010-07-20,4.71,4.94,4.71,4.94,20.0,1279584000.0,UPTREND
TLG,2010,7,21,3,29,3,Wednesday,2010-07-21,4.8,4.8,4.7,4.8,2060.0,1279670400.0,SIDEWAY
TLG,2010,7,22,3,29,4,Thursday,2010-07-22,4.9,4.9,4.9,4.9,10.0,1279756800.0,SIDEWAY
TLG,2010,7,23,3,29,5,Friday,2010-07-23,4.9,4.9,4.9,4.9,700.0,1279843200.0,SIDEWAY
TLG,2010,7,26,3,30,1,Monday,2010-07-26,4.97,4.97,4.97,4.97,100.0,1280102400.0,SIDEWAY
TLG,2010,7,28,3,30,3,Wednesday,2010-07-28,4.97,4.97,4.97,4.97,10.0,1280275200.0,SIDEWAY
TLG,2010,7,29,3,30,4,Thursday,2010-07-29,4.95,4.95,4.83,4.83,700.0,1280361600.0,DOWNTREND
TLG,2010,7,30,3,30,5,Friday,2010-07-30,4.85,4.97,4.85,4.97,1190.0,1280448000.0,UPTREND
TLG,2010,8,2,3,31,1,Monday,2010-08-02,4.73,4.97,4.73,4.97,330.0,1280707200.0,UPTREND
TLG,2010,8,3,3,31,2,Tuesday,2010-08-03,4.83,4.83,4.83,4.83,3000.0,1280793600.0,SIDEWAY
TLG,2010,8,4,3,31,3,Wednesday,2010-08-04,4.6,4.6,4.6,4.6,200.0,1280880000.0,SIDEWAY
TLG,2010,8,5,3,31,4,Thursday,2010-08-05,4.83,4.83,4.83,4.83,30.0,1280966400.0,SIDEWAY
TLG,2010,8,6,3,31,5,Friday,2010-08-06,4.8,4.8,4.8,4.8,100.0,1281052800.0,SIDEWAY
TLG,2010,8,9,3,32,1,Monday,2010-08-09,4.57,4.57,4.57,4.57,110.0,1281312000.0,SIDEWAY
TLG,2010,8,10,3,32,2,Tuesday,2010-08-10,4.34,4.57,4.34,4.57,600.0,1281398400.0,UPTREND
TLG,2010,8,11,3,32,3,Wednesday,2010-08-11,4.61,4.61,4.61,4.61,100.0,1281484800.0,SIDEWAY
TLG,2010,8,12,3,32,4,Thursday,2010-08-12,4.4,4.4,4.4,4.4,200.0,1281571200.0,SIDEWAY
TLG,2010,8,13,3,32,5,Friday,2010-08-13,4.19,4.6,4.19,4.4,2130.0,1281657600.0,UPTREND
TLG,2010,8,16,3,33,1,Monday,2010-08-16,4.19,4.4,4.19,4.38,800.0,1281916800.0,UPTREND
TLG,2010,8,17,3,33,2,Tuesday,2010-08-17,4.19,4.38,4.17,4.17,610.0,1282003200.0,DOWNTREND
TLG,2010,8,18,3,33,3,Wednesday,2010-08-18,4.17,4.17,4.17,4.17,100.0,1282089600.0,SIDEWAY
TLG,2010,8,19,3,33,4,Thursday,2010-08-19,4.21,4.21,4.17,4.17,1760.0,1282176000.0,DOWNTREND
TLG,2010,8,20,3,33,5,Friday,2010-08-20,4.19,4.19,4.17,4.17,5400.0,1282262400.0,DOWNTREND
TLG,2010,8,23,3,34,1,Monday,2010-08-23,4.19,4.19,3.97,4.17,5960.0,1282521600.0,DOWNTREND
TLG,2010,8,24,3,34,2,Tuesday,2010-08-24,4.24,4.24,3.97,4.04,12880.0,1282608000.0,DOWNTREND
TLG,2010,8,25,3,34,3,Wednesday,2010-08-25,4.24,4.24,4.03,4.03,12380.0,1282694400.0,DOWNTREND
TLG,2010,8,26,3,34,4,Thursday,2010-08-26,4.1,4.12,3.83,4.07,14570.0,1282780800.0,DOWNTREND
TLG,2010,8,27,3,34,5,Friday,2010-08-27,4.07,4.07,4.0,4.07,12800.0,1282867200.0,SIDEWAY
TLG,2010,8,30,3,35,1,Monday,2010-08-30,4.07,4.23,3.9,4.19,18140.0,1283126400.0,UPTREND
TLG,2010,8,31,3,35,2,Tuesday,2010-08-31,4.26,4.26,4.04,4.26,19260.0,1283212800.0,SIDEWAY
TLG,2010,9,1,3,35,3,Wednesday,2010-09-01,4.04,4.17,4.04,4.17,17300.0,1283299200.0,UPTREND
TLG,2010,9,6,3,36,1,Monday,2010-09-06,4.12,4.37,4.12,4.24,16890.0,1283731200.0,UPTREND
TLG,2010,9,7,3,36,2,Tuesday,2010-09-07,4.33,4.33,4.19,4.33,2110.0,1283817600.0,SIDEWAY
TLG,2010,9,8,3,36,3,Wednesday,2010-09-08,4.23,4.23,4.21,4.21,9000.0,1283904000.0,DOWNTREND
TLG,2010,9,9,3,36,4,Thursday,2010-09-09,4.12,4.24,4.12,4.24,3000.0,1283990400.0,UPTREND
TLG,2010,9,10,3,36,5,Friday,2010-09-10,4.2,4.2,4.2,4.2,9970.0,1284076800.0,SIDEWAY
TLG,2010,9,13,3,37,1,Monday,2010-09-13,4.13,4.14,4.13,4.14,12000.0,1284336000.0,UPTREND
TLG,2010,9,14,3,37,2,Tuesday,2010-09-14,4.1,4.12,4.1,4.12,10020.0,1284422400.0,UPTREND
TLG,2010,9,15,3,37,3,Wednesday,2010-09-15,4.1,4.1,4.1,4.1,10000.0,1284508800.0,SIDEWAY
TLG,2010,9,16,3,37,4,Thursday,2010-09-16,4.06,4.1,4.06,4.1,32500.0,1284595200.0,UPTREND
TLG,2010,9,17,3,37,5,Friday,2010-09-17,4.09,4.26,4.09,4.26,42430.0,1284681600.0,UPTREND
TLG,2010,9,20,3,38,1,Monday,2010-09-20,4.26,4.47,4.24,4.47,19990.0,1284940800.0,UPTREND
TLG,2010,9,21,3,38,2,Tuesday,2010-09-21,4.47,4.54,4.4,4.54,23130.0,1285027200.0,UPTREND
TLG,2010,9,22,3,38,3,Wednesday,2010-09-22,4.54,4.74,4.54,4.74,35290.0,1285113600.0,UPTREND
TLG,2010,9,23,3,38,4,Thursday,2010-09-23,4.73,4.73,4.73,4.73,16000.0,1285200000.0,SIDEWAY
TLG,2010,9,24,3,38,5,Friday,2010-09-24,4.6,4.73,4.51,4.73,23010.0,1285286400.0,UPTREND
TLG,2010,9,27,3,39,1,Monday,2010-09-27,4.54,4.66,4.54,4.66,12500.0,1285545600.0,UPTREND
TLG,2010,9,28,3,39,2,Tuesday,2010-09-28,4.54,4.68,4.54,4.68,15000.0,1285632000.0,UPTREND
TLG,2010,9,29,3,39,3,Wednesday,2010-09-29,4.68,4.68,4.68,4.68,6840.0,1285718400.0,SIDEWAY
TLG,2010,9,30,3,39,4,Thursday,2010-09-30,4.67,4.9,4.67,4.9,46100.0,1285804800.0,UPTREND
TLG,2010,10,1,4,39,5,Friday,2010-10-01,4.68,4.8,4.66,4.68,18640.0,1285891200.0,SIDEWAY
TLG,2010,10,4,4,40,1,Monday,2010-10-04,4.74,4.74,4.54,4.54,18880.0,1286150400.0,DOWNTREND
TLG,2010,10,5,4,40,2,Tuesday,2010-10-05,4.4,4.4,4.4,4.4,40.0,1286236800.0,SIDEWAY
TLG,2010,10,6,4,40,3,Wednesday,2010-10-06,4.4,4.4,4.19,4.19,890.0,1286323200.0,DOWNTREND
TLG,2010,10,8,4,40,5,Friday,2010-10-08,4.37,4.37,4.37,4.37,200.0,1286496000.0,SIDEWAY
TLG,2010,10,12,4,41,2,Tuesday,2010-10-12,4.54,4.54,4.37,4.37,14430.0,1286841600.0,DOWNTREND
TLG,2010,10,13,4,41,3,Wednesday,2010-10-13,4.53,4.53,4.53,4.53,15000.0,1286928000.0,SIDEWAY
TLG,2010,10,14,4,41,4,Thursday,2010-10-14,4.67,4.67,4.67,4.67,18060.0,1287014400.0,SIDEWAY
TLG,2010,10,15,4,41,5,Friday,2010-10-15,4.67,4.67,4.44,4.46,950.0,1287100800.0,DOWNTREND
TLG,2010,10,18,4,42,1,Monday,2010-10-18,4.26,4.38,4.24,4.38,5700.0,1287360000.0,UPTREND
TLG,2010,10,19,4,42,2,Tuesday,2010-10-19,4.34,4.34,4.26,4.26,11300.0,1287446400.0,DOWNTREND
TLG,2010,10,20,4,42,3,Wednesday,2010-10-20,4.21,4.26,4.21,4.24,800.0,1287532800.0,UPTREND
TLG,2010,10,21,4,42,4,Thursday,2010-10-21,4.26,4.4,4.24,4.26,7600.0,1287619200.0,SIDEWAY
TLG,2010,10,22,4,42,5,Friday,2010-10-22,4.26,4.26,4.26,4.26,5000.0,1287705600.0,SIDEWAY
TLG,2010,10,25,4,43,1,Monday,2010-10-25,4.26,4.26,4.26,4.26,6480.0,1287964800.0,SIDEWAY
TLG,2010,10,26,4,43,2,Tuesday,2010-10-26,4.2,4.26,4.12,4.2,8700.0,1288051200.0,SIDEWAY
TLG,2010,10,27,4,43,3,Wednesday,2010-10-27,4.26,4.26,4.12,4.2,2000.0,1288137600.0,DOWNTREND
TLG,2010,10,28,4,43,4,Thursday,2010-10-28,4.14,4.2,4.12,4.19,2700.0,1288224000.0,UPTREND
TLG,2010,10,29,4,43,5,Friday,2010-10-29,4.26,4.29,3.99,3.99,6590.0,1288310400.0,DOWNTREND
TLG,2010,11,1,4,44,1,Monday,2010-11-01,4.17,4.17,4.17,4.17,1160.0,1288569600.0,SIDEWAY
TLG,2010,11,2,4,44,2,Tuesday,2010-11-02,4.16,4.16,4.16,4.16,4040.0,1288656000.0,SIDEWAY
TLG,2010,11,3,4,44,3,Wednesday,2010-11-03,4.19,4.19,3.96,4.16,5380.0,1288742400.0,DOWNTREND
TLG,2010,11,4,4,44,4,Thursday,2010-11-04,4.16,4.16,4.12,4.12,2340.0,1288828800.0,DOWNTREND
TLG,2010,11,5,4,44,5,Friday,2010-11-05,4.12,4.12,4.12,4.12,2000.0,1288915200.0,SIDEWAY
TLG,2010,11,8,4,45,1,Monday,2010-11-08,4.1,4.1,4.04,4.1,4900.0,1289174400.0,SIDEWAY
TLG,2010,11,9,4,45,2,Tuesday,2010-11-09,4.12,4.12,4.09,4.09,3000.0,1289260800.0,DOWNTREND
TLG,2010,11,10,4,45,3,Wednesday,2010-11-10,4.09,4.09,4.09,4.09,2000.0,1289347200.0,SIDEWAY
TLG,2010,11,11,4,45,4,Thursday,2010-11-11,4.23,4.23,4.23,4.23,2000.0,1289433600.0,SIDEWAY
TLG,2010,11,12,4,45,5,Friday,2010-11-12,4.21,4.22,4.03,4.22,4080.0,1289520000.0,UPTREND
TLG,2010,11,15,4,46,1,Monday,2010-11-15,4.16,4.16,4.04,4.12,2000.0,1289779200.0,DOWNTREND
TLG,2010,11,16,4,46,2,Tuesday,2010-11-16,4.09,4.09,4.09,4.09,3000.0,1289865600.0,SIDEWAY
TLG,2010,11,17,4,46,3,Wednesday,2010-11-17,4.23,4.23,4.16,4.17,3010.0,1289952000.0,DOWNTREND
TLG,2010,11,18,4,46,4,Thursday,2010-11-18,3.97,4.16,3.97,4.16,4370.0,1290038400.0,UPTREND
TLG,2010,11,19,4,46,5,Friday,2010-11-19,4.25,4.26,4.21,4.26,3510.0,1290124800.0,UPTREND
TLG,2010,11,22,4,47,1,Monday,2010-11-22,4.26,4.26,4.26,4.26,2000.0,1290384000.0,SIDEWAY
TLG,2010,11,23,4,47,2,Tuesday,2010-11-23,4.26,4.26,4.26,4.26,1000.0,1290470400.0,SIDEWAY
TLG,2010,11,24,4,47,3,Wednesday,2010-11-24,4.23,4.23,4.23,4.23,1000.0,1290556800.0,SIDEWAY
TLG,2010,11,25,4,47,4,Thursday,2010-11-25,4.12,4.21,4.03,4.21,7110.0,1290643200.0,UPTREND
TLG,2010,11,26,4,47,5,Friday,2010-11-26,4.23,4.23,4.21,4.21,3500.0,1290729600.0,DOWNTREND
TLG,2010,11,29,4,48,1,Monday,2010-11-29,4.21,4.21,4.0,4.0,3000.0,1290988800.0,DOWNTREND
TLG,2010,11,30,4,48,2,Tuesday,2010-11-30,4.09,4.09,4.0,4.0,4900.0,1291075200.0,DOWNTREND
TLG,2010,12,1,4,48,3,Wednesday,2010-12-01,4.1,4.17,4.04,4.04,12150.0,1291161600.0,DOWNTREND
TLG,2010,12,2,4,48,4,Thursday,2010-12-02,4.09,4.12,3.85,4.12,3610.0,1291248000.0,UPTREND
TLG,2010,12,3,4,48,5,Friday,2010-12-03,4.12,4.12,4.1,4.1,3570.0,1291334400.0,DOWNTREND
TLG,2010,12,6,4,49,1,Monday,2010-12-06,3.91,4.1,3.91,3.97,3930.0,1291593600.0,UPTREND
TLG,2010,12,7,4,49,2,Tuesday,2010-12-07,4.15,4.15,4.09,4.09,3350.0,1291680000.0,DOWNTREND
TLG,2010,12,8,4,49,3,Wednesday,2010-12-08,3.9,4.09,3.9,4.09,2800.0,1291766400.0,UPTREND
TLG,2010,12,9,4,49,4,Thursday,2010-12-09,3.92,4.09,3.92,4.09,1610.0,1291852800.0,UPTREND
TLG,2010,12,10,4,49,5,Friday,2010-12-10,4.06,4.15,4.04,4.15,3020.0,1291939200.0,UPTREND
TLG,2010,12,13,4,50,1,Monday,2010-12-13,4.01,4.17,4.01,4.12,17000.0,1292198400.0,UPTREND
TLG,2010,12,14,4,50,2,Tuesday,2010-12-14,4.12,4.12,3.92,3.97,2710.0,1292284800.0,DOWNTREND
TLG,2010,12,15,4,50,3,Wednesday,2010-12-15,3.97,3.97,3.88,3.97,8600.0,1292371200.0,SIDEWAY
TLG,2010,12,16,4,50,4,Thursday,2010-12-16,3.82,3.96,3.78,3.96,750.0,1292457600.0,UPTREND
TLG,2010,12,17,4,50,5,Friday,2010-12-17,3.97,3.97,3.97,3.97,4360.0,1292544000.0,SIDEWAY
TLG,2010,12,20,4,51,1,Monday,2010-12-20,3.94,3.96,3.94,3.96,2260.0,1292803200.0,UPTREND
TLG,2010,12,21,4,51,2,Tuesday,2010-12-21,3.92,3.96,3.92,3.96,11770.0,1292889600.0,UPTREND
TLG,2010,12,22,4,51,3,Wednesday,2010-12-22,3.96,4.01,3.96,4.01,13250.0,1292976000.0,UPTREND
TLG,2010,12,23,4,51,4,Thursday,2010-12-23,4.04,4.04,3.82,4.0,22860.0,1293062400.0,DOWNTREND
TLG,2010,12,24,4,51,5,Friday,2010-12-24,3.97,4.0,3.92,3.96,6510.0,1293148800.0,DOWNTREND
TLG,2010,12,27,4,52,1,Monday,2010-12-27,3.94,3.96,3.94,3.96,2250.0,1293408000.0,UPTREND
TLG,2010,12,28,4,52,2,Tuesday,2010-12-28,3.96,4.09,3.96,4.09,17500.0,1293494400.0,UPTREND
TLG,2010,12,29,4,52,3,Wednesday,2010-12-29,4.09,4.26,4.07,4.26,10220.0,1293580800.0,UPTREND
TLG,2010,12,30,4,52,4,Thursday,2010-12-30,4.32,4.41,4.25,4.41,18010.0,1293667200.0,UPTREND
TLG,2010,12,31,4,52,5,Friday,2010-12-31,4.4,4.59,4.19,4.59,17710.0,1293753600.0,UPTREND
TLG,2011,1,4,1,1,2,Tuesday,2011-01-04,4.57,4.57,4.37,4.54,3260.0,1294099200.0,DOWNTREND
TLG,2011,1,5,1,1,3,Wednesday,2011-01-05,4.67,4.67,4.32,4.32,140.0,1294185600.0,DOWNTREND
TLG,2011,1,6,1,1,4,Thursday,2011-01-06,4.41,4.41,4.41,4.41,3010.0,1294272000.0,SIDEWAY
TLG,2011,1,7,1,1,5,Friday,2011-01-07,4.5,4.5,4.5,4.5,3000.0,1294358400.0,SIDEWAY
TLG,2011,1,10,1,2,1,Monday,2011-01-10,4.53,4.53,4.53,4.53,3300.0,1294617600.0,SIDEWAY
TLG,2011,1,11,1,2,2,Tuesday,2011-01-11,4.48,4.48,4.48,4.48,1500.0,1294704000.0,SIDEWAY
TLG,2011,1,12,1,2,3,Wednesday,2011-01-12,4.26,4.41,4.26,4.41,2200.0,1294790400.0,UPTREND
TLG,2011,1,13,1,2,4,Thursday,2011-01-13,4.38,4.41,4.38,4.41,3100.0,1294876800.0,UPTREND
TLG,2011,1,14,1,2,5,Friday,2011-01-14,4.26,4.26,4.19,4.19,2050.0,1294963200.0,DOWNTREND
TLG,2011,1,17,1,3,1,Monday,2011-01-17,4.26,4.26,4.07,4.07,2030.0,1295222400.0,DOWNTREND
TLG,2011,1,18,1,3,2,Tuesday,2011-01-18,4.17,4.19,4.17,4.19,3400.0,1295308800.0,UPTREND
TLG,2011,1,19,1,3,3,Wednesday,2011-01-19,4.17,4.19,4.04,4.19,3160.0,1295395200.0,UPTREND
TLG,2011,1,20,1,3,4,Thursday,2011-01-20,4.1,4.1,4.0,4.0,1810.0,1295481600.0,DOWNTREND
TLG,2011,1,21,1,3,5,Friday,2011-01-21,4.12,4.12,3.9,3.9,2410.0,1295568000.0,DOWNTREND
TLG,2011,1,24,1,4,1,Monday,2011-01-24,3.76,3.9,3.76,3.82,4620.0,1295827200.0,UPTREND
TLG,2011,1,25,1,4,2,Tuesday,2011-01-25,3.71,3.82,3.71,3.82,2010.0,1295913600.0,UPTREND
TLG,2011,1,26,1,4,3,Wednesday,2011-01-26,4.01,4.01,4.0,4.0,40.0,1296000000.0,DOWNTREND
TLG,2011,1,27,1,4,4,Thursday,2011-01-27,3.97,3.97,3.88,3.88,2010.0,1296086400.0,DOWNTREND
TLG,2011,1,28,1,4,5,Friday,2011-01-28,4.0,4.04,4.0,4.01,650.0,1296172800.0,UPTREND
TLG,2011,2,8,1,6,2,Tuesday,2011-02-08,4.12,4.12,3.98,3.98,1010.0,1297123200.0,DOWNTREND
TLG,2011,2,10,1,6,4,Thursday,2011-02-10,4.0,4.0,4.0,4.0,500.0,1297296000.0,SIDEWAY
TLG,2011,2,11,1,6,5,Friday,2011-02-11,4.19,4.19,3.98,3.98,140.0,1297382400.0,DOWNTREND
TLG,2011,2,14,1,7,1,Monday,2011-02-14,4.04,4.04,3.98,3.98,510.0,1297641600.0,DOWNTREND
TLG,2011,2,15,1,7,2,Tuesday,2011-02-15,4.12,4.12,3.99,3.99,630.0,1297728000.0,DOWNTREND
TLG,2011,2,16,1,7,3,Wednesday,2011-02-16,4.0,4.0,4.0,4.0,230.0,1297814400.0,SIDEWAY
TLG,2011,2,17,1,7,4,Thursday,2011-02-17,3.96,3.96,3.96,3.96,400.0,1297900800.0,SIDEWAY
