symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVW,2021,10,28,4,43,4,Thursday,2021-10-28,10.59,10.59,10.59,10.59,1600.0,1635379200.0,SIDEWAY
TVW,2021,10,29,4,43,5,Friday,2021-10-29,12.14,12.14,12.14,12.14,300.0,1635465600.0,SIDEWAY
TVW,2021,11,1,4,44,1,Monday,2021-11-01,13.87,13.87,12.87,13.87,2000.0,1635724800.0,SIDEWAY
TVW,2021,11,2,4,44,2,Tuesday,2021-11-02,12.87,12.87,12.87,12.87,1500.0,1635811200.0,SIDEWAY
TVW,2021,11,3,4,44,3,Wednesday,2021-11-03,12.14,12.14,12.14,12.14,300.0,1635897600.0,SIDEWAY
TVW,2021,11,8,4,45,1,Monday,2021-11-08,12.23,13.78,12.23,13.78,200.0,1636329600.0,UPTREND
TVW,2021,11,9,4,45,2,Tuesday,2021-11-09,13.78,13.87,13.78,13.87,400.0,1636416000.0,UPTREND
TVW,2021,11,11,4,45,4,Thursday,2021-11-11,13.87,13.87,13.87,13.87,100.0,1636588800.0,SIDEWAY
TVW,2021,11,15,4,46,1,Monday,2021-11-15,13.87,13.87,13.87,13.87,1300.0,1636934400.0,SIDEWAY
TVW,2021,11,16,4,46,2,Tuesday,2021-11-16,13.6,13.6,13.6,13.6,200.0,1637020800.0,SIDEWAY
TVW,2021,11,18,4,46,4,Thursday,2021-11-18,11.68,13.6,11.68,13.6,600.0,1637193600.0,UPTREND
TVW,2021,11,22,4,47,1,Monday,2021-11-22,14.42,14.51,11.13,11.13,1100.0,1637539200.0,DOWNTREND
TVW,2021,11,23,4,47,2,Tuesday,2021-11-23,12.11,13.24,12.11,13.24,200.0,1637625600.0,UPTREND
TVW,2021,11,30,4,48,2,Tuesday,2021-11-30,10.88,12.68,10.88,12.68,200.0,1638230400.0,UPTREND
TVW,2021,12,3,4,48,5,Friday,2021-12-03,10.31,10.31,10.31,10.31,100.0,1638489600.0,SIDEWAY
TVW,2021,12,6,4,49,1,Monday,2021-12-06,11.82,11.82,11.82,11.82,400.0,1638748800.0,SIDEWAY
TVW,2021,12,7,4,49,2,Tuesday,2021-12-07,13.53,13.53,13.53,13.53,100.0,1638835200.0,SIDEWAY
TVW,2021,12,14,4,50,2,Tuesday,2021-12-14,13.72,14.19,13.72,13.72,1900.0,1639440000.0,SIDEWAY
TVW,2021,12,15,4,50,3,Wednesday,2021-12-15,13.81,13.81,13.72,13.72,600.0,1639526400.0,DOWNTREND
TVW,2021,12,16,4,50,4,Thursday,2021-12-16,13.72,13.72,13.72,13.72,100.0,1639612800.0,SIDEWAY
TVW,2021,12,17,4,50,5,Friday,2021-12-17,15.7,15.7,13.72,13.72,6700.0,1639699200.0,DOWNTREND
TVW,2021,12,20,4,51,1,Monday,2021-12-20,16.46,16.46,16.46,16.46,100.0,1639958400.0,SIDEWAY
TVW,2021,12,21,4,51,2,Tuesday,2021-12-21,16.46,16.46,16.46,16.46,1500.0,1640044800.0,SIDEWAY
TVW,2021,12,22,4,51,3,Wednesday,2021-12-22,18.82,18.82,18.82,18.82,100.0,1640131200.0,SIDEWAY
TVW,2021,12,23,4,51,4,Thursday,2021-12-23,21.19,21.19,21.19,21.19,100.0,1640217600.0,SIDEWAY
TVW,2021,12,24,4,51,5,Friday,2021-12-24,18.92,18.92,18.45,18.45,400.0,1640304000.0,DOWNTREND
TVW,2021,12,27,4,52,1,Monday,2021-12-27,17.97,17.97,17.5,17.5,700.0,1640563200.0,DOWNTREND
TVW,2021,12,28,4,52,2,Tuesday,2021-12-28,15.14,15.14,15.14,15.14,500.0,1640649600.0,SIDEWAY
TVW,2021,12,30,4,52,4,Thursday,2021-12-30,17.31,17.41,12.87,17.41,2000.0,1640822400.0,UPTREND
TVW,2022,1,4,1,1,2,Tuesday,2022-01-04,15.61,15.61,15.61,15.61,100.0,1641254400.0,SIDEWAY
TVW,2022,1,5,1,1,3,Wednesday,2022-01-05,16.93,16.93,16.93,16.93,100.0,1641340800.0,SIDEWAY
TVW,2022,1,6,1,1,4,Thursday,2022-01-06,19.39,19.39,19.39,19.39,100.0,1641427200.0,SIDEWAY
TVW,2022,1,7,1,1,5,Friday,2022-01-07,22.04,22.04,16.55,16.55,2700.0,1641513600.0,DOWNTREND
TVW,2022,1,10,1,2,1,Monday,2022-01-10,19.11,19.11,19.11,19.11,100.0,1641772800.0,SIDEWAY
TVW,2022,1,12,1,2,3,Wednesday,2022-01-12,21.95,21.95,16.27,16.27,200.0,1641945600.0,DOWNTREND
TVW,2022,1,13,1,2,4,Thursday,2022-01-13,18.73,18.73,18.73,18.73,200.0,1642032000.0,SIDEWAY
TVW,2022,1,14,1,2,5,Friday,2022-01-14,15.99,18.64,15.99,18.64,200.0,1642118400.0,UPTREND
TVW,2022,1,17,1,3,1,Monday,2022-01-17,14.76,14.76,14.76,14.76,200.0,1642377600.0,SIDEWAY
TVW,2022,1,19,1,3,3,Wednesday,2022-01-19,16.74,16.74,16.74,16.74,100.0,1642550400.0,SIDEWAY
TVW,2022,1,20,1,3,4,Thursday,2022-01-20,19.11,19.11,19.11,19.11,100.0,1642636800.0,SIDEWAY
TVW,2022,1,24,1,4,1,Monday,2022-01-24,21.85,21.85,21.85,21.85,100.0,1642982400.0,SIDEWAY
TVW,2022,2,16,1,7,3,Wednesday,2022-02-16,18.64,18.64,18.64,18.64,100.0,1644969600.0,SIDEWAY
TVW,2022,2,17,1,7,4,Thursday,2022-02-17,15.89,15.89,15.89,15.89,600.0,1645056000.0,SIDEWAY
TVW,2022,2,18,1,7,5,Friday,2022-02-18,13.62,13.62,13.53,13.53,700.0,1645142400.0,DOWNTREND
TVW,2022,2,21,1,8,1,Monday,2022-02-21,13.53,13.53,13.53,13.53,600.0,1645401600.0,SIDEWAY
TVW,2022,2,22,1,8,2,Tuesday,2022-02-22,11.92,11.92,11.54,11.54,1500.0,1645488000.0,DOWNTREND
TVW,2022,2,23,1,8,3,Wednesday,2022-02-23,11.82,11.82,11.54,11.54,5000.0,1645574400.0,DOWNTREND
TVW,2022,2,25,1,8,5,Friday,2022-02-25,11.54,11.54,11.45,11.45,1200.0,1645747200.0,DOWNTREND
TVW,2022,2,28,1,9,1,Monday,2022-02-28,13.24,13.24,11.82,12.77,8000.0,1646006400.0,DOWNTREND
TVW,2022,3,1,1,9,2,Tuesday,2022-03-01,12.39,12.39,12.39,12.39,500.0,1646092800.0,SIDEWAY
TVW,2022,3,2,1,9,3,Wednesday,2022-03-02,12.3,12.3,12.3,12.3,100.0,1646179200.0,SIDEWAY
TVW,2022,3,3,1,9,4,Thursday,2022-03-03,10.69,10.69,10.69,10.69,100.0,1646265600.0,SIDEWAY
TVW,2022,3,4,1,9,5,Friday,2022-03-04,10.69,12.2,10.69,12.2,9400.0,1646352000.0,UPTREND
TVW,2022,3,7,1,10,1,Monday,2022-03-07,12.3,12.49,11.54,11.54,600.0,1646611200.0,DOWNTREND
TVW,2022,3,9,1,10,3,Wednesday,2022-03-09,10.22,10.41,10.22,10.31,5100.0,1646784000.0,UPTREND
TVW,2022,3,10,1,10,4,Thursday,2022-03-10,10.31,10.69,10.31,10.69,300.0,1646870400.0,UPTREND
TVW,2022,3,11,1,10,5,Friday,2022-03-11,11.64,11.64,11.64,11.64,100.0,1646956800.0,SIDEWAY
TVW,2022,3,14,1,11,1,Monday,2022-03-14,10.22,10.5,10.22,10.5,200.0,1647216000.0,UPTREND
TVW,2022,3,15,1,11,2,Tuesday,2022-03-15,10.41,10.41,10.41,10.41,800.0,1647302400.0,SIDEWAY
TVW,2022,3,16,1,11,3,Wednesday,2022-03-16,8.89,10.41,8.89,10.41,200.0,1647388800.0,UPTREND
TVW,2022,3,17,1,11,4,Thursday,2022-03-17,9.08,10.41,9.08,10.41,2600.0,1647475200.0,UPTREND
TVW,2022,3,18,1,11,5,Friday,2022-03-18,10.78,10.78,10.78,10.78,400.0,1647561600.0,SIDEWAY
TVW,2022,3,21,1,12,1,Monday,2022-03-21,9.55,10.97,9.55,10.97,700.0,1647820800.0,UPTREND
TVW,2022,3,22,1,12,2,Tuesday,2022-03-22,9.55,9.55,9.55,9.55,200.0,1647907200.0,SIDEWAY
TVW,2022,3,23,1,12,3,Wednesday,2022-03-23,10.97,10.97,10.97,10.97,1200.0,1647993600.0,SIDEWAY
TVW,2022,3,24,1,12,4,Thursday,2022-03-24,12.58,12.58,11.35,12.3,12300.0,1648080000.0,DOWNTREND
TVW,2022,3,25,1,12,5,Friday,2022-03-25,12.49,12.49,12.3,12.3,200.0,1648166400.0,DOWNTREND
TVW,2022,3,29,1,13,2,Tuesday,2022-03-29,10.6,11.07,10.6,10.97,500.0,1648512000.0,UPTREND
TVW,2022,3,30,1,13,3,Wednesday,2022-03-30,9.74,10.97,9.74,10.97,400.0,1648598400.0,UPTREND
TVW,2022,3,31,1,13,4,Thursday,2022-03-31,9.55,9.55,9.55,9.55,100.0,1648684800.0,SIDEWAY
TVW,2022,4,1,2,13,5,Friday,2022-04-01,10.97,10.97,10.97,10.97,300.0,1648771200.0,SIDEWAY
TVW,2022,4,4,2,14,1,Monday,2022-04-04,12.58,12.58,12.58,12.58,200.0,1649030400.0,SIDEWAY
TVW,2022,4,5,2,14,2,Tuesday,2022-04-05,10.88,11.64,10.88,11.54,2000.0,1649116800.0,UPTREND
TVW,2022,4,7,2,14,4,Thursday,2022-04-07,9.65,9.65,9.65,9.65,100.0,1649289600.0,SIDEWAY
TVW,2022,4,8,2,14,5,Friday,2022-04-08,11.07,11.07,11.07,11.07,900.0,1649376000.0,SIDEWAY
TVW,2022,4,12,2,15,2,Tuesday,2022-04-12,9.55,10.78,9.55,10.78,1600.0,1649721600.0,UPTREND
TVW,2022,4,13,2,15,3,Wednesday,2022-04-13,10.78,10.78,10.78,10.78,100.0,1649808000.0,SIDEWAY
TVW,2022,4,15,2,15,5,Friday,2022-04-15,9.18,10.97,9.18,10.97,1400.0,1649980800.0,UPTREND
TVW,2022,4,18,2,16,1,Monday,2022-04-18,9.18,10.69,9.18,10.69,3900.0,1650240000.0,UPTREND
TVW,2022,4,19,2,16,2,Tuesday,2022-04-19,10.69,10.69,10.69,10.69,300.0,1650326400.0,SIDEWAY
TVW,2022,4,20,2,16,3,Wednesday,2022-04-20,12.2,12.2,12.01,12.01,200.0,1650412800.0,DOWNTREND
TVW,2022,4,21,2,16,4,Thursday,2022-04-21,13.91,13.91,11.82,11.82,200.0,1650499200.0,DOWNTREND
TVW,2022,4,22,2,16,5,Friday,2022-04-22,11.82,14.76,11.82,12.3,600.0,1650585600.0,UPTREND
TVW,2022,4,25,2,17,1,Monday,2022-04-25,15.14,15.14,11.82,13.24,8300.0,1650844800.0,DOWNTREND
TVW,2022,4,26,2,17,2,Tuesday,2022-04-26,10.41,10.5,10.41,10.5,300.0,1650931200.0,UPTREND
TVW,2022,4,28,2,17,4,Thursday,2022-04-28,8.89,10.88,8.89,10.88,1200.0,1651104000.0,UPTREND
TVW,2022,4,29,2,17,5,Friday,2022-04-29,11.26,11.26,11.26,11.26,100.0,1651190400.0,SIDEWAY
TVW,2022,5,4,2,18,3,Wednesday,2022-05-04,11.35,11.35,11.35,11.35,100.0,1651622400.0,SIDEWAY
TVW,2022,5,5,2,18,4,Thursday,2022-05-05,9.65,9.93,9.65,9.93,200.0,1651708800.0,UPTREND
TVW,2022,5,9,2,19,1,Monday,2022-05-09,8.51,10.03,8.51,10.03,1200.0,1652054400.0,UPTREND
TVW,2022,5,10,2,19,2,Tuesday,2022-05-10,11.16,11.16,11.16,11.16,200.0,1652140800.0,SIDEWAY
TVW,2022,5,13,2,19,5,Friday,2022-05-13,12.49,12.49,12.49,12.49,100.0,1652400000.0,SIDEWAY
TVW,2022,5,23,2,21,1,Monday,2022-05-23,14.29,14.29,11.82,11.82,403.0,1653264000.0,DOWNTREND
TVW,2022,5,24,2,21,2,Tuesday,2022-05-24,14.0,14.0,11.82,11.82,600.0,1653350400.0,DOWNTREND
TVW,2022,5,30,2,22,1,Monday,2022-05-30,11.82,11.82,10.41,10.41,400.0,1653868800.0,DOWNTREND
TVW,2022,6,1,2,22,3,Wednesday,2022-06-01,9.18,9.18,9.18,9.18,100.0,1654041600.0,SIDEWAY
TVW,2022,6,3,2,22,5,Friday,2022-06-03,10.5,10.5,10.5,10.5,400.0,1654214400.0,SIDEWAY
TVW,2022,6,10,2,23,5,Friday,2022-06-10,11.92,11.92,11.92,11.92,100.0,1654819200.0,SIDEWAY
TVW,2022,6,20,2,25,1,Monday,2022-06-20,10.22,10.22,10.22,10.22,200.0,1655683200.0,SIDEWAY
TVW,2022,6,23,2,25,4,Thursday,2022-06-23,10.6,10.69,10.6,10.6,3500.0,1655942400.0,SIDEWAY
TVW,2022,6,27,2,26,1,Monday,2022-06-27,12.01,12.01,12.01,12.01,100.0,1656288000.0,SIDEWAY
TVW,2022,6,28,2,26,2,Tuesday,2022-06-28,10.41,10.41,10.41,10.41,100.0,1656374400.0,SIDEWAY
TVW,2022,7,6,3,27,3,Wednesday,2022-07-06,10.41,10.41,10.41,10.41,500.0,1657065600.0,SIDEWAY
TVW,2022,7,12,3,28,2,Tuesday,2022-07-12,10.31,10.41,10.31,10.41,5100.0,1657584000.0,UPTREND
TVW,2022,7,21,3,29,4,Thursday,2022-07-21,11.82,11.82,11.82,11.82,100.0,1658361600.0,SIDEWAY
TVW,2022,7,22,3,29,5,Friday,2022-07-22,10.41,10.41,10.41,10.41,100.0,1658448000.0,SIDEWAY
TVW,2022,7,27,3,30,3,Wednesday,2022-07-27,10.41,10.41,10.41,10.41,100.0,1658880000.0,SIDEWAY
TVW,2022,7,28,3,30,4,Thursday,2022-07-28,11.64,11.64,11.64,11.64,100.0,1658966400.0,SIDEWAY
TVW,2022,8,11,3,32,4,Thursday,2022-08-11,9.93,9.93,9.93,9.93,200.0,1660176000.0,SIDEWAY
TVW,2022,8,12,3,32,5,Friday,2022-08-12,11.35,11.35,11.35,11.35,100.0,1660262400.0,SIDEWAY
TVW,2022,8,19,3,33,5,Friday,2022-08-19,11.35,11.35,11.35,11.35,500.0,1660867200.0,SIDEWAY
TVW,2022,8,25,3,34,4,Thursday,2022-08-25,9.65,9.65,9.65,9.65,100.0,1661385600.0,SIDEWAY
TVW,2022,8,26,3,34,5,Friday,2022-08-26,10.12,10.12,10.12,10.12,300.0,1661472000.0,SIDEWAY
TVW,2022,8,30,3,35,2,Tuesday,2022-08-30,10.12,11.54,10.12,11.54,200.0,1661817600.0,UPTREND
TVW,2022,9,5,3,36,1,Monday,2022-09-05,9.27,9.27,9.27,9.27,100.0,1662336000.0,SIDEWAY
TVW,2022,9,8,3,36,4,Thursday,2022-09-08,10.6,10.6,9.84,9.84,700.0,1662595200.0,DOWNTREND
TVW,2022,9,9,3,36,5,Friday,2022-09-09,11.35,11.35,9.46,9.46,400.0,1662681600.0,DOWNTREND
TVW,2022,9,14,3,37,3,Wednesday,2022-09-14,8.7,8.7,8.7,8.7,200.0,1663113600.0,SIDEWAY
TVW,2022,9,20,3,38,2,Tuesday,2022-09-20,9.93,9.93,9.93,9.93,100.0,1663632000.0,SIDEWAY
TVW,2022,9,27,3,39,2,Tuesday,2022-09-27,11.35,11.35,11.35,11.35,100.0,1664236800.0,SIDEWAY
TVW,2022,9,28,3,39,3,Wednesday,2022-09-28,9.65,9.65,9.65,9.65,1500.0,1664323200.0,SIDEWAY
TVW,2022,10,7,4,40,5,Friday,2022-10-07,9.65,9.65,9.65,9.65,300.0,1665100800.0,SIDEWAY
TVW,2022,10,12,4,41,3,Wednesday,2022-10-12,11.07,11.07,9.46,9.46,200.0,1665532800.0,DOWNTREND
TVW,2022,10,13,4,41,4,Thursday,2022-10-13,10.97,10.97,10.97,10.97,100.0,1665619200.0,SIDEWAY
TVW,2022,10,14,4,41,5,Friday,2022-10-14,9.46,9.46,9.37,9.37,1700.0,1665705600.0,DOWNTREND
TVW,2022,10,19,4,42,3,Wednesday,2022-10-19,10.6,10.6,10.6,10.6,200.0,1666137600.0,SIDEWAY
TVW,2022,10,20,4,42,4,Thursday,2022-10-20,10.6,10.97,9.46,9.46,1500.0,1666224000.0,DOWNTREND
TVW,2022,10,25,4,43,2,Tuesday,2022-10-25,8.8,8.8,8.8,8.8,1100.0,1666656000.0,SIDEWAY
TVW,2022,10,26,4,43,3,Wednesday,2022-10-26,8.99,8.99,8.99,8.99,100.0,1666742400.0,SIDEWAY
TVW,2022,11,10,4,45,4,Thursday,2022-11-10,8.51,8.51,7.66,7.66,300.0,1668038400.0,DOWNTREND
TVW,2022,12,19,4,51,1,Monday,2022-12-19,10.78,10.78,10.78,10.78,100.0,1671408000.0,SIDEWAY
TVW,2022,12,20,4,51,2,Tuesday,2022-12-20,9.46,9.46,9.46,9.46,7000.0,1671494400.0,SIDEWAY
TVW,2022,12,23,4,51,5,Friday,2022-12-23,10.0,10.0,10.0,10.0,100.0,1671753600.0,SIDEWAY
TVW,2022,12,26,4,52,1,Monday,2022-12-26,8.5,8.5,8.5,8.5,100.0,1672012800.0,SIDEWAY
TVW,2022,12,27,4,52,2,Tuesday,2022-12-27,8.5,9.7,8.5,9.7,1100.0,1672099200.0,UPTREND
TVW,2022,12,30,4,52,5,Friday,2022-12-30,7.4,7.4,7.4,7.4,100.0,1672358400.0,SIDEWAY
TVW,2023,1,3,1,1,2,Tuesday,2023-01-03,8.5,8.5,8.5,8.5,400.0,1672704000.0,SIDEWAY
TVW,2023,1,4,1,1,3,Wednesday,2023-01-04,8.5,8.5,8.5,8.5,100.0,1672790400.0,SIDEWAY
TVW,2023,1,5,1,1,4,Thursday,2023-01-05,8.5,8.5,8.5,8.5,1000.0,1672876800.0,SIDEWAY
TVW,2023,1,6,1,1,5,Friday,2023-01-06,8.6,8.6,8.6,8.6,100.0,1672963200.0,SIDEWAY
TVW,2023,1,9,1,2,1,Monday,2023-01-09,8.8,8.8,8.8,8.8,100.0,1673222400.0,SIDEWAY
TVW,2023,1,11,1,2,3,Wednesday,2023-01-11,7.5,8.5,7.5,8.5,1200.0,1673395200.0,UPTREND
TVW,2023,1,12,1,2,4,Thursday,2023-01-12,7.2,7.2,7.2,7.2,100.0,1673481600.0,SIDEWAY
TVW,2023,1,13,1,2,5,Friday,2023-01-13,8.2,8.2,8.2,8.2,100.0,1673568000.0,SIDEWAY
TVW,2023,1,16,1,3,1,Monday,2023-01-16,7.0,8.8,7.0,8.8,300.0,1673827200.0,UPTREND
TVW,2023,1,17,1,3,2,Tuesday,2023-01-17,8.7,8.7,8.7,8.7,100.0,1673913600.0,SIDEWAY
TVW,2023,1,18,1,3,3,Wednesday,2023-01-18,10.0,10.0,10.0,10.0,100.0,1674000000.0,SIDEWAY
TVW,2023,1,19,1,3,4,Thursday,2023-01-19,11.4,11.4,11.4,11.4,100.0,1674086400.0,SIDEWAY
TVW,2023,1,27,1,4,5,Friday,2023-01-27,9.7,12.9,9.7,12.9,3900.0,1674777600.0,UPTREND
TVW,2023,1,30,1,5,1,Monday,2023-01-30,11.2,11.2,11.2,11.2,100.0,1675036800.0,SIDEWAY
TVW,2023,1,31,1,5,2,Tuesday,2023-01-31,9.7,9.7,9.7,9.7,200.0,1675123200.0,SIDEWAY
TVW,2023,2,1,1,5,3,Wednesday,2023-02-01,8.5,8.6,8.5,8.6,300.0,1675209600.0,UPTREND
TVW,2023,2,8,1,6,3,Wednesday,2023-02-08,8.7,8.7,8.4,8.4,2800.0,1675814400.0,DOWNTREND
TVW,2023,2,17,1,7,5,Friday,2023-02-17,9.5,9.5,9.5,9.5,100.0,1676592000.0,SIDEWAY
TVW,2023,2,21,1,8,2,Tuesday,2023-02-21,9.6,9.6,9.0,9.0,400.0,1676937600.0,DOWNTREND
TVW,2023,2,22,1,8,3,Wednesday,2023-02-22,8.1,8.1,8.1,8.1,100.0,1677024000.0,SIDEWAY
TVW,2023,2,24,1,8,5,Friday,2023-02-24,9.3,9.3,9.3,9.3,300.0,1677196800.0,SIDEWAY
TVW,2023,2,27,1,9,1,Monday,2023-02-27,9.6,9.6,9.6,9.6,100.0,1677456000.0,SIDEWAY
TVW,2023,2,28,1,9,2,Tuesday,2023-02-28,8.2,8.2,8.2,8.2,100.0,1677542400.0,SIDEWAY
TVW,2023,3,1,1,9,3,Wednesday,2023-03-01,9.3,9.3,9.3,9.3,100.0,1677628800.0,SIDEWAY
TVW,2023,3,2,1,9,4,Thursday,2023-03-02,8.0,8.1,8.0,8.1,200.0,1677715200.0,UPTREND
TVW,2023,3,8,1,10,3,Wednesday,2023-03-08,6.9,6.9,6.9,6.9,100.0,1678233600.0,SIDEWAY
TVW,2023,3,15,1,11,3,Wednesday,2023-03-15,7.9,7.9,7.9,7.9,100.0,1678838400.0,SIDEWAY
TVW,2023,3,23,1,12,4,Thursday,2023-03-23,8.1,8.1,8.1,8.1,1300.0,1679529600.0,SIDEWAY
TVW,2023,3,24,1,12,5,Friday,2023-03-24,8.1,8.1,8.1,8.1,400.0,1679616000.0,SIDEWAY
TVW,2023,3,27,1,13,1,Monday,2023-03-27,8.2,8.2,8.2,8.2,900.0,1679875200.0,SIDEWAY
TVW,2023,3,29,1,13,3,Wednesday,2023-03-29,7.0,8.2,7.0,8.2,200.0,1680048000.0,UPTREND
TVW,2023,4,3,2,14,1,Monday,2023-04-03,7.0,7.0,7.0,7.0,100.0,1680480000.0,SIDEWAY
TVW,2023,4,5,2,14,3,Wednesday,2023-04-05,8.0,8.0,8.0,8.0,100.0,1680652800.0,SIDEWAY
