symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICC,2017,3,3,1,9,5,Friday,2017-03-03,11.71,11.71,11.13,11.13,200.0,1488499200.0,DOWNTREND
ICC,2017,3,6,1,10,1,Monday,2017-03-06,10.84,10.84,10.84,10.84,100.0,1488758400.0,SIDEWAY
ICC,2017,3,7,1,10,2,Tuesday,2017-03-07,12.42,12.42,9.96,12.42,2000.0,1488844800.0,SIDEWAY
ICC,2017,3,8,1,10,3,Wednesday,2017-03-08,10.72,10.72,10.72,10.72,100.0,1488931200.0,SIDEWAY
ICC,2017,3,15,1,11,3,Wednesday,2017-03-15,12.3,12.3,12.3,12.3,100.0,1489536000.0,SIDEWAY
ICC,2017,3,16,1,11,4,Thursday,2017-03-16,12.01,12.01,12.01,12.01,100.0,1489622400.0,SIDEWAY
ICC,2017,3,21,1,12,2,Tuesday,2017-03-21,10.25,10.25,10.25,10.25,10.0,1490054400.0,SIDEWAY
ICC,2017,4,12,2,15,3,Wednesday,2017-04-12,11.77,11.77,11.77,11.77,1700.0,1491955200.0,SIDEWAY
ICC,2017,4,26,2,17,3,Wednesday,2017-04-26,13.53,13.53,13.53,13.53,100.0,1493164800.0,SIDEWAY
ICC,2017,5,4,2,18,4,Thursday,2017-05-04,15.52,15.52,11.54,15.52,600.0,1493856000.0,SIDEWAY
ICC,2017,5,5,2,18,5,Friday,2017-05-05,17.81,17.81,17.81,17.81,100.0,1493942400.0,SIDEWAY
ICC,2017,5,8,2,19,1,Monday,2017-05-08,20.44,20.44,20.44,20.44,100.0,1494201600.0,SIDEWAY
ICC,2017,5,9,2,19,2,Tuesday,2017-05-09,23.49,23.49,23.49,23.49,100.0,1494288000.0,SIDEWAY
ICC,2017,5,10,2,19,3,Wednesday,2017-05-10,27.0,27.0,27.0,27.0,2400.0,1494374400.0,SIDEWAY
ICC,2017,5,11,2,19,4,Thursday,2017-05-11,31.04,31.04,31.04,31.04,300.0,1494460800.0,SIDEWAY
ICC,2017,5,12,2,19,5,Friday,2017-05-12,35.67,35.67,35.67,35.67,5200.0,1494547200.0,SIDEWAY
ICC,2017,5,15,2,20,1,Monday,2017-05-15,41.0,41.0,41.0,41.0,4300.0,1494806400.0,SIDEWAY
ICC,2017,5,16,2,20,2,Tuesday,2017-05-16,42.17,42.17,41.0,41.0,600.0,1494892800.0,DOWNTREND
ICC,2017,5,17,2,20,3,Wednesday,2017-05-17,40.94,40.94,36.55,36.55,2400.0,1494979200.0,DOWNTREND
ICC,2017,5,18,2,20,4,Thursday,2017-05-18,35.26,35.26,31.98,31.98,2500.0,1495065600.0,DOWNTREND
ICC,2017,5,22,2,21,1,Monday,2017-05-22,29.29,29.29,27.7,27.7,900.0,1495411200.0,DOWNTREND
ICC,2017,5,23,2,21,2,Tuesday,2017-05-23,26.94,27.53,26.94,27.53,600.0,1495497600.0,UPTREND
ICC,2017,5,25,2,21,4,Thursday,2017-05-25,31.16,31.28,31.16,31.28,300.0,1495670400.0,UPTREND
ICC,2017,5,26,2,21,5,Friday,2017-05-26,35.14,35.73,35.14,35.14,600.0,1495756800.0,SIDEWAY
ICC,2017,5,29,2,22,1,Monday,2017-05-29,30.46,30.46,30.46,30.46,900.0,1496016000.0,SIDEWAY
ICC,2017,5,30,2,22,2,Tuesday,2017-05-30,34.79,34.79,34.79,34.79,100.0,1496102400.0,SIDEWAY
ICC,2017,5,31,2,22,3,Wednesday,2017-05-31,29.87,29.87,29.58,29.58,700.0,1496188800.0,DOWNTREND
ICC,2017,6,1,2,22,4,Thursday,2017-06-01,27.12,27.12,26.94,27.06,2500.0,1496275200.0,DOWNTREND
ICC,2017,6,5,2,23,1,Monday,2017-06-05,30.81,30.81,30.81,30.81,100.0,1496620800.0,SIDEWAY
ICC,2017,6,6,2,23,2,Tuesday,2017-06-06,29.29,29.29,26.36,26.36,3000.0,1496707200.0,DOWNTREND
ICC,2017,6,8,2,23,4,Thursday,2017-06-08,30.98,31.16,30.98,31.16,2100.0,1496880000.0,UPTREND
ICC,2017,6,13,2,24,2,Tuesday,2017-06-13,31.04,35.67,31.04,35.67,2200.0,1497312000.0,UPTREND
ICC,2017,6,14,2,24,3,Wednesday,2017-06-14,38.66,38.66,31.04,31.04,1200.0,1497398400.0,DOWNTREND
ICC,2017,6,15,2,24,4,Thursday,2017-06-15,33.39,36.84,33.39,36.84,1000.0,1497484800.0,UPTREND
ICC,2017,6,16,2,24,5,Friday,2017-06-16,38.07,38.07,38.07,38.07,100.0,1497571200.0,SIDEWAY
ICC,2017,6,19,2,25,1,Monday,2017-06-19,32.39,32.39,32.39,32.39,200.0,1497830400.0,SIDEWAY
ICC,2017,6,27,2,26,2,Tuesday,2017-06-27,27.82,28.82,27.82,28.76,607.0,1498521600.0,UPTREND
ICC,2017,6,28,2,26,3,Wednesday,2017-06-28,31.16,31.16,28.11,28.11,621.0,1498608000.0,DOWNTREND
ICC,2017,6,29,2,26,4,Thursday,2017-06-29,32.8,32.86,32.8,32.86,330.0,1498694400.0,UPTREND
ICC,2017,6,30,2,26,5,Friday,2017-06-30,28.7,28.7,28.47,28.47,227.0,1498780800.0,DOWNTREND
ICC,2017,7,11,3,28,2,Tuesday,2017-07-11,31.63,31.63,31.63,31.63,400.0,1499731200.0,SIDEWAY
ICC,2017,7,18,3,29,2,Tuesday,2017-07-18,28.11,28.11,28.11,28.11,200.0,1500336000.0,SIDEWAY
ICC,2017,7,20,3,29,4,Thursday,2017-07-20,31.63,31.63,31.63,31.63,100.0,1500508800.0,SIDEWAY
ICC,2017,7,25,3,30,2,Tuesday,2017-07-25,27.53,31.51,27.53,29.29,300.0,1500940800.0,UPTREND
ICC,2017,7,26,3,30,3,Wednesday,2017-07-26,28.11,28.11,26.94,28.11,1800.0,1501027200.0,SIDEWAY
ICC,2017,7,27,3,30,4,Thursday,2017-07-27,27.12,29.29,27.12,29.29,200.0,1501113600.0,UPTREND
ICC,2017,8,1,3,31,2,Tuesday,2017-08-01,24.02,27.24,24.02,27.0,400.0,1501545600.0,UPTREND
ICC,2017,8,2,3,31,3,Wednesday,2017-08-02,26.48,28.7,26.48,28.7,200.0,1501632000.0,UPTREND
ICC,2017,8,3,3,31,4,Thursday,2017-08-03,23.49,28.7,23.49,28.7,200.0,1501718400.0,UPTREND
ICC,2017,8,4,3,31,5,Friday,2017-08-04,28.99,28.99,28.99,28.99,100.0,1501804800.0,SIDEWAY
ICC,2017,8,9,3,32,3,Wednesday,2017-08-09,27.06,27.53,27.06,27.53,1300.0,1502236800.0,UPTREND
ICC,2017,8,22,3,34,2,Tuesday,2017-08-22,27.06,27.06,27.06,27.06,500.0,1503360000.0,SIDEWAY
ICC,2017,8,28,3,35,1,Monday,2017-08-28,27.06,27.06,27.06,27.06,1100.0,1503878400.0,SIDEWAY
ICC,2017,8,29,3,35,2,Tuesday,2017-08-29,27.06,27.06,27.06,27.06,1400.0,1503964800.0,SIDEWAY
ICC,2017,8,30,3,35,3,Wednesday,2017-08-30,27.0,27.0,23.02,26.94,2300.0,1504051200.0,DOWNTREND
ICC,2017,9,5,3,36,2,Tuesday,2017-09-05,25.3,25.3,25.25,25.25,300.0,1504569600.0,DOWNTREND
ICC,2017,9,7,3,36,4,Thursday,2017-09-07,21.55,25.3,21.55,25.19,1800.0,1504742400.0,UPTREND
ICC,2017,9,8,3,36,5,Friday,2017-09-08,25.19,25.19,25.19,25.19,1000.0,1504828800.0,SIDEWAY
ICC,2017,9,11,3,37,1,Monday,2017-09-11,21.44,26.36,21.44,26.36,200.0,1505088000.0,UPTREND
ICC,2017,9,12,3,37,2,Tuesday,2017-09-12,25.13,25.19,25.13,25.19,200.0,1505174400.0,UPTREND
ICC,2017,9,13,3,37,3,Wednesday,2017-09-13,25.77,25.77,25.77,25.77,500.0,1505260800.0,SIDEWAY
ICC,2017,9,14,3,37,4,Thursday,2017-09-14,29.64,29.64,29.64,29.64,15402.0,1505347200.0,SIDEWAY
ICC,2017,9,15,3,37,5,Friday,2017-09-15,29.99,34.03,29.99,34.03,1800.0,1505433600.0,UPTREND
ICC,2017,9,18,3,38,1,Monday,2017-09-18,36.31,36.9,36.31,36.9,1000.0,1505692800.0,UPTREND
ICC,2017,9,19,3,38,2,Tuesday,2017-09-19,30.93,31.69,30.93,31.04,2000.0,1505779200.0,UPTREND
ICC,2017,9,20,3,38,3,Wednesday,2017-09-20,31.39,34.21,31.39,34.21,2200.0,1505865600.0,UPTREND
ICC,2017,9,21,3,38,4,Thursday,2017-09-21,31.59,31.59,31.59,31.59,900.0,1505952000.0,SIDEWAY
ICC,2017,9,22,3,38,5,Friday,2017-09-22,31.59,31.59,31.59,31.59,300.0,1506038400.0,SIDEWAY
ICC,2017,9,25,3,39,1,Monday,2017-09-25,31.59,31.59,31.59,31.59,2000.0,1506297600.0,SIDEWAY
ICC,2017,9,26,3,39,2,Tuesday,2017-09-26,31.59,31.59,31.59,31.59,600.0,1506384000.0,SIDEWAY
ICC,2017,9,27,3,39,3,Wednesday,2017-09-27,31.59,31.59,31.02,31.02,800.0,1506470400.0,DOWNTREND
ICC,2017,9,28,3,39,4,Thursday,2017-09-28,31.15,31.15,30.96,30.96,1300.0,1506556800.0,DOWNTREND
ICC,2017,9,29,3,39,5,Friday,2017-09-29,30.96,30.96,30.96,30.96,800.0,1506643200.0,SIDEWAY
ICC,2017,10,5,4,40,4,Thursday,2017-10-05,31.47,31.59,30.96,30.96,2100.0,1507161600.0,DOWNTREND
ICC,2017,10,9,4,41,1,Monday,2017-10-09,26.6,34.75,26.6,34.75,300.0,1507507200.0,UPTREND
ICC,2017,10,10,4,41,2,Tuesday,2017-10-10,27.23,30.33,27.23,30.33,400.0,1507593600.0,UPTREND
ICC,2017,10,11,4,41,3,Wednesday,2017-10-11,29.07,29.07,29.07,29.07,200.0,1507680000.0,SIDEWAY
ICC,2017,10,12,4,41,4,Thursday,2017-10-12,30.33,30.33,30.33,30.33,400.0,1507766400.0,SIDEWAY
ICC,2017,10,13,4,41,5,Friday,2017-10-13,25.78,29.7,25.78,29.7,300.0,1507852800.0,UPTREND
ICC,2017,10,16,4,42,1,Monday,2017-10-16,29.07,29.07,29.07,29.07,200.0,1508112000.0,SIDEWAY
ICC,2017,10,19,4,42,4,Thursday,2017-10-19,28.43,28.43,28.43,28.43,300.0,1508371200.0,SIDEWAY
ICC,2017,10,20,4,42,5,Friday,2017-10-20,28.43,28.43,28.43,28.43,1200.0,1508457600.0,SIDEWAY
ICC,2017,10,23,4,43,1,Monday,2017-10-23,30.33,30.33,27.8,27.8,2200.0,1508716800.0,DOWNTREND
ICC,2017,10,24,4,43,2,Tuesday,2017-10-24,30.33,30.33,28.43,28.43,2700.0,1508803200.0,DOWNTREND
ICC,2017,10,25,4,43,3,Wednesday,2017-10-25,28.5,30.33,28.5,30.33,1500.0,1508889600.0,UPTREND
ICC,2017,10,26,4,43,4,Thursday,2017-10-26,29.89,29.89,29.7,29.7,1000.0,1508976000.0,DOWNTREND
ICC,2017,10,27,4,43,5,Friday,2017-10-27,30.33,30.96,30.33,30.96,2000.0,1509062400.0,UPTREND
ICC,2017,10,30,4,44,1,Monday,2017-10-30,30.96,34.75,30.96,32.54,9000.0,1509321600.0,UPTREND
ICC,2017,10,31,4,44,2,Tuesday,2017-10-31,35.2,35.2,34.88,35.13,3500.0,1509408000.0,DOWNTREND
ICC,2017,11,1,4,44,3,Wednesday,2017-11-01,35.01,35.01,34.94,34.94,1800.0,1509494400.0,DOWNTREND
ICC,2017,11,2,4,44,4,Thursday,2017-11-02,29.82,34.56,29.82,34.56,1200.0,1509580800.0,UPTREND
ICC,2017,11,3,4,44,5,Friday,2017-11-03,33.8,33.8,30.96,30.96,2000.0,1509667200.0,DOWNTREND
ICC,2017,11,6,4,45,1,Monday,2017-11-06,31.59,34.12,30.96,34.12,4400.0,1509926400.0,UPTREND
ICC,2017,11,7,4,45,2,Tuesday,2017-11-07,33.49,37.28,33.49,33.49,2100.0,1510012800.0,SIDEWAY
ICC,2017,11,8,4,45,3,Wednesday,2017-11-08,37.15,37.15,37.15,37.15,300.0,1510099200.0,SIDEWAY
ICC,2017,11,9,4,45,4,Thursday,2017-11-09,34.12,34.12,33.8,33.8,1300.0,1510185600.0,DOWNTREND
ICC,2017,11,10,4,45,5,Friday,2017-11-10,33.8,33.8,33.8,33.8,1500.0,1510272000.0,SIDEWAY
ICC,2017,11,14,4,46,2,Tuesday,2017-11-14,33.8,33.8,33.8,33.8,800.0,1510617600.0,SIDEWAY
ICC,2017,11,16,4,46,4,Thursday,2017-11-16,33.8,33.8,33.8,33.8,500.0,1510790400.0,SIDEWAY
ICC,2017,11,17,4,46,5,Friday,2017-11-17,33.8,33.8,33.8,33.8,900.0,1510876800.0,SIDEWAY
ICC,2017,11,20,4,47,1,Monday,2017-11-20,28.75,34.63,28.75,34.63,1500.0,1511136000.0,UPTREND
ICC,2017,11,24,4,47,5,Friday,2017-11-24,33.55,33.55,33.55,33.55,400.0,1511481600.0,SIDEWAY
ICC,2017,11,27,4,48,1,Monday,2017-11-27,33.55,33.55,33.55,33.55,100.0,1511740800.0,SIDEWAY
ICC,2017,11,28,4,48,2,Tuesday,2017-11-28,28.62,32.54,28.62,32.54,400.0,1511827200.0,UPTREND
ICC,2017,11,29,4,48,3,Wednesday,2017-11-29,33.17,33.17,33.17,33.17,100.0,1511913600.0,SIDEWAY
ICC,2017,11,30,4,48,4,Thursday,2017-11-30,31.59,31.59,31.59,31.59,200.0,1512000000.0,SIDEWAY
ICC,2017,12,1,4,48,5,Friday,2017-12-01,31.59,31.59,31.59,31.59,400.0,1512086400.0,SIDEWAY
ICC,2017,12,4,4,49,1,Monday,2017-12-04,31.66,31.66,31.59,31.59,4000.0,1512345600.0,DOWNTREND
ICC,2017,12,6,4,49,3,Wednesday,2017-12-06,31.59,31.59,31.59,31.59,100.0,1512518400.0,SIDEWAY
ICC,2017,12,7,4,49,4,Thursday,2017-12-07,27.23,27.23,27.23,27.23,100.0,1512604800.0,SIDEWAY
ICC,2017,12,8,4,49,5,Friday,2017-12-08,31.28,31.28,31.28,31.28,100.0,1512691200.0,SIDEWAY
ICC,2017,12,11,4,50,1,Monday,2017-12-11,32.86,32.86,32.86,32.86,100.0,1512950400.0,SIDEWAY
ICC,2017,12,12,4,50,2,Tuesday,2017-12-12,33.49,33.49,33.49,33.49,400.0,1513036800.0,SIDEWAY
ICC,2017,12,14,4,50,4,Thursday,2017-12-14,28.88,33.49,28.88,33.49,400.0,1513209600.0,UPTREND
ICC,2017,12,18,4,51,1,Monday,2017-12-18,33.49,33.8,33.49,33.8,200.0,1513555200.0,UPTREND
ICC,2017,12,19,4,51,2,Tuesday,2017-12-19,29.25,29.25,29.25,29.25,200.0,1513641600.0,SIDEWAY
ICC,2017,12,25,4,52,1,Monday,2017-12-25,29.25,29.25,29.25,29.25,100.0,1514160000.0,SIDEWAY
ICC,2017,12,27,4,52,3,Wednesday,2017-12-27,30.96,30.96,30.96,30.96,100.0,1514332800.0,SIDEWAY
ICC,2018,1,2,1,1,2,Tuesday,2018-01-02,32.86,32.86,32.86,32.86,100.0,1514851200.0,SIDEWAY
ICC,2018,1,3,1,1,3,Wednesday,2018-01-03,32.86,32.86,32.86,32.86,100.0,1514937600.0,SIDEWAY
ICC,2018,1,8,1,2,1,Monday,2018-01-08,32.86,32.86,32.86,32.86,100.0,1515369600.0,SIDEWAY
ICC,2018,1,15,1,3,1,Monday,2018-01-15,27.93,34.75,27.93,34.75,500.0,1515974400.0,UPTREND
ICC,2018,1,17,1,3,3,Wednesday,2018-01-17,34.75,34.75,34.75,34.75,100.0,1516147200.0,SIDEWAY
ICC,2018,1,18,1,3,4,Thursday,2018-01-18,34.75,34.75,34.75,34.75,400.0,1516233600.0,SIDEWAY
ICC,2018,1,19,1,3,5,Friday,2018-01-19,34.75,34.75,34.69,34.69,500.0,1516320000.0,DOWNTREND
ICC,2018,1,22,1,4,1,Monday,2018-01-22,34.75,34.75,34.75,34.75,600.0,1516579200.0,SIDEWAY
ICC,2018,1,24,1,4,3,Wednesday,2018-01-24,35.07,35.07,35.07,35.07,100.0,1516752000.0,SIDEWAY
ICC,2018,1,25,1,4,4,Thursday,2018-01-25,32.86,32.86,32.86,32.86,1000.0,1516838400.0,SIDEWAY
ICC,2018,1,26,1,4,5,Friday,2018-01-26,32.86,32.86,32.86,32.86,1000.0,1516924800.0,SIDEWAY
ICC,2018,1,29,1,5,1,Monday,2018-01-29,32.86,32.86,32.86,32.86,1000.0,1517184000.0,SIDEWAY
ICC,2018,1,30,1,5,2,Tuesday,2018-01-30,32.86,32.86,32.86,32.86,500.0,1517270400.0,SIDEWAY
ICC,2018,1,31,1,5,3,Wednesday,2018-01-31,27.93,27.93,27.93,27.93,100.0,1517356800.0,SIDEWAY
ICC,2018,2,7,1,6,3,Wednesday,2018-02-07,28.43,28.43,28.43,28.43,100.0,1517961600.0,SIDEWAY
ICC,2018,2,13,1,7,2,Tuesday,2018-02-13,32.54,32.54,32.54,32.54,100.0,1518480000.0,SIDEWAY
ICC,2018,2,27,1,9,2,Tuesday,2018-02-27,28.75,28.75,28.75,28.75,100.0,1519689600.0,SIDEWAY
ICC,2018,3,1,1,9,4,Thursday,2018-03-01,29.07,29.07,29.07,29.07,200.0,1519862400.0,SIDEWAY
ICC,2018,3,8,1,10,4,Thursday,2018-03-08,31.59,33.17,31.59,33.17,300.0,1520467200.0,UPTREND
ICC,2018,3,16,1,11,5,Friday,2018-03-16,27.68,27.68,27.68,27.68,100.0,1521158400.0,SIDEWAY
ICC,2018,3,19,1,12,1,Monday,2018-03-19,31.78,31.78,31.78,31.78,300.0,1521417600.0,SIDEWAY
ICC,2018,4,6,2,14,5,Friday,2018-04-06,29.7,29.7,29.7,29.7,300.0,1522972800.0,SIDEWAY
ICC,2018,4,20,2,16,5,Friday,2018-04-20,32.86,32.86,32.86,32.86,100.0,1524182400.0,SIDEWAY
ICC,2018,4,24,2,17,2,Tuesday,2018-04-24,27.99,27.99,27.99,27.99,100.0,1524528000.0,SIDEWAY
ICC,2018,4,26,2,17,4,Thursday,2018-04-26,31.59,31.59,31.59,31.59,100.0,1524700800.0,SIDEWAY
ICC,2018,4,27,2,17,5,Friday,2018-04-27,26.85,26.85,26.85,26.85,100.0,1524787200.0,SIDEWAY
ICC,2018,5,15,2,20,2,Tuesday,2018-05-15,30.84,30.84,30.84,30.84,100.0,1526342400.0,SIDEWAY
ICC,2018,5,16,2,20,3,Wednesday,2018-05-16,26.22,32.86,26.22,32.86,200.0,1526428800.0,UPTREND
ICC,2018,5,17,2,20,4,Thursday,2018-05-17,25.27,25.27,25.27,25.27,100.0,1526515200.0,SIDEWAY
ICC,2018,5,22,2,21,2,Tuesday,2018-05-22,26.54,26.54,26.54,26.54,100.0,1526947200.0,SIDEWAY
ICC,2018,6,1,2,22,5,Friday,2018-06-01,30.46,30.46,30.46,30.46,100.0,1527811200.0,SIDEWAY
ICC,2018,6,4,2,23,1,Monday,2018-06-04,25.91,25.91,25.91,25.91,100.0,1528070400.0,SIDEWAY
ICC,2018,6,7,2,23,4,Thursday,2018-06-07,26.85,27.49,26.85,27.49,300.0,1528329600.0,UPTREND
ICC,2018,6,8,2,23,5,Friday,2018-06-08,27.8,27.8,27.8,27.8,100.0,1528416000.0,SIDEWAY
ICC,2018,6,11,2,24,1,Monday,2018-06-11,29.7,29.7,29.7,29.7,100.0,1528675200.0,SIDEWAY
ICC,2018,6,12,2,24,2,Tuesday,2018-06-12,25.27,25.27,25.27,25.27,100.0,1528761600.0,SIDEWAY
ICC,2018,7,3,3,27,2,Tuesday,2018-07-03,29.0,29.0,29.0,29.0,100.0,1530576000.0,SIDEWAY
ICC,2018,7,4,3,27,3,Wednesday,2018-07-04,26.54,26.54,26.54,26.54,100.0,1530662400.0,SIDEWAY
ICC,2018,7,20,3,29,5,Friday,2018-07-20,29.07,29.07,29.07,29.07,100.0,1532044800.0,SIDEWAY
ICC,2018,7,25,3,30,3,Wednesday,2018-07-25,29.13,29.13,29.07,29.07,200.0,1532476800.0,DOWNTREND
ICC,2018,7,26,3,30,4,Thursday,2018-07-26,24.96,29.13,24.96,29.13,200.0,1532563200.0,UPTREND
ICC,2018,7,31,3,31,2,Tuesday,2018-07-31,28.5,28.5,28.5,28.5,100.0,1532995200.0,SIDEWAY
ICC,2018,8,3,3,31,5,Friday,2018-08-03,29.07,29.07,29.07,29.07,100.0,1533254400.0,SIDEWAY
ICC,2018,8,6,3,32,1,Monday,2018-08-06,29.13,29.13,29.13,29.13,100.0,1533513600.0,SIDEWAY
ICC,2018,8,9,3,32,4,Thursday,2018-08-09,30.96,31.59,30.96,31.59,600.0,1533772800.0,UPTREND
ICC,2018,8,16,3,33,4,Thursday,2018-08-16,31.59,31.59,31.59,31.59,100.0,1534377600.0,SIDEWAY
ICC,2018,8,17,3,33,5,Friday,2018-08-17,34.75,34.75,32.23,32.23,1300.0,1534464000.0,DOWNTREND
ICC,2018,8,20,3,34,1,Monday,2018-08-20,34.75,34.75,34.75,34.75,2700.0,1534723200.0,SIDEWAY
ICC,2018,8,21,3,34,2,Tuesday,2018-08-21,34.75,34.75,34.75,34.75,600.0,1534809600.0,SIDEWAY
ICC,2018,8,22,3,34,3,Wednesday,2018-08-22,34.75,34.75,34.75,34.75,1400.0,1534896000.0,SIDEWAY
ICC,2018,8,23,3,34,4,Thursday,2018-08-23,34.75,34.75,34.75,34.75,2700.0,1534982400.0,SIDEWAY
ICC,2018,8,24,3,34,5,Friday,2018-08-24,29.7,31.59,29.7,31.59,200.0,1535068800.0,UPTREND
ICC,2018,8,27,3,35,1,Monday,2018-08-27,31.59,31.59,31.59,31.59,1200.0,1535328000.0,SIDEWAY
ICC,2018,8,29,3,35,3,Wednesday,2018-08-29,36.33,36.33,36.33,36.33,800.0,1535500800.0,SIDEWAY
ICC,2018,8,30,3,35,4,Thursday,2018-08-30,36.33,36.33,36.33,36.33,1298.0,1535587200.0,SIDEWAY
ICC,2018,8,31,3,35,5,Friday,2018-08-31,30.96,31.91,30.96,31.91,200.0,1535673600.0,UPTREND
ICC,2018,9,4,3,36,2,Tuesday,2018-09-04,31.91,31.91,31.91,31.91,1300.0,1536019200.0,SIDEWAY
ICC,2018,9,6,3,36,4,Thursday,2018-09-06,32.23,32.23,32.23,32.23,100.0,1536192000.0,SIDEWAY
ICC,2018,9,13,3,37,4,Thursday,2018-09-13,32.23,32.23,32.23,32.23,100.0,1536796800.0,SIDEWAY
ICC,2018,9,14,3,37,5,Friday,2018-09-14,32.86,33.17,32.86,33.17,200.0,1536883200.0,UPTREND
ICC,2018,9,17,3,38,1,Monday,2018-09-17,37.03,37.91,37.03,37.34,13198.0,1537142400.0,UPTREND
ICC,2018,9,18,3,38,2,Tuesday,2018-09-18,37.6,37.6,37.28,37.28,7100.0,1537228800.0,DOWNTREND
ICC,2018,9,19,3,38,3,Wednesday,2018-09-19,37.28,37.91,37.28,37.91,4600.0,1537315200.0,UPTREND
ICC,2018,9,20,3,38,4,Thursday,2018-09-20,37.83,41.34,37.83,40.63,2300.0,1537401600.0,UPTREND
