symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTN,2022,10,19,4,42,3,Wednesday,2022-10-19,12.7,12.7,12.7,12.7,9000.0,1666137600.0,SIDEWAY
PTN,2022,10,20,4,42,4,Thursday,2022-10-20,14.6,14.6,14.6,14.6,7600.0,1666224000.0,SIDEWAY
PTN,2022,10,21,4,42,5,Friday,2022-10-21,14.4,16.4,12.5,12.5,1500.0,1666310400.0,DOWNTREND
PTN,2022,10,24,4,43,1,Monday,2022-10-24,14.3,14.3,14.3,14.3,100.0,1666569600.0,SIDEWAY
PTN,2022,10,25,4,43,2,Tuesday,2022-10-25,15.8,15.8,12.2,12.2,200.0,1666656000.0,DOWNTREND
PTN,2022,10,28,4,43,5,Friday,2022-10-28,11.9,11.9,11.9,11.9,100.0,1666915200.0,SIDEWAY
PTN,2022,11,2,4,44,3,Wednesday,2022-11-02,13.6,13.6,10.2,10.2,300.0,1667347200.0,DOWNTREND
PTN,2022,11,3,4,44,4,Thursday,2022-11-03,9.7,9.7,9.7,9.7,1300.0,1667433600.0,SIDEWAY
PTN,2022,11,4,4,44,5,Friday,2022-11-04,8.3,8.3,8.3,8.3,2700.0,1667520000.0,SIDEWAY
PTN,2022,11,7,4,45,1,Monday,2022-11-07,7.1,7.1,7.1,7.1,100.0,1667779200.0,SIDEWAY
PTN,2022,11,8,4,45,2,Tuesday,2022-11-08,6.1,6.1,6.1,6.1,600.0,1667865600.0,SIDEWAY
PTN,2022,11,9,4,45,3,Wednesday,2022-11-09,5.5,7.0,5.2,5.3,5600.0,1667952000.0,DOWNTREND
PTN,2022,11,10,4,45,4,Thursday,2022-11-10,4.9,6.0,4.7,6.0,1600.0,1668038400.0,UPTREND
PTN,2022,11,11,4,45,5,Friday,2022-11-11,5.5,5.5,5.5,5.5,100.0,1668124800.0,SIDEWAY
PTN,2022,11,14,4,46,1,Monday,2022-11-14,6.3,6.3,6.3,6.3,200.0,1668384000.0,SIDEWAY
PTN,2022,11,15,4,46,2,Tuesday,2022-11-15,7.1,7.2,7.1,7.2,500.0,1668470400.0,UPTREND
PTN,2022,11,16,4,46,3,Wednesday,2022-11-16,8.0,8.1,7.9,8.1,1400.0,1668556800.0,UPTREND
PTN,2022,11,17,4,46,4,Thursday,2022-11-17,9.0,9.0,9.0,9.0,100.0,1668643200.0,SIDEWAY
PTN,2022,11,21,4,47,1,Monday,2022-11-21,9.9,9.9,9.9,9.9,100.0,1668988800.0,SIDEWAY
PTN,2022,11,22,4,47,2,Tuesday,2022-11-22,10.9,10.9,10.9,10.9,100.0,1669075200.0,SIDEWAY
PTN,2022,11,30,4,48,3,Wednesday,2022-11-30,9.3,9.3,9.3,9.3,100.0,1669766400.0,SIDEWAY
PTN,2022,12,2,4,48,5,Friday,2022-12-02,8.0,9.0,8.0,9.0,1100.0,1669939200.0,UPTREND
PTN,2022,12,5,4,49,1,Monday,2022-12-05,7.5,7.5,7.5,7.5,3100.0,1670198400.0,SIDEWAY
PTN,2022,12,6,4,49,2,Tuesday,2022-12-06,6.4,7.4,6.4,6.4,1800.0,1670284800.0,SIDEWAY
PTN,2022,12,7,4,49,3,Wednesday,2022-12-07,7.3,7.3,7.3,7.3,100.0,1670371200.0,SIDEWAY
PTN,2022,12,8,4,49,4,Thursday,2022-12-08,7.8,7.8,7.8,7.8,100.0,1670457600.0,SIDEWAY
PTN,2022,12,9,4,49,5,Friday,2022-12-09,8.4,8.4,8.4,8.4,100.0,1670544000.0,SIDEWAY
PTN,2022,12,12,4,50,1,Monday,2022-12-12,8.8,8.8,7.2,7.2,200.0,1670803200.0,DOWNTREND
PTN,2022,12,13,4,50,2,Tuesday,2022-12-13,6.8,6.8,6.8,6.8,500.0,1670889600.0,SIDEWAY
PTN,2022,12,14,4,50,3,Wednesday,2022-12-14,7.7,7.7,7.7,7.7,100.0,1670976000.0,SIDEWAY
PTN,2022,12,16,4,50,5,Friday,2022-12-16,6.6,6.6,6.6,6.6,1300.0,1671148800.0,SIDEWAY
PTN,2022,12,19,4,51,1,Monday,2022-12-19,6.9,6.9,5.8,5.8,5500.0,1671408000.0,DOWNTREND
PTN,2022,12,21,4,51,3,Wednesday,2022-12-21,5.0,5.0,5.0,5.0,200.0,1671580800.0,SIDEWAY
PTN,2022,12,22,4,51,4,Thursday,2022-12-22,5.7,5.7,5.7,5.7,100.0,1671667200.0,SIDEWAY
PTN,2022,12,23,4,51,5,Friday,2022-12-23,6.5,6.5,6.5,6.5,100.0,1671753600.0,SIDEWAY
PTN,2022,12,26,4,52,1,Monday,2022-12-26,6.1,6.1,5.9,5.9,400.0,1672012800.0,DOWNTREND
PTN,2022,12,27,4,52,2,Tuesday,2022-12-27,6.0,6.0,5.3,5.3,500.0,1672099200.0,DOWNTREND
PTN,2022,12,28,4,52,3,Wednesday,2022-12-28,5.5,5.5,5.5,5.5,100.0,1672185600.0,SIDEWAY
PTN,2022,12,29,4,52,4,Thursday,2022-12-29,5.4,5.4,5.3,5.3,200.0,1672272000.0,DOWNTREND
PTN,2022,12,30,4,52,5,Friday,2022-12-30,4.7,4.7,4.7,4.7,100.0,1672358400.0,SIDEWAY
PTN,2023,1,3,1,1,2,Tuesday,2023-01-03,4.7,4.7,4.5,4.5,900.0,1672704000.0,DOWNTREND
PTN,2023,1,6,1,1,5,Friday,2023-01-06,5.2,5.2,5.2,5.2,100.0,1672963200.0,SIDEWAY
PTN,2023,1,10,1,2,2,Tuesday,2023-01-10,5.8,5.8,5.8,5.8,100.0,1673308800.0,SIDEWAY
PTN,2023,1,11,1,2,3,Wednesday,2023-01-11,6.2,6.2,6.2,6.2,100.0,1673395200.0,SIDEWAY
PTN,2023,1,12,1,2,4,Thursday,2023-01-12,6.8,6.8,6.8,6.8,100.0,1673481600.0,SIDEWAY
PTN,2023,1,31,1,5,2,Tuesday,2023-01-31,7.5,7.5,7.5,7.5,100.0,1675123200.0,SIDEWAY
