symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NKG,2011,1,14,1,2,5,Friday,2011-01-14,5.6,5.6,4.67,5.58,954580.0,1294963200.0,DOWNTREND
NKG,2011,1,17,1,3,1,Monday,2011-01-17,5.34,5.85,5.34,5.85,1282900.0,1295222400.0,UPTREND
NKG,2011,1,18,1,3,2,Tuesday,2011-01-18,5.85,6.13,5.6,6.13,1244920.0,1295308800.0,UPTREND
NKG,2011,1,19,1,3,3,Wednesday,2011-01-19,5.88,6.42,5.88,6.42,1070570.0,1295395200.0,UPTREND
NKG,2011,1,20,1,3,4,Thursday,2011-01-20,6.13,6.74,6.13,6.69,1150840.0,1295481600.0,UPTREND
NKG,2011,1,21,1,3,5,Friday,2011-01-21,6.41,6.69,6.37,6.37,907920.0,1295568000.0,DOWNTREND
NKG,2011,1,24,1,4,1,Monday,2011-01-24,6.07,6.11,6.05,6.05,155800.0,1295827200.0,DOWNTREND
NKG,2011,1,25,1,4,2,Tuesday,2011-01-25,5.75,5.79,5.75,5.75,633610.0,1295913600.0,SIDEWAY
NKG,2011,1,26,1,4,3,Wednesday,2011-01-26,5.75,5.75,5.49,5.53,403060.0,1296000000.0,DOWNTREND
NKG,2011,1,27,1,4,4,Thursday,2011-01-27,5.53,5.6,5.34,5.6,525180.0,1296086400.0,UPTREND
NKG,2011,1,28,1,4,5,Friday,2011-01-28,5.43,5.62,5.42,5.47,313890.0,1296172800.0,UPTREND
NKG,2011,2,8,1,6,2,Tuesday,2011-02-08,5.47,5.6,5.47,5.49,130100.0,1297123200.0,UPTREND
NKG,2011,2,9,1,6,3,Wednesday,2011-02-09,5.42,5.51,5.34,5.34,250030.0,1297209600.0,DOWNTREND
NKG,2011,2,10,1,6,4,Thursday,2011-02-10,5.34,5.36,5.27,5.36,235720.0,1297296000.0,UPTREND
NKG,2011,2,11,1,6,5,Friday,2011-02-11,5.34,5.36,5.14,5.14,309650.0,1297382400.0,DOWNTREND
NKG,2011,2,14,1,7,1,Monday,2011-02-14,5.12,5.19,5.12,5.12,151730.0,1297641600.0,SIDEWAY
NKG,2011,2,15,1,7,2,Tuesday,2011-02-15,5.04,5.14,4.99,5.06,146650.0,1297728000.0,UPTREND
NKG,2011,2,16,1,7,3,Wednesday,2011-02-16,5.0,5.06,5.0,5.04,74800.0,1297814400.0,UPTREND
NKG,2011,2,17,1,7,4,Thursday,2011-02-17,4.99,4.99,4.82,4.93,46720.0,1297900800.0,DOWNTREND
NKG,2011,2,18,1,7,5,Friday,2011-02-18,4.97,4.97,4.86,4.86,207480.0,1297987200.0,DOWNTREND
NKG,2011,2,21,1,8,1,Monday,2011-02-21,4.69,4.69,4.61,4.61,345160.0,1298246400.0,DOWNTREND
NKG,2011,2,22,1,8,2,Tuesday,2011-02-22,4.43,4.84,4.43,4.61,166260.0,1298332800.0,UPTREND
NKG,2011,2,23,1,8,3,Wednesday,2011-02-23,4.8,4.84,4.67,4.67,75210.0,1298419200.0,DOWNTREND
NKG,2011,2,24,1,8,4,Thursday,2011-02-24,4.58,4.76,4.52,4.76,82130.0,1298505600.0,UPTREND
NKG,2011,2,28,1,9,1,Monday,2011-02-28,4.91,4.91,4.63,4.67,142270.0,1298851200.0,DOWNTREND
NKG,2011,3,1,1,9,2,Tuesday,2011-03-01,4.61,4.67,4.58,4.67,31410.0,1298937600.0,UPTREND
NKG,2011,3,2,1,9,3,Wednesday,2011-03-02,4.67,4.67,4.45,4.46,151410.0,1299024000.0,DOWNTREND
NKG,2011,3,4,1,9,5,Friday,2011-03-04,4.39,4.39,4.28,4.28,52020.0,1299196800.0,DOWNTREND
NKG,2011,3,7,1,10,1,Monday,2011-03-07,4.13,4.48,4.13,4.48,34800.0,1299456000.0,UPTREND
NKG,2011,3,8,1,10,2,Tuesday,2011-03-08,4.48,4.58,4.37,4.37,39460.0,1299542400.0,DOWNTREND
NKG,2011,3,9,1,10,3,Wednesday,2011-03-09,4.37,4.37,4.26,4.26,59020.0,1299628800.0,DOWNTREND
NKG,2011,3,10,1,10,4,Thursday,2011-03-10,4.3,4.39,4.3,4.3,142370.0,1299715200.0,SIDEWAY
NKG,2011,3,11,1,10,5,Friday,2011-03-11,4.48,4.5,4.48,4.5,315760.0,1299801600.0,UPTREND
NKG,2011,3,14,1,11,1,Monday,2011-03-14,4.52,4.61,4.48,4.52,399140.0,1300060800.0,SIDEWAY
NKG,2011,3,15,1,11,2,Tuesday,2011-03-15,4.52,4.58,4.5,4.5,233050.0,1300147200.0,DOWNTREND
NKG,2011,3,16,1,11,3,Wednesday,2011-03-16,4.5,4.52,4.3,4.3,43510.0,1300233600.0,DOWNTREND
NKG,2011,3,17,1,11,4,Thursday,2011-03-17,4.3,4.45,4.3,4.31,222500.0,1300320000.0,UPTREND
NKG,2011,3,18,1,11,5,Friday,2011-03-18,4.31,4.41,4.3,4.3,163070.0,1300406400.0,DOWNTREND
NKG,2011,3,21,1,12,1,Monday,2011-03-21,4.5,4.5,4.41,4.5,370300.0,1300665600.0,SIDEWAY
NKG,2011,3,22,1,12,2,Tuesday,2011-03-22,4.72,4.72,4.63,4.72,454400.0,1300752000.0,SIDEWAY
NKG,2011,3,23,1,12,3,Wednesday,2011-03-23,4.72,4.86,4.61,4.71,264520.0,1300838400.0,DOWNTREND
NKG,2011,3,24,1,12,4,Thursday,2011-03-24,4.74,4.76,4.67,4.72,213280.0,1300924800.0,DOWNTREND
NKG,2011,3,25,1,12,5,Friday,2011-03-25,4.65,4.71,4.56,4.58,172720.0,1301011200.0,DOWNTREND
NKG,2011,3,28,1,13,1,Monday,2011-03-28,4.67,4.72,4.59,4.69,220320.0,1301270400.0,UPTREND
NKG,2011,3,29,1,13,2,Tuesday,2011-03-29,4.65,4.82,4.65,4.76,436650.0,1301356800.0,UPTREND
NKG,2011,3,30,1,13,3,Wednesday,2011-03-30,4.69,4.78,4.69,4.74,136990.0,1301443200.0,UPTREND
NKG,2011,3,31,1,13,4,Thursday,2011-03-31,4.74,4.78,4.71,4.71,240830.0,1301529600.0,DOWNTREND
NKG,2011,4,1,2,13,5,Friday,2011-04-01,4.63,4.71,4.63,4.67,119120.0,1301616000.0,UPTREND
NKG,2011,4,4,2,14,1,Monday,2011-04-04,4.63,4.69,4.52,4.65,352370.0,1301875200.0,UPTREND
NKG,2011,4,5,2,14,2,Tuesday,2011-04-05,4.58,4.65,4.58,4.58,132930.0,1301961600.0,SIDEWAY
NKG,2011,4,6,2,14,3,Wednesday,2011-04-06,4.65,4.8,4.54,4.8,402640.0,1302048000.0,UPTREND
NKG,2011,4,7,2,14,4,Thursday,2011-04-07,4.8,4.95,4.67,4.89,318850.0,1302134400.0,UPTREND
NKG,2011,4,8,2,14,5,Friday,2011-04-08,4.86,5.02,4.76,5.02,379990.0,1302220800.0,UPTREND
NKG,2011,4,13,2,15,3,Wednesday,2011-04-13,5.02,5.12,4.95,5.02,285080.0,1302652800.0,SIDEWAY
NKG,2011,4,14,2,15,4,Thursday,2011-04-14,4.99,5.02,4.82,4.82,140800.0,1302739200.0,DOWNTREND
NKG,2011,4,15,2,15,5,Friday,2011-04-15,4.86,4.86,4.76,4.8,130050.0,1302825600.0,DOWNTREND
NKG,2011,4,19,2,16,2,Tuesday,2011-04-19,4.67,4.8,4.65,4.72,90230.0,1303171200.0,UPTREND
NKG,2011,4,20,2,16,3,Wednesday,2011-04-20,4.71,4.78,4.71,4.72,44000.0,1303257600.0,UPTREND
NKG,2011,4,21,2,16,4,Thursday,2011-04-21,4.72,4.72,4.65,4.65,46480.0,1303344000.0,DOWNTREND
NKG,2011,4,22,2,16,5,Friday,2011-04-22,4.63,4.63,4.43,4.43,108660.0,1303430400.0,DOWNTREND
NKG,2011,4,25,2,17,1,Monday,2011-04-25,4.46,4.63,4.43,4.63,220080.0,1303689600.0,UPTREND
NKG,2011,4,26,2,17,2,Tuesday,2011-04-26,4.58,4.69,4.58,4.63,68170.0,1303776000.0,UPTREND
NKG,2011,4,27,2,17,3,Wednesday,2011-04-27,4.63,4.67,4.63,4.67,63300.0,1303862400.0,UPTREND
NKG,2011,4,28,2,17,4,Thursday,2011-04-28,4.63,4.76,4.63,4.76,94870.0,1303948800.0,UPTREND
NKG,2011,4,29,2,17,5,Friday,2011-04-29,4.59,4.74,4.59,4.67,132640.0,1304035200.0,UPTREND
NKG,2011,5,4,2,18,3,Wednesday,2011-05-04,4.59,4.71,4.59,4.59,100500.0,1304467200.0,SIDEWAY
NKG,2011,5,5,2,18,4,Thursday,2011-05-05,4.56,4.59,4.52,4.52,22100.0,1304553600.0,DOWNTREND
NKG,2011,5,6,2,18,5,Friday,2011-05-06,4.46,4.59,4.46,4.52,90800.0,1304640000.0,UPTREND
NKG,2011,5,9,2,19,1,Monday,2011-05-09,4.58,4.74,4.52,4.58,103490.0,1304899200.0,SIDEWAY
NKG,2011,5,10,2,19,2,Tuesday,2011-05-10,4.56,4.8,4.56,4.61,66420.0,1304985600.0,UPTREND
NKG,2011,5,11,2,19,3,Wednesday,2011-05-11,4.58,4.63,4.54,4.54,28940.0,1305072000.0,DOWNTREND
NKG,2011,5,12,2,19,4,Thursday,2011-05-12,4.48,4.52,4.45,4.45,19800.0,1305158400.0,DOWNTREND
