symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXT,2010,7,5,3,27,1,Monday,2010-07-05,19.9,19.9,19.5,19.6,229590.0,1278288000.0,DOWNTREND
PXT,2010,7,6,3,27,2,Tuesday,2010-07-06,19.6,19.6,18.8,18.8,194460.0,1278374400.0,DOWNTREND
PXT,2010,7,7,3,27,3,Wednesday,2010-07-07,19.5,19.5,18.5,18.5,120400.0,1278460800.0,DOWNTREND
PXT,2010,7,8,3,27,4,Thursday,2010-07-08,18.0,18.6,18.0,18.0,174680.0,1278547200.0,SIDEWAY
PXT,2010,7,9,3,27,5,Friday,2010-07-09,18.0,18.9,18.0,18.8,301420.0,1278633600.0,UPTREND
PXT,2010,7,12,3,28,1,Monday,2010-07-12,19.0,19.7,19.0,19.7,328720.0,1278892800.0,UPTREND
PXT,2010,7,13,3,28,2,Tuesday,2010-07-13,20.6,20.6,20.6,20.6,112480.0,1278979200.0,SIDEWAY
PXT,2010,7,14,3,28,3,Wednesday,2010-07-14,20.6,21.6,20.6,20.6,1424280.0,1279065600.0,SIDEWAY
PXT,2010,7,15,3,28,4,Thursday,2010-07-15,20.7,21.5,20.6,20.9,509280.0,1279152000.0,UPTREND
PXT,2010,7,16,3,28,5,Friday,2010-07-16,20.5,21.0,20.5,20.7,236670.0,1279238400.0,UPTREND
PXT,2010,7,19,3,29,1,Monday,2010-07-19,20.7,20.8,20.0,20.2,196240.0,1279497600.0,DOWNTREND
PXT,2010,7,20,3,29,2,Tuesday,2010-07-20,20.1,20.2,19.8,19.8,189210.0,1279584000.0,DOWNTREND
PXT,2010,7,21,3,29,3,Wednesday,2010-07-21,20.0,20.0,19.3,19.3,211920.0,1279670400.0,DOWNTREND
PXT,2010,7,22,3,29,4,Thursday,2010-07-22,19.8,19.9,19.3,19.3,105390.0,1279756800.0,DOWNTREND
PXT,2010,7,23,3,29,5,Friday,2010-07-23,19.3,19.6,19.3,19.3,67170.0,1279843200.0,SIDEWAY
PXT,2010,7,26,3,30,1,Monday,2010-07-26,19.8,20.2,19.3,20.1,498860.0,1280102400.0,UPTREND
PXT,2010,7,27,3,30,2,Tuesday,2010-07-27,20.4,20.4,19.6,20.0,209290.0,1280188800.0,DOWNTREND
PXT,2010,7,28,3,30,3,Wednesday,2010-07-28,19.4,19.9,19.1,19.1,146770.0,1280275200.0,DOWNTREND
PXT,2010,7,29,3,30,4,Thursday,2010-07-29,19.2,19.2,18.6,19.0,120010.0,1280361600.0,DOWNTREND
PXT,2010,7,30,3,30,5,Friday,2010-07-30,18.9,19.5,18.6,19.0,114900.0,1280448000.0,UPTREND
PXT,2010,8,2,3,31,1,Monday,2010-08-02,19.0,19.3,18.6,18.6,152540.0,1280707200.0,DOWNTREND
PXT,2010,8,3,3,31,2,Tuesday,2010-08-03,18.6,19.1,18.5,18.6,95040.0,1280793600.0,SIDEWAY
PXT,2010,8,4,3,31,3,Wednesday,2010-08-04,18.3,18.5,18.0,18.4,109110.0,1280880000.0,UPTREND
PXT,2010,8,5,3,31,4,Thursday,2010-08-05,18.6,19.0,18.2,18.2,77610.0,1280966400.0,DOWNTREND
PXT,2010,8,6,3,31,5,Friday,2010-08-06,18.2,18.2,17.7,17.7,107970.0,1281052800.0,DOWNTREND
PXT,2010,8,9,3,32,1,Monday,2010-08-09,17.5,17.6,16.9,16.9,213390.0,1281312000.0,DOWNTREND
PXT,2010,8,10,3,32,2,Tuesday,2010-08-10,16.2,16.3,16.1,16.1,245690.0,1281398400.0,DOWNTREND
PXT,2010,8,11,3,32,3,Wednesday,2010-08-11,16.6,16.6,15.5,16.0,106660.0,1281484800.0,DOWNTREND
PXT,2010,8,12,3,32,4,Thursday,2010-08-12,16.0,16.0,15.2,15.2,82810.0,1281571200.0,DOWNTREND
PXT,2010,8,13,3,32,5,Friday,2010-08-13,14.6,15.2,14.5,15.0,180600.0,1281657600.0,UPTREND
PXT,2010,8,16,3,33,1,Monday,2010-08-16,15.4,15.7,15.0,15.7,165100.0,1281916800.0,UPTREND
PXT,2010,8,17,3,33,2,Tuesday,2010-08-17,15.7,15.8,15.1,15.7,101470.0,1282003200.0,SIDEWAY
PXT,2010,8,18,3,33,3,Wednesday,2010-08-18,15.3,15.3,15.0,15.0,149290.0,1282089600.0,DOWNTREND
PXT,2010,8,19,3,33,4,Thursday,2010-08-19,15.0,15.1,14.4,14.5,83610.0,1282176000.0,DOWNTREND
PXT,2010,8,20,3,33,5,Friday,2010-08-20,14.7,14.7,13.9,14.4,62740.0,1282262400.0,DOWNTREND
PXT,2010,8,23,3,34,1,Monday,2010-08-23,14.0,14.0,13.8,13.8,59130.0,1282521600.0,DOWNTREND
PXT,2010,8,24,3,34,2,Tuesday,2010-08-24,13.4,13.6,13.2,13.2,87730.0,1282608000.0,DOWNTREND
PXT,2010,8,25,3,34,3,Wednesday,2010-08-25,12.7,12.7,12.6,12.6,81360.0,1282694400.0,DOWNTREND
PXT,2010,8,26,3,34,4,Thursday,2010-08-26,12.7,12.8,12.1,12.6,121460.0,1282780800.0,DOWNTREND
PXT,2010,8,27,3,34,5,Friday,2010-08-27,12.1,12.5,12.0,12.1,95760.0,1282867200.0,SIDEWAY
PXT,2010,8,30,3,35,1,Monday,2010-08-30,12.6,12.7,12.6,12.7,70150.0,1283126400.0,UPTREND
PXT,2010,8,31,3,35,2,Tuesday,2010-08-31,13.3,13.3,12.5,13.3,239960.0,1283212800.0,SIDEWAY
PXT,2010,9,1,3,35,3,Wednesday,2010-09-01,13.7,13.9,13.2,13.9,259330.0,1283299200.0,UPTREND
PXT,2010,9,6,3,36,1,Monday,2010-09-06,14.5,14.5,14.5,14.5,18510.0,1283731200.0,SIDEWAY
PXT,2010,9,7,3,36,2,Tuesday,2010-09-07,15.2,15.2,14.5,15.2,403340.0,1283817600.0,SIDEWAY
PXT,2010,9,8,3,36,3,Wednesday,2010-09-08,14.6,15.3,14.6,15.0,309560.0,1283904000.0,UPTREND
PXT,2010,9,9,3,36,4,Thursday,2010-09-09,15.5,15.7,15.2,15.7,300840.0,1283990400.0,UPTREND
PXT,2010,9,10,3,36,5,Friday,2010-09-10,15.7,16.4,15.3,15.3,325210.0,1284076800.0,DOWNTREND
PXT,2010,9,13,3,37,1,Monday,2010-09-13,15.0,15.2,14.6,14.6,222820.0,1284336000.0,DOWNTREND
PXT,2010,9,14,3,37,2,Tuesday,2010-09-14,14.9,14.9,14.5,14.7,127700.0,1284422400.0,DOWNTREND
PXT,2010,9,15,3,37,3,Wednesday,2010-09-15,14.7,14.7,14.0,14.1,146810.0,1284508800.0,DOWNTREND
PXT,2010,9,16,3,37,4,Thursday,2010-09-16,14.4,14.4,14.1,14.2,32470.0,1284595200.0,DOWNTREND
PXT,2010,9,17,3,37,5,Friday,2010-09-17,14.6,14.9,14.6,14.9,195340.0,1284681600.0,UPTREND
PXT,2010,9,20,3,38,1,Monday,2010-09-20,15.6,15.6,15.1,15.1,198770.0,1284940800.0,DOWNTREND
PXT,2010,9,21,3,38,2,Tuesday,2010-09-21,15.2,15.2,14.6,14.7,84630.0,1285027200.0,DOWNTREND
PXT,2010,9,22,3,38,3,Wednesday,2010-09-22,14.6,14.8,14.4,14.5,69800.0,1285113600.0,DOWNTREND
PXT,2010,9,23,3,38,4,Thursday,2010-09-23,14.6,14.6,13.8,14.3,113980.0,1285200000.0,DOWNTREND
PXT,2010,9,24,3,38,5,Friday,2010-09-24,14.5,14.5,14.1,14.5,54220.0,1285286400.0,SIDEWAY
PXT,2010,9,27,3,39,1,Monday,2010-09-27,14.3,14.5,14.1,14.2,97380.0,1285545600.0,DOWNTREND
PXT,2010,9,28,3,39,2,Tuesday,2010-09-28,14.7,14.8,14.1,14.1,56700.0,1285632000.0,DOWNTREND
PXT,2010,9,29,3,39,3,Wednesday,2010-09-29,14.1,14.2,13.5,13.6,134990.0,1285718400.0,DOWNTREND
PXT,2010,9,30,3,39,4,Thursday,2010-09-30,13.9,13.9,13.5,13.9,33860.0,1285804800.0,SIDEWAY
PXT,2010,10,1,4,39,5,Friday,2010-10-01,13.9,13.9,13.4,13.4,70480.0,1285891200.0,DOWNTREND
PXT,2010,10,4,4,40,1,Monday,2010-10-04,13.2,13.4,12.8,12.8,210880.0,1286150400.0,DOWNTREND
PXT,2010,10,5,4,40,2,Tuesday,2010-10-05,13.1,13.1,12.4,13.0,30300.0,1286236800.0,DOWNTREND
PXT,2010,10,6,4,40,3,Wednesday,2010-10-06,13.2,13.4,13.1,13.3,78720.0,1286323200.0,UPTREND
PXT,2010,10,7,4,40,4,Thursday,2010-10-07,13.4,13.4,12.7,13.0,39200.0,1286409600.0,DOWNTREND
PXT,2010,10,8,4,40,5,Friday,2010-10-08,13.0,13.0,12.7,12.7,36290.0,1286496000.0,DOWNTREND
PXT,2010,10,11,4,41,1,Monday,2010-10-11,12.7,12.8,12.6,12.6,27900.0,1286755200.0,DOWNTREND
PXT,2010,10,12,4,41,2,Tuesday,2010-10-12,12.6,12.6,12.2,12.4,24800.0,1286841600.0,DOWNTREND
PXT,2010,10,13,4,41,3,Wednesday,2010-10-13,12.7,12.8,12.5,12.6,31100.0,1286928000.0,DOWNTREND
PXT,2010,10,14,4,41,4,Thursday,2010-10-14,12.8,12.8,12.5,12.5,29690.0,1287014400.0,DOWNTREND
PXT,2010,10,15,4,41,5,Friday,2010-10-15,12.2,12.9,12.2,12.4,24330.0,1287100800.0,UPTREND
PXT,2010,10,18,4,42,1,Monday,2010-10-18,12.6,13.0,12.4,12.6,51820.0,1287360000.0,SIDEWAY
PXT,2010,10,19,4,42,2,Tuesday,2010-10-19,12.6,12.6,12.2,12.3,78190.0,1287446400.0,DOWNTREND
PXT,2010,10,20,4,42,3,Wednesday,2010-10-20,12.0,12.0,11.7,11.7,155860.0,1287532800.0,DOWNTREND
PXT,2010,10,21,4,42,4,Thursday,2010-10-21,11.5,12.0,11.2,11.2,87220.0,1287619200.0,DOWNTREND
PXT,2010,10,22,4,42,5,Friday,2010-10-22,11.0,11.3,11.0,11.2,71290.0,1287705600.0,UPTREND
PXT,2010,10,25,4,43,1,Monday,2010-10-25,11.2,11.3,10.9,11.3,75180.0,1287964800.0,UPTREND
PXT,2010,10,26,4,43,2,Tuesday,2010-10-26,11.8,11.8,11.7,11.8,41500.0,1288051200.0,SIDEWAY
PXT,2010,10,27,4,43,3,Wednesday,2010-10-27,12.1,12.1,11.3,11.3,37600.0,1288137600.0,DOWNTREND
PXT,2010,10,28,4,43,4,Thursday,2010-10-28,11.5,11.5,11.2,11.3,8840.0,1288224000.0,DOWNTREND
PXT,2010,10,29,4,43,5,Friday,2010-10-29,11.3,11.4,11.1,11.1,62100.0,1288310400.0,DOWNTREND
PXT,2010,11,1,4,44,1,Monday,2010-11-01,11.4,11.4,10.9,10.9,20410.0,1288569600.0,DOWNTREND
PXT,2010,11,2,4,44,2,Tuesday,2010-11-02,10.9,10.9,10.5,10.7,30080.0,1288656000.0,DOWNTREND
PXT,2010,11,3,4,44,3,Wednesday,2010-11-03,10.4,10.7,10.2,10.3,75910.0,1288742400.0,DOWNTREND
PXT,2010,11,4,4,44,4,Thursday,2010-11-04,10.5,10.6,10.3,10.4,61410.0,1288828800.0,DOWNTREND
PXT,2010,11,5,4,44,5,Friday,2010-11-05,10.8,10.9,10.6,10.9,133400.0,1288915200.0,UPTREND
PXT,2010,11,8,4,45,1,Monday,2010-11-08,11.1,11.1,10.7,10.7,28930.0,1289174400.0,DOWNTREND
PXT,2010,11,9,4,45,2,Tuesday,2010-11-09,10.4,10.7,10.3,10.4,39760.0,1289260800.0,SIDEWAY
PXT,2010,11,10,4,45,3,Wednesday,2010-11-10,10.3,10.6,10.3,10.3,31830.0,1289347200.0,SIDEWAY
PXT,2010,11,11,4,45,4,Thursday,2010-11-11,10.3,10.3,10.0,10.0,66790.0,1289433600.0,DOWNTREND
PXT,2010,11,12,4,45,5,Friday,2010-11-12,9.7,10.0,9.5,9.6,104110.0,1289520000.0,DOWNTREND
PXT,2010,11,15,4,46,1,Monday,2010-11-15,9.8,9.8,9.2,9.2,57480.0,1289779200.0,DOWNTREND
PXT,2010,11,16,4,46,2,Tuesday,2010-11-16,9.1,9.5,9.0,9.3,38770.0,1289865600.0,UPTREND
PXT,2010,11,17,4,46,3,Wednesday,2010-11-17,9.3,9.5,9.3,9.4,28180.0,1289952000.0,UPTREND
PXT,2010,11,18,4,46,4,Thursday,2010-11-18,9.7,9.8,9.6,9.8,41200.0,1290038400.0,UPTREND
PXT,2010,11,19,4,46,5,Friday,2010-11-19,10.0,10.0,9.6,9.8,37840.0,1290124800.0,DOWNTREND
PXT,2010,11,22,4,47,1,Monday,2010-11-22,9.5,9.5,9.4,9.4,40810.0,1290384000.0,DOWNTREND
PXT,2010,11,23,4,47,2,Tuesday,2010-11-23,9.4,9.7,9.4,9.6,21900.0,1290470400.0,UPTREND
PXT,2010,11,24,4,47,3,Wednesday,2010-11-24,9.3,9.6,9.3,9.4,22740.0,1290556800.0,UPTREND
PXT,2010,11,25,4,47,4,Thursday,2010-11-25,9.4,9.8,9.4,9.5,110940.0,1290643200.0,UPTREND
PXT,2010,11,26,4,47,5,Friday,2010-11-26,9.7,9.7,9.6,9.7,113280.0,1290729600.0,SIDEWAY
PXT,2010,11,29,4,48,1,Monday,2010-11-29,9.8,10.1,9.6,10.1,82460.0,1290988800.0,UPTREND
PXT,2010,11,30,4,48,2,Tuesday,2010-11-30,10.6,10.6,10.3,10.6,161230.0,1291075200.0,SIDEWAY
PXT,2010,12,1,4,48,3,Wednesday,2010-12-01,10.9,10.9,10.1,10.5,63270.0,1291161600.0,DOWNTREND
PXT,2010,12,2,4,48,4,Thursday,2010-12-02,10.5,11.0,10.1,11.0,129060.0,1291248000.0,UPTREND
PXT,2010,12,3,4,48,5,Friday,2010-12-03,11.5,11.5,11.2,11.5,210580.0,1291334400.0,SIDEWAY
PXT,2010,12,6,4,49,1,Monday,2010-12-06,11.9,12.0,11.5,12.0,203820.0,1291593600.0,UPTREND
PXT,2010,12,7,4,49,2,Tuesday,2010-12-07,11.5,12.2,11.4,11.4,82590.0,1291680000.0,DOWNTREND
PXT,2010,12,8,4,49,3,Wednesday,2010-12-08,11.0,11.1,10.9,10.9,90680.0,1291766400.0,DOWNTREND
PXT,2010,12,9,4,49,4,Thursday,2010-12-09,10.5,11.0,10.4,10.6,98640.0,1291852800.0,UPTREND
PXT,2010,12,10,4,49,5,Friday,2010-12-10,10.6,11.1,10.5,11.1,153180.0,1291939200.0,UPTREND
PXT,2010,12,13,4,50,1,Monday,2010-12-13,11.6,11.6,11.5,11.6,126610.0,1292198400.0,SIDEWAY
PXT,2010,12,14,4,50,2,Tuesday,2010-12-14,11.6,11.6,11.1,11.1,136020.0,1292284800.0,DOWNTREND
PXT,2010,12,15,4,50,3,Wednesday,2010-12-15,11.3,11.5,10.6,10.7,102500.0,1292371200.0,DOWNTREND
PXT,2010,12,16,4,50,4,Thursday,2010-12-16,10.4,10.5,10.2,10.5,98280.0,1292457600.0,UPTREND
PXT,2010,12,17,4,50,5,Friday,2010-12-17,10.5,10.9,10.4,10.9,24620.0,1292544000.0,UPTREND
PXT,2010,12,20,4,51,1,Monday,2010-12-20,11.2,11.2,10.5,10.8,27120.0,1292803200.0,DOWNTREND
PXT,2010,12,21,4,51,2,Tuesday,2010-12-21,10.8,11.3,10.3,11.0,54950.0,1292889600.0,UPTREND
PXT,2010,12,22,4,51,3,Wednesday,2010-12-22,11.3,11.3,10.7,10.7,30620.0,1292976000.0,DOWNTREND
PXT,2010,12,23,4,51,4,Thursday,2010-12-23,10.7,10.7,10.3,10.3,29120.0,1293062400.0,DOWNTREND
PXT,2010,12,24,4,51,5,Friday,2010-12-24,10.5,10.5,10.1,10.1,28840.0,1293148800.0,DOWNTREND
PXT,2010,12,27,4,52,1,Monday,2010-12-27,10.5,10.5,10.1,10.3,70990.0,1293408000.0,DOWNTREND
PXT,2010,12,28,4,52,2,Tuesday,2010-12-28,10.4,10.5,10.3,10.4,70040.0,1293494400.0,SIDEWAY
PXT,2010,12,29,4,52,3,Wednesday,2010-12-29,10.6,10.6,10.0,10.0,75620.0,1293580800.0,DOWNTREND
PXT,2010,12,30,4,52,4,Thursday,2010-12-30,9.8,10.4,9.8,10.1,32940.0,1293667200.0,UPTREND
PXT,2010,12,31,4,52,5,Friday,2010-12-31,10.4,10.4,10.1,10.1,25950.0,1293753600.0,DOWNTREND
PXT,2011,1,4,1,1,2,Tuesday,2011-01-04,10.2,10.4,10.1,10.1,17250.0,1294099200.0,DOWNTREND
PXT,2011,1,5,1,1,3,Wednesday,2011-01-05,10.1,10.3,10.0,10.0,43510.0,1294185600.0,DOWNTREND
PXT,2011,1,6,1,1,4,Thursday,2011-01-06,10.1,10.3,10.0,10.0,22830.0,1294272000.0,DOWNTREND
PXT,2011,1,7,1,1,5,Friday,2011-01-07,10.2,10.2,9.9,9.9,19230.0,1294358400.0,DOWNTREND
PXT,2011,1,10,1,2,1,Monday,2011-01-10,9.6,10.1,9.6,9.7,19480.0,1294617600.0,UPTREND
PXT,2011,1,11,1,2,2,Tuesday,2011-01-11,9.5,10.0,9.3,9.5,56070.0,1294704000.0,SIDEWAY
PXT,2011,1,12,1,2,3,Wednesday,2011-01-12,9.7,9.7,9.5,9.5,35090.0,1294790400.0,DOWNTREND
PXT,2011,1,13,1,2,4,Thursday,2011-01-13,9.9,9.9,9.7,9.9,27330.0,1294876800.0,SIDEWAY
PXT,2011,1,14,1,2,5,Friday,2011-01-14,10.2,10.2,9.8,10.0,29680.0,1294963200.0,DOWNTREND
PXT,2011,1,17,1,3,1,Monday,2011-01-17,10.1,10.4,10.1,10.1,56760.0,1295222400.0,SIDEWAY
PXT,2011,1,18,1,3,2,Tuesday,2011-01-18,10.2,10.2,9.8,9.8,17680.0,1295308800.0,DOWNTREND
PXT,2011,1,19,1,3,3,Wednesday,2011-01-19,10.0,10.1,9.6,10.0,39980.0,1295395200.0,SIDEWAY
PXT,2011,1,20,1,3,4,Thursday,2011-01-20,10.0,10.0,9.9,10.0,39100.0,1295481600.0,SIDEWAY
PXT,2011,1,21,1,3,5,Friday,2011-01-21,9.8,10.0,9.5,9.7,34110.0,1295568000.0,DOWNTREND
PXT,2011,1,24,1,4,1,Monday,2011-01-24,9.9,9.9,9.5,9.5,15370.0,1295827200.0,DOWNTREND
PXT,2011,1,25,1,4,2,Tuesday,2011-01-25,9.4,9.8,9.4,9.4,13040.0,1295913600.0,SIDEWAY
PXT,2011,1,26,1,4,3,Wednesday,2011-01-26,9.4,9.6,9.4,9.5,40900.0,1296000000.0,UPTREND
PXT,2011,1,27,1,4,4,Thursday,2011-01-27,9.8,9.9,9.6,9.9,20870.0,1296086400.0,UPTREND
PXT,2011,1,28,1,4,5,Friday,2011-01-28,9.9,9.9,9.8,9.8,20830.0,1296172800.0,DOWNTREND
PXT,2011,2,8,1,6,2,Tuesday,2011-02-08,10.0,10.0,9.6,9.9,860.0,1297123200.0,DOWNTREND
PXT,2011,2,9,1,6,3,Wednesday,2011-02-09,10.1,10.1,9.5,10.0,16710.0,1297209600.0,DOWNTREND
PXT,2011,2,10,1,6,4,Thursday,2011-02-10,9.8,9.9,9.7,9.9,23310.0,1297296000.0,UPTREND
PXT,2011,2,11,1,6,5,Friday,2011-02-11,9.9,9.9,9.5,9.8,30330.0,1297382400.0,DOWNTREND
PXT,2011,2,14,1,7,1,Monday,2011-02-14,9.9,9.9,9.6,9.6,27520.0,1297641600.0,DOWNTREND
PXT,2011,2,15,1,7,2,Tuesday,2011-02-15,9.5,9.6,9.5,9.5,12660.0,1297728000.0,SIDEWAY
PXT,2011,2,16,1,7,3,Wednesday,2011-02-16,9.5,9.6,9.4,9.4,10060.0,1297814400.0,DOWNTREND
PXT,2011,2,17,1,7,4,Thursday,2011-02-17,9.3,9.3,9.0,9.0,68610.0,1297900800.0,DOWNTREND
PXT,2011,2,18,1,7,5,Friday,2011-02-18,9.2,9.2,8.7,8.8,54050.0,1297987200.0,DOWNTREND
PXT,2011,2,21,1,8,1,Monday,2011-02-21,8.5,8.5,8.4,8.4,84720.0,1298246400.0,DOWNTREND
PXT,2011,2,22,1,8,2,Tuesday,2011-02-22,8.4,8.4,8.0,8.1,30870.0,1298332800.0,DOWNTREND
PXT,2011,2,23,1,8,3,Wednesday,2011-02-23,8.0,8.5,8.0,8.5,125490.0,1298419200.0,UPTREND
PXT,2011,2,24,1,8,4,Thursday,2011-02-24,8.9,8.9,8.9,8.9,119260.0,1298505600.0,SIDEWAY
PXT,2011,2,25,1,8,5,Friday,2011-02-25,9.3,9.3,9.1,9.3,185890.0,1298592000.0,SIDEWAY
PXT,2011,2,28,1,9,1,Monday,2011-02-28,9.3,9.5,8.9,8.9,114740.0,1298851200.0,DOWNTREND
PXT,2011,3,1,1,9,2,Tuesday,2011-03-01,8.6,8.8,8.6,8.6,47390.0,1298937600.0,SIDEWAY
PXT,2011,3,2,1,9,3,Wednesday,2011-03-02,8.6,8.6,8.2,8.2,67570.0,1299024000.0,DOWNTREND
PXT,2011,3,3,1,9,4,Thursday,2011-03-03,8.1,8.4,7.9,8.1,31820.0,1299110400.0,SIDEWAY
PXT,2011,3,4,1,9,5,Friday,2011-03-04,8.3,8.5,8.2,8.3,87030.0,1299196800.0,SIDEWAY
PXT,2011,3,7,1,10,1,Monday,2011-03-07,8.5,8.6,8.4,8.5,28610.0,1299456000.0,SIDEWAY
PXT,2011,3,8,1,10,2,Tuesday,2011-03-08,8.5,8.5,8.3,8.3,30590.0,1299542400.0,DOWNTREND
PXT,2011,3,9,1,10,3,Wednesday,2011-03-09,8.3,8.3,8.0,8.2,31210.0,1299628800.0,DOWNTREND
PXT,2011,3,10,1,10,4,Thursday,2011-03-10,8.3,8.6,8.3,8.6,93330.0,1299715200.0,UPTREND
PXT,2011,3,11,1,10,5,Friday,2011-03-11,8.9,9.0,8.9,9.0,141360.0,1299801600.0,UPTREND
PXT,2011,3,14,1,11,1,Monday,2011-03-14,9.0,9.0,8.6,8.6,23370.0,1300060800.0,DOWNTREND
PXT,2011,3,15,1,11,2,Tuesday,2011-03-15,8.4,8.6,8.4,8.5,10630.0,1300147200.0,UPTREND
PXT,2011,3,16,1,11,3,Wednesday,2011-03-16,8.8,8.8,8.6,8.7,92790.0,1300233600.0,DOWNTREND
PXT,2011,3,17,1,11,4,Thursday,2011-03-17,8.8,8.8,8.6,8.7,19130.0,1300320000.0,DOWNTREND
PXT,2011,3,18,1,11,5,Friday,2011-03-18,8.7,9.1,8.6,9.1,82630.0,1300406400.0,UPTREND
PXT,2011,3,21,1,12,1,Monday,2011-03-21,9.1,9.1,8.9,9.0,65730.0,1300665600.0,DOWNTREND
PXT,2011,3,22,1,12,2,Tuesday,2011-03-22,9.0,9.0,8.9,8.9,27130.0,1300752000.0,DOWNTREND
PXT,2011,3,23,1,12,3,Wednesday,2011-03-23,8.8,9.0,8.8,9.0,31540.0,1300838400.0,UPTREND
PXT,2011,3,24,1,12,4,Thursday,2011-03-24,8.5,8.5,8.3,8.3,56820.0,1300924800.0,DOWNTREND
PXT,2011,3,25,1,12,5,Friday,2011-03-25,8.3,8.4,8.0,8.0,33620.0,1301011200.0,DOWNTREND
PXT,2011,3,28,1,13,1,Monday,2011-03-28,8.2,8.3,8.0,8.0,33310.0,1301270400.0,DOWNTREND
PXT,2011,3,29,1,13,2,Tuesday,2011-03-29,8.1,8.2,7.8,7.8,38370.0,1301356800.0,DOWNTREND
PXT,2011,3,30,1,13,3,Wednesday,2011-03-30,7.9,7.9,7.8,7.9,15810.0,1301443200.0,SIDEWAY
PXT,2011,3,31,1,13,4,Thursday,2011-03-31,8.1,8.1,7.6,7.6,21880.0,1301529600.0,DOWNTREND
PXT,2011,4,1,2,13,5,Friday,2011-04-01,7.9,7.9,7.8,7.8,8530.0,1301616000.0,DOWNTREND
PXT,2011,4,4,2,14,1,Monday,2011-04-04,8.0,8.0,7.6,7.9,1020.0,1301875200.0,DOWNTREND
PXT,2011,4,5,2,14,2,Tuesday,2011-04-05,8.1,8.1,7.7,7.8,10000.0,1301961600.0,DOWNTREND
PXT,2011,4,6,2,14,3,Wednesday,2011-04-06,7.8,7.9,7.7,7.8,12020.0,1302048000.0,SIDEWAY
PXT,2011,4,7,2,14,4,Thursday,2011-04-07,7.6,8.0,7.6,7.6,47110.0,1302134400.0,SIDEWAY
PXT,2011,4,8,2,14,5,Friday,2011-04-08,7.8,7.8,7.6,7.7,18840.0,1302220800.0,DOWNTREND
