symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TA3,2021,12,16,4,50,4,Thursday,2021-12-16,12.16,13.42,12.06,13.42,1000.0,1639612800.0,UPTREND
TA3,2021,12,17,4,50,5,Friday,2021-12-17,10.89,12.64,10.89,10.89,4000.0,1639699200.0,SIDEWAY
TA3,2021,12,20,4,51,1,Monday,2021-12-20,12.55,12.55,9.92,11.19,8200.0,1639958400.0,DOWNTREND
TA3,2021,12,21,4,51,2,Tuesday,2021-12-21,9.82,9.82,9.43,9.43,5900.0,1640044800.0,DOWNTREND
TA3,2021,12,22,4,51,3,Wednesday,2021-12-22,10.7,10.7,10.7,10.7,600.0,1640131200.0,SIDEWAY
TA3,2021,12,23,4,51,4,Thursday,2021-12-23,9.14,9.14,9.14,9.14,5700.0,1640217600.0,SIDEWAY
TA3,2021,12,24,4,51,5,Friday,2021-12-24,10.02,10.02,10.02,10.02,100.0,1640304000.0,SIDEWAY
TA3,2021,12,27,4,52,1,Monday,2021-12-27,8.56,9.73,8.56,9.73,1300.0,1640563200.0,UPTREND
TA3,2021,12,28,4,52,2,Tuesday,2021-12-28,8.27,8.27,7.59,7.59,1300.0,1640649600.0,DOWNTREND
TA3,2021,12,29,4,52,3,Wednesday,2021-12-29,7.68,8.56,7.68,8.56,1100.0,1640736000.0,UPTREND
TA3,2021,12,30,4,52,4,Thursday,2021-12-30,8.95,8.95,8.95,8.95,100.0,1640822400.0,SIDEWAY
TA3,2021,12,31,4,52,5,Friday,2021-12-31,8.95,8.95,8.75,8.75,500.0,1640908800.0,DOWNTREND
TA3,2022,1,4,1,1,2,Tuesday,2022-01-04,7.78,9.14,7.78,9.14,300.0,1641254400.0,UPTREND
TA3,2022,1,5,1,1,3,Wednesday,2022-01-05,8.75,8.75,8.75,8.75,1400.0,1641340800.0,SIDEWAY
TA3,2022,1,6,1,1,4,Thursday,2022-01-06,8.07,9.63,8.07,9.63,200.0,1641427200.0,UPTREND
TA3,2022,1,7,1,1,5,Friday,2022-01-07,7.88,9.92,7.88,9.92,300.0,1641513600.0,UPTREND
TA3,2022,1,10,1,2,1,Monday,2022-01-10,9.73,9.73,9.73,9.73,100.0,1641772800.0,SIDEWAY
TA3,2022,1,12,1,2,3,Wednesday,2022-01-12,8.36,9.34,8.36,9.34,300.0,1641945600.0,UPTREND
TA3,2022,1,13,1,2,4,Thursday,2022-01-13,8.75,8.75,8.75,8.75,100.0,1642032000.0,SIDEWAY
TA3,2022,1,14,1,2,5,Friday,2022-01-14,7.97,9.43,7.88,9.43,400.0,1642118400.0,UPTREND
TA3,2022,1,18,1,3,2,Tuesday,2022-01-18,7.97,7.97,7.97,7.97,100.0,1642464000.0,SIDEWAY
TA3,2022,1,19,1,3,3,Wednesday,2022-01-19,7.88,7.88,7.78,7.78,1200.0,1642550400.0,DOWNTREND
TA3,2022,1,20,1,3,4,Thursday,2022-01-20,7.78,7.78,7.78,7.78,300.0,1642636800.0,SIDEWAY
TA3,2022,1,26,1,4,3,Wednesday,2022-01-26,7.68,7.68,7.68,7.68,1000.0,1643155200.0,SIDEWAY
TA3,2022,2,8,1,6,2,Tuesday,2022-02-08,8.56,8.56,8.56,8.56,100.0,1644278400.0,SIDEWAY
TA3,2022,2,10,1,6,4,Thursday,2022-02-10,8.85,8.85,8.85,8.85,100.0,1644451200.0,SIDEWAY
TA3,2022,3,4,1,9,5,Friday,2022-03-04,7.59,8.56,7.59,8.56,2000.0,1646352000.0,UPTREND
TA3,2022,3,7,1,10,1,Monday,2022-03-07,7.78,7.78,7.78,7.78,100.0,1646611200.0,SIDEWAY
TA3,2022,3,9,1,10,3,Wednesday,2022-03-09,7.68,7.78,7.39,7.78,400.0,1646784000.0,UPTREND
TA3,2022,3,10,1,10,4,Thursday,2022-03-10,7.68,7.68,7.39,7.39,500.0,1646870400.0,DOWNTREND
TA3,2022,3,11,1,10,5,Friday,2022-03-11,7.49,7.49,7.49,7.49,1000.0,1646956800.0,SIDEWAY
TA3,2022,3,15,1,11,2,Tuesday,2022-03-15,7.78,7.97,7.78,7.97,1000.0,1647302400.0,UPTREND
TA3,2022,3,16,1,11,3,Wednesday,2022-03-16,8.17,8.75,8.17,8.75,700.0,1647388800.0,UPTREND
TA3,2022,3,17,1,11,4,Thursday,2022-03-17,9.34,9.34,8.56,8.56,1900.0,1647475200.0,DOWNTREND
TA3,2022,3,18,1,11,5,Friday,2022-03-18,8.75,9.04,8.75,9.04,600.0,1647561600.0,UPTREND
TA3,2022,3,21,1,12,1,Monday,2022-03-21,9.04,9.04,9.04,9.04,100.0,1647820800.0,SIDEWAY
TA3,2022,3,22,1,12,2,Tuesday,2022-03-22,7.78,9.04,7.78,9.04,2600.0,1647907200.0,UPTREND
TA3,2022,3,23,1,12,3,Wednesday,2022-03-23,9.24,9.24,9.24,9.24,100.0,1647993600.0,SIDEWAY
TA3,2022,3,28,1,13,1,Monday,2022-03-28,9.04,9.04,9.04,9.04,100.0,1648425600.0,SIDEWAY
TA3,2022,3,31,1,13,4,Thursday,2022-03-31,7.78,7.78,7.78,7.78,2800.0,1648684800.0,SIDEWAY
TA3,2022,4,6,2,14,3,Wednesday,2022-04-06,8.17,8.17,8.07,8.07,200.0,1649203200.0,DOWNTREND
TA3,2022,4,14,2,15,4,Thursday,2022-04-14,7.2,7.2,7.0,7.0,200.0,1649894400.0,DOWNTREND
TA3,2022,4,15,2,15,5,Friday,2022-04-15,6.91,7.1,6.91,7.1,401.0,1649980800.0,UPTREND
TA3,2022,4,26,2,17,2,Tuesday,2022-04-26,6.81,6.81,6.81,6.81,200.0,1650931200.0,SIDEWAY
TA3,2022,5,5,2,18,4,Thursday,2022-05-05,6.81,6.81,6.81,6.81,400.0,1651708800.0,SIDEWAY
TA3,2022,5,9,2,19,1,Monday,2022-05-09,6.32,6.32,6.32,6.32,100.0,1652054400.0,SIDEWAY
TA3,2022,5,12,2,19,4,Thursday,2022-05-12,5.84,5.93,5.84,5.93,200.0,1652313600.0,UPTREND
TA3,2022,5,13,2,19,5,Friday,2022-05-13,6.03,6.03,5.84,5.84,700.0,1652400000.0,DOWNTREND
TA3,2022,5,25,2,21,3,Wednesday,2022-05-25,6.71,6.71,6.71,6.71,1600.0,1653436800.0,SIDEWAY
TA3,2022,6,21,2,25,2,Tuesday,2022-06-21,5.84,5.84,5.84,5.84,100.0,1655769600.0,SIDEWAY
TA3,2022,6,23,2,25,4,Thursday,2022-06-23,4.96,5.35,4.96,5.35,1200.0,1655942400.0,UPTREND
TA3,2022,6,27,2,26,1,Monday,2022-06-27,5.35,5.35,5.35,5.35,100.0,1656288000.0,SIDEWAY
TA3,2022,7,7,3,27,4,Thursday,2022-07-07,6.03,6.03,5.64,5.64,700.0,1657152000.0,DOWNTREND
TA3,2022,7,19,3,29,2,Tuesday,2022-07-19,5.74,5.74,5.74,5.74,1800.0,1658188800.0,SIDEWAY
TA3,2022,9,30,3,39,5,Friday,2022-09-30,5.84,5.84,5.84,5.84,100.0,1664496000.0,SIDEWAY
TA3,2022,10,6,4,40,4,Thursday,2022-10-06,6.61,6.61,6.61,6.61,100.0,1665014400.0,SIDEWAY
TA3,2022,10,20,4,42,4,Thursday,2022-10-20,5.7,5.7,5.7,5.7,300.0,1666224000.0,SIDEWAY
TA3,2023,2,13,1,7,1,Monday,2023-02-13,5.7,5.7,5.7,5.7,300.0,1676246400.0,SIDEWAY
TA3,2023,3,13,1,11,1,Monday,2023-03-13,5.9,5.9,5.9,5.9,300.0,1678665600.0,SIDEWAY
TA3,2023,3,14,1,11,2,Tuesday,2023-03-14,6.7,6.7,6.7,6.7,100.0,1678752000.0,SIDEWAY
TA3,2023,3,15,1,11,3,Wednesday,2023-03-15,7.7,7.7,7.7,7.7,100.0,1678838400.0,SIDEWAY
TA3,2023,3,17,1,11,5,Friday,2023-03-17,6.6,6.6,6.6,6.6,1000.0,1679011200.0,SIDEWAY
TA3,2023,3,21,1,12,2,Tuesday,2023-03-21,7.4,7.4,7.4,7.4,100.0,1679356800.0,SIDEWAY
TA3,2023,3,22,1,12,3,Wednesday,2023-03-22,8.3,8.3,8.3,8.3,100.0,1679443200.0,SIDEWAY
