symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHG,2006,12,21,4,51,4,Thursday,2006-12-21,14.4,14.4,14.4,14.4,18580.0,1166659200.0,SIDEWAY
DHG,2006,12,22,4,51,5,Friday,2006-12-22,14.18,14.18,13.68,13.68,4590.0,1166745600.0,DOWNTREND
DHG,2006,12,25,4,52,1,Monday,2006-12-25,13.68,13.68,13.01,13.01,10.0,1167004800.0,DOWNTREND
DHG,2006,12,26,4,52,2,Tuesday,2006-12-26,13.01,13.01,12.38,12.38,96450.0,1167091200.0,DOWNTREND
DHG,2006,12,27,4,52,3,Wednesday,2006-12-27,12.38,12.38,12.15,12.15,61000.0,1167177600.0,DOWNTREND
DHG,2006,12,28,4,52,4,Thursday,2006-12-28,11.57,11.57,11.57,11.57,21800.0,1167264000.0,SIDEWAY
DHG,2006,12,29,4,52,5,Friday,2006-12-29,11.25,11.25,11.03,11.03,44690.0,1167350400.0,DOWNTREND
DHG,2007,1,2,1,1,2,Tuesday,2007-01-02,10.49,10.49,10.49,10.49,33400.0,1167696000.0,SIDEWAY
DHG,2007,1,3,1,1,3,Wednesday,2007-01-03,10.49,10.98,10.49,10.98,16620.0,1167782400.0,UPTREND
DHG,2007,1,4,1,1,4,Thursday,2007-01-04,11.52,11.52,11.52,11.52,5450.0,1167868800.0,SIDEWAY
DHG,2007,1,5,1,1,5,Friday,2007-01-05,12.02,12.06,12.02,12.06,25450.0,1167955200.0,UPTREND
DHG,2007,1,8,1,2,1,Monday,2007-01-08,12.65,12.65,12.65,12.65,85650.0,1168214400.0,SIDEWAY
DHG,2007,1,9,1,2,2,Tuesday,2007-01-09,12.96,13.23,12.96,13.23,54340.0,1168300800.0,UPTREND
DHG,2007,1,10,1,2,3,Wednesday,2007-01-10,13.23,13.28,13.23,13.23,23540.0,1168387200.0,SIDEWAY
DHG,2007,1,11,1,2,4,Thursday,2007-01-11,13.05,13.05,12.6,12.83,22780.0,1168473600.0,DOWNTREND
DHG,2007,1,12,1,2,5,Friday,2007-01-12,12.2,12.38,12.2,12.38,17630.0,1168560000.0,UPTREND
DHG,2007,1,15,1,3,1,Monday,2007-01-15,11.84,12.38,11.84,12.38,4920.0,1168819200.0,UPTREND
DHG,2007,1,16,1,3,2,Tuesday,2007-01-16,12.38,12.83,12.38,12.83,28460.0,1168905600.0,UPTREND
DHG,2007,1,17,1,3,3,Wednesday,2007-01-17,12.83,13.05,12.83,12.83,32310.0,1168992000.0,SIDEWAY
DHG,2007,1,18,1,3,4,Thursday,2007-01-18,12.2,12.38,12.2,12.38,57650.0,1169078400.0,UPTREND
DHG,2007,1,19,1,3,5,Friday,2007-01-19,12.83,12.83,12.38,12.38,20390.0,1169164800.0,DOWNTREND
DHG,2007,1,22,1,4,1,Monday,2007-01-22,11.93,12.51,11.93,12.38,41610.0,1169424000.0,UPTREND
DHG,2007,1,23,1,4,2,Tuesday,2007-01-23,12.38,12.56,12.38,12.38,24800.0,1169510400.0,SIDEWAY
DHG,2007,1,24,1,4,3,Wednesday,2007-01-24,12.38,12.38,12.15,12.15,5060.0,1169596800.0,DOWNTREND
DHG,2007,1,25,1,4,4,Thursday,2007-01-25,12.15,12.15,12.15,12.15,10380.0,1169683200.0,SIDEWAY
DHG,2007,1,26,1,4,5,Friday,2007-01-26,11.57,11.57,11.57,11.57,3910.0,1169769600.0,SIDEWAY
DHG,2007,1,29,1,5,1,Monday,2007-01-29,11.57,12.11,11.57,11.7,13650.0,1170028800.0,UPTREND
DHG,2007,1,30,1,5,2,Tuesday,2007-01-30,12.29,12.29,12.15,12.29,18830.0,1170115200.0,SIDEWAY
DHG,2007,1,31,1,5,3,Wednesday,2007-01-31,12.38,12.38,12.29,12.29,17810.0,1170201600.0,DOWNTREND
DHG,2007,2,1,1,5,4,Thursday,2007-02-01,12.15,12.24,12.15,12.15,10970.0,1170288000.0,SIDEWAY
DHG,2007,2,2,1,5,5,Friday,2007-02-02,12.24,12.24,12.24,12.24,4300.0,1170374400.0,SIDEWAY
DHG,2007,2,5,1,6,1,Monday,2007-02-05,11.66,12.2,11.66,12.2,3360.0,1170633600.0,UPTREND
DHG,2007,2,6,1,6,2,Tuesday,2007-02-06,12.2,12.2,12.15,12.15,4230.0,1170720000.0,DOWNTREND
DHG,2007,2,7,1,6,3,Wednesday,2007-02-07,11.93,12.15,11.93,11.93,6110.0,1170806400.0,SIDEWAY
DHG,2007,2,8,1,6,4,Thursday,2007-02-08,11.93,11.93,11.93,11.93,5240.0,1170892800.0,SIDEWAY
DHG,2007,2,9,1,6,5,Friday,2007-02-09,11.93,11.97,11.93,11.97,18860.0,1170979200.0,UPTREND
DHG,2007,2,12,1,7,1,Monday,2007-02-12,11.97,12.56,11.97,12.56,20590.0,1171238400.0,UPTREND
