symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDH,2007,1,19,1,3,5,Friday,2007-01-19,71.07,71.07,69.67,69.67,97540.0,1169164800.0,DOWNTREND
TDH,2007,1,22,1,4,1,Monday,2007-01-22,69.67,73.16,69.67,73.16,250220.0,1169424000.0,UPTREND
TDH,2007,1,23,1,4,2,Tuesday,2007-01-23,76.29,76.29,76.29,76.29,93440.0,1169510400.0,SIDEWAY
TDH,2007,1,24,1,4,3,Wednesday,2007-01-24,79.78,79.78,72.81,72.81,130520.0,1169596800.0,DOWNTREND
TDH,2007,1,25,1,4,4,Thursday,2007-01-25,69.33,69.33,69.33,69.33,70490.0,1169683200.0,SIDEWAY
TDH,2007,1,26,1,4,5,Friday,2007-01-26,66.19,66.19,66.19,66.19,335060.0,1169769600.0,SIDEWAY
TDH,2007,1,29,1,5,1,Monday,2007-01-29,66.19,66.19,66.19,66.19,181360.0,1170028800.0,SIDEWAY
TDH,2007,1,30,1,5,2,Tuesday,2007-01-30,69.33,69.33,69.33,69.33,38950.0,1170115200.0,SIDEWAY
TDH,2007,1,31,1,5,3,Wednesday,2007-01-31,72.46,72.46,72.46,72.46,136910.0,1170201600.0,SIDEWAY
TDH,2007,2,1,1,5,4,Thursday,2007-02-01,75.95,75.95,74.9,75.95,520530.0,1170288000.0,SIDEWAY
TDH,2007,2,2,1,5,5,Friday,2007-02-02,75.95,75.95,75.95,75.95,229640.0,1170374400.0,SIDEWAY
TDH,2007,2,5,1,6,1,Monday,2007-02-05,75.95,75.95,72.46,72.46,22150.0,1170633600.0,DOWNTREND
TDH,2007,2,6,1,6,2,Tuesday,2007-02-06,72.46,73.16,72.46,73.16,60250.0,1170720000.0,UPTREND
TDH,2007,2,7,1,6,3,Wednesday,2007-02-07,71.42,71.42,70.02,70.02,76830.0,1170806400.0,DOWNTREND
TDH,2007,2,8,1,6,4,Thursday,2007-02-08,70.02,70.02,69.67,69.67,47470.0,1170892800.0,DOWNTREND
TDH,2007,2,9,1,6,5,Friday,2007-02-09,67.93,69.67,67.93,69.67,68180.0,1170979200.0,UPTREND
TDH,2007,2,12,1,7,1,Monday,2007-02-12,73.16,73.16,73.16,73.16,64600.0,1171238400.0,SIDEWAY
TDH,2007,2,13,1,7,2,Tuesday,2007-02-13,74.9,75.95,73.16,73.16,42690.0,1171324800.0,DOWNTREND
TDH,2007,2,14,1,7,3,Wednesday,2007-02-14,73.16,74.9,73.16,74.9,88700.0,1171411200.0,UPTREND
TDH,2007,2,15,1,7,4,Thursday,2007-02-15,78.39,78.39,76.64,76.64,134980.0,1171497600.0,DOWNTREND
TDH,2007,2,26,1,9,1,Monday,2007-02-26,80.47,80.47,80.47,80.47,90600.0,1172448000.0,SIDEWAY
TDH,2007,2,27,1,9,2,Tuesday,2007-02-27,84.31,84.31,84.31,84.31,166680.0,1172534400.0,SIDEWAY
TDH,2007,2,28,1,9,3,Wednesday,2007-02-28,81.17,81.17,80.13,80.13,43190.0,1172620800.0,DOWNTREND
TDH,2007,3,1,1,9,4,Thursday,2007-03-01,80.13,80.13,77.34,77.34,35460.0,1172707200.0,DOWNTREND
TDH,2007,3,2,1,9,5,Friday,2007-03-02,76.64,81.17,76.64,80.13,88130.0,1172793600.0,UPTREND
TDH,2007,3,5,1,10,1,Monday,2007-03-05,83.96,83.96,79.78,79.78,67800.0,1173052800.0,DOWNTREND
TDH,2007,3,6,1,10,2,Tuesday,2007-03-06,78.39,78.39,76.99,78.04,21860.0,1173139200.0,DOWNTREND
TDH,2007,3,7,1,10,3,Wednesday,2007-03-07,76.64,78.04,76.64,78.04,21100.0,1173225600.0,UPTREND
TDH,2007,3,8,1,10,4,Thursday,2007-03-08,78.04,78.04,78.04,78.04,44730.0,1173312000.0,SIDEWAY
TDH,2007,3,9,1,10,5,Friday,2007-03-09,81.87,81.87,79.43,79.43,85200.0,1173398400.0,DOWNTREND
TDH,2007,3,12,1,11,1,Monday,2007-03-12,78.04,81.87,78.04,79.43,141350.0,1173657600.0,UPTREND
TDH,2007,3,13,1,11,2,Tuesday,2007-03-13,79.43,79.43,75.6,75.6,137100.0,1173744000.0,DOWNTREND
TDH,2007,3,14,1,11,3,Wednesday,2007-03-14,75.6,75.6,72.11,72.11,56890.0,1173830400.0,DOWNTREND
TDH,2007,3,15,1,11,4,Thursday,2007-03-15,68.63,69.67,68.63,69.67,70090.0,1173916800.0,UPTREND
TDH,2007,3,16,1,11,5,Friday,2007-03-16,73.16,73.16,73.16,73.16,52450.0,1174003200.0,SIDEWAY
TDH,2007,3,19,1,12,1,Monday,2007-03-19,76.64,76.64,72.46,72.46,64760.0,1174262400.0,DOWNTREND
TDH,2007,3,20,1,12,2,Tuesday,2007-03-20,75.95,75.95,72.46,72.46,58420.0,1174348800.0,DOWNTREND
TDH,2007,3,21,1,12,3,Wednesday,2007-03-21,73.16,73.16,72.81,72.81,35950.0,1174435200.0,DOWNTREND
TDH,2007,3,22,1,12,4,Thursday,2007-03-22,73.16,73.16,72.46,72.46,51570.0,1174521600.0,DOWNTREND
TDH,2007,3,23,1,12,5,Friday,2007-03-23,73.16,73.16,72.46,73.16,82560.0,1174608000.0,SIDEWAY
TDH,2007,3,26,1,13,1,Monday,2007-03-26,73.16,73.16,73.16,73.16,68680.0,1174867200.0,SIDEWAY
TDH,2007,3,27,1,13,2,Tuesday,2007-03-27,73.16,73.16,70.72,70.72,31560.0,1174953600.0,DOWNTREND
TDH,2007,3,28,1,13,3,Wednesday,2007-03-28,67.24,67.24,67.24,67.24,56650.0,1175040000.0,SIDEWAY
TDH,2007,3,29,1,13,4,Thursday,2007-03-29,68.98,69.67,68.98,68.98,44870.0,1175126400.0,SIDEWAY
TDH,2007,3,30,1,13,5,Friday,2007-03-30,71.42,72.11,69.67,69.67,43010.0,1175212800.0,DOWNTREND
TDH,2007,4,2,2,14,1,Monday,2007-04-02,72.46,72.46,70.37,70.37,17660.0,1175472000.0,DOWNTREND
TDH,2007,4,3,2,14,2,Tuesday,2007-04-03,68.98,68.98,67.93,68.63,10140.0,1175558400.0,DOWNTREND
TDH,2007,4,4,2,14,3,Wednesday,2007-04-04,69.67,71.77,69.67,71.77,50280.0,1175644800.0,UPTREND
TDH,2007,4,5,2,14,4,Thursday,2007-04-05,72.46,72.46,72.46,72.46,53340.0,1175731200.0,SIDEWAY
TDH,2007,4,6,2,14,5,Friday,2007-04-06,68.98,71.42,68.98,71.42,15630.0,1175817600.0,UPTREND
TDH,2007,4,9,2,15,1,Monday,2007-04-09,72.46,72.46,72.11,72.46,41890.0,1176076800.0,SIDEWAY
TDH,2007,4,10,2,15,2,Tuesday,2007-04-10,70.02,73.16,70.02,73.16,58950.0,1176163200.0,UPTREND
TDH,2007,4,11,2,15,3,Wednesday,2007-04-11,73.16,73.16,73.16,73.16,8370.0,1176249600.0,SIDEWAY
TDH,2007,4,12,2,15,4,Thursday,2007-04-12,73.16,73.16,73.16,73.16,19970.0,1176336000.0,SIDEWAY
TDH,2007,4,13,2,15,5,Friday,2007-04-13,73.16,73.16,73.16,73.16,34520.0,1176422400.0,SIDEWAY
TDH,2007,4,16,2,16,1,Monday,2007-04-16,71.42,73.16,71.42,73.16,95450.0,1176681600.0,UPTREND
TDH,2007,4,17,2,16,2,Tuesday,2007-04-17,71.77,71.77,71.07,71.07,47850.0,1176768000.0,DOWNTREND
TDH,2007,4,18,2,16,3,Wednesday,2007-04-18,70.02,71.07,70.02,71.07,64320.0,1176854400.0,UPTREND
TDH,2007,4,19,2,16,4,Thursday,2007-04-19,73.16,73.16,71.42,71.42,16150.0,1176940800.0,DOWNTREND
TDH,2007,4,20,2,16,5,Friday,2007-04-20,67.93,69.67,67.93,69.67,25330.0,1177027200.0,UPTREND
TDH,2007,4,23,2,17,1,Monday,2007-04-23,67.93,67.93,66.19,66.19,21320.0,1177286400.0,DOWNTREND
TDH,2007,4,24,2,17,2,Tuesday,2007-04-24,63.4,63.4,63.4,63.4,16140.0,1177372800.0,SIDEWAY
TDH,2007,4,25,2,17,3,Wednesday,2007-04-25,63.4,66.54,63.4,66.54,9810.0,1177459200.0,UPTREND
TDH,2007,5,2,2,18,3,Wednesday,2007-05-02,69.67,69.67,69.67,69.67,53130.0,1178064000.0,SIDEWAY
TDH,2007,5,3,2,18,4,Thursday,2007-05-03,67.24,68.28,67.24,67.93,34270.0,1178150400.0,UPTREND
TDH,2007,5,4,2,18,5,Friday,2007-05-04,67.93,67.93,66.54,66.54,45810.0,1178236800.0,DOWNTREND
TDH,2007,5,7,2,19,1,Monday,2007-05-07,66.54,67.93,66.54,67.58,72080.0,1178496000.0,UPTREND
TDH,2007,5,8,2,19,2,Tuesday,2007-05-08,68.63,68.98,68.63,68.98,101420.0,1178582400.0,UPTREND
TDH,2007,5,9,2,19,3,Wednesday,2007-05-09,68.98,69.67,68.98,69.67,49880.0,1178668800.0,UPTREND
TDH,2007,5,10,2,19,4,Thursday,2007-05-10,72.46,72.46,70.37,70.37,53210.0,1178755200.0,DOWNTREND
TDH,2007,5,11,2,19,5,Friday,2007-05-11,70.37,70.72,70.37,70.72,57860.0,1178841600.0,UPTREND
TDH,2007,5,14,2,20,1,Monday,2007-05-14,72.11,72.11,70.37,70.37,43130.0,1179100800.0,DOWNTREND
TDH,2007,5,15,2,20,2,Tuesday,2007-05-15,72.11,72.11,71.07,71.42,60750.0,1179187200.0,DOWNTREND
TDH,2007,5,16,2,20,3,Wednesday,2007-05-16,71.42,71.42,71.07,71.42,65120.0,1179273600.0,SIDEWAY
TDH,2007,5,17,2,20,4,Thursday,2007-05-17,71.42,71.42,71.42,71.42,28390.0,1179360000.0,SIDEWAY
TDH,2007,5,18,2,20,5,Friday,2007-05-18,71.42,71.42,71.07,71.07,48380.0,1179446400.0,DOWNTREND
TDH,2007,5,21,2,21,1,Monday,2007-05-21,71.07,74.55,71.07,74.55,73760.0,1179705600.0,UPTREND
TDH,2007,5,22,2,21,2,Tuesday,2007-05-22,76.64,77.69,76.64,77.69,129590.0,1179792000.0,UPTREND
TDH,2007,5,23,2,21,3,Wednesday,2007-05-23,81.52,81.52,80.47,80.47,154450.0,1179878400.0,DOWNTREND
TDH,2007,5,24,2,21,4,Thursday,2007-05-24,78.73,78.73,76.64,76.64,33070.0,1179964800.0,DOWNTREND
TDH,2007,5,25,2,21,5,Friday,2007-05-25,75.25,76.64,75.25,76.64,59720.0,1180051200.0,UPTREND
TDH,2007,5,28,2,22,1,Monday,2007-05-28,79.43,79.43,78.39,78.39,76440.0,1180310400.0,DOWNTREND
TDH,2007,5,29,2,22,2,Tuesday,2007-05-29,79.08,79.43,79.08,79.43,104710.0,1180396800.0,UPTREND
TDH,2007,5,30,2,22,3,Wednesday,2007-05-30,79.43,79.43,76.99,78.39,66570.0,1180483200.0,DOWNTREND
TDH,2007,5,31,2,22,4,Thursday,2007-05-31,77.34,77.34,76.99,76.99,81160.0,1180569600.0,DOWNTREND
TDH,2007,6,1,2,22,5,Friday,2007-06-01,76.64,76.64,75.95,75.95,42280.0,1180656000.0,DOWNTREND
TDH,2007,6,4,2,23,1,Monday,2007-06-04,75.95,75.95,72.81,73.16,36430.0,1180915200.0,DOWNTREND
TDH,2007,6,5,2,23,2,Tuesday,2007-06-05,73.16,73.16,70.72,70.72,11150.0,1181001600.0,DOWNTREND
TDH,2007,6,6,2,23,3,Wednesday,2007-06-06,70.72,70.72,70.37,70.72,69300.0,1181088000.0,SIDEWAY
TDH,2007,6,7,2,23,4,Thursday,2007-06-07,70.72,70.72,69.67,69.67,57260.0,1181174400.0,DOWNTREND
TDH,2007,6,8,2,23,5,Friday,2007-06-08,70.72,70.72,69.67,69.67,41890.0,1181260800.0,DOWNTREND
TDH,2007,6,11,2,24,1,Monday,2007-06-11,69.67,69.67,67.93,68.98,23040.0,1181520000.0,DOWNTREND
TDH,2007,6,12,2,24,2,Tuesday,2007-06-12,70.72,70.72,68.28,68.28,83070.0,1181606400.0,DOWNTREND
TDH,2007,6,13,2,24,3,Wednesday,2007-06-13,68.28,68.28,68.28,68.28,62760.0,1181692800.0,SIDEWAY
TDH,2007,6,14,2,24,4,Thursday,2007-06-14,68.28,68.28,67.93,68.28,62750.0,1181779200.0,SIDEWAY
TDH,2007,6,15,2,24,5,Friday,2007-06-15,68.28,68.28,67.93,67.93,43690.0,1181865600.0,DOWNTREND
TDH,2007,6,18,2,25,1,Monday,2007-06-18,68.63,68.63,67.58,67.58,88740.0,1182124800.0,DOWNTREND
TDH,2007,6,19,2,25,2,Tuesday,2007-06-19,67.93,67.93,67.24,67.24,118670.0,1182211200.0,DOWNTREND
TDH,2007,6,20,2,25,3,Wednesday,2007-06-20,67.58,67.58,67.58,67.58,117930.0,1182297600.0,SIDEWAY
TDH,2007,6,21,2,25,4,Thursday,2007-06-21,68.63,68.63,67.58,67.58,146230.0,1182384000.0,DOWNTREND
TDH,2007,6,22,2,25,5,Friday,2007-06-22,67.58,67.58,67.24,67.58,218220.0,1182470400.0,SIDEWAY
TDH,2007,6,25,2,26,1,Monday,2007-06-25,67.93,67.93,66.89,66.89,135540.0,1182729600.0,DOWNTREND
TDH,2007,6,26,2,26,2,Tuesday,2007-06-26,69.33,69.33,67.24,67.93,151920.0,1182816000.0,DOWNTREND
TDH,2007,6,27,2,26,3,Wednesday,2007-06-27,70.02,70.02,69.67,69.67,120870.0,1182902400.0,DOWNTREND
TDH,2007,6,28,2,26,4,Thursday,2007-06-28,68.28,69.67,68.28,69.67,44130.0,1182988800.0,UPTREND
TDH,2007,6,29,2,26,5,Friday,2007-06-29,68.63,68.63,68.28,68.63,40510.0,1183075200.0,SIDEWAY
TDH,2007,7,2,3,27,1,Monday,2007-07-02,68.63,68.98,67.93,67.93,63830.0,1183334400.0,DOWNTREND
TDH,2007,7,3,3,27,2,Tuesday,2007-07-03,66.89,67.58,66.89,67.24,37270.0,1183420800.0,UPTREND
TDH,2007,7,4,3,27,3,Wednesday,2007-07-04,67.24,68.63,67.24,68.63,29310.0,1183507200.0,UPTREND
TDH,2007,7,5,3,27,4,Thursday,2007-07-05,68.63,68.63,68.63,68.63,72750.0,1183593600.0,SIDEWAY
TDH,2007,7,6,3,27,5,Friday,2007-07-06,69.67,69.67,68.63,68.63,55210.0,1183680000.0,DOWNTREND
TDH,2007,7,9,3,28,1,Monday,2007-07-09,68.63,68.63,68.28,68.28,18450.0,1183939200.0,DOWNTREND
TDH,2007,7,10,3,28,2,Tuesday,2007-07-10,67.93,68.63,67.93,68.63,20550.0,1184025600.0,UPTREND
TDH,2007,7,11,3,28,3,Wednesday,2007-07-11,68.98,68.98,68.63,68.63,12180.0,1184112000.0,DOWNTREND
TDH,2007,7,12,3,28,4,Thursday,2007-07-12,68.63,68.63,68.28,68.28,24190.0,1184198400.0,DOWNTREND
TDH,2007,7,13,3,28,5,Friday,2007-07-13,68.63,68.63,68.28,68.28,16800.0,1184284800.0,DOWNTREND
TDH,2007,7,16,3,29,1,Monday,2007-07-16,68.28,68.28,67.58,67.93,7040.0,1184544000.0,DOWNTREND
TDH,2007,7,17,3,29,2,Tuesday,2007-07-17,67.58,67.93,67.58,67.93,6660.0,1184630400.0,UPTREND
TDH,2007,7,18,3,29,3,Wednesday,2007-07-18,67.58,67.58,67.24,67.58,13390.0,1184716800.0,SIDEWAY
TDH,2007,7,19,3,29,4,Thursday,2007-07-19,67.58,67.58,66.89,66.89,14410.0,1184803200.0,DOWNTREND
TDH,2007,7,20,3,29,5,Friday,2007-07-20,66.19,66.19,66.19,66.19,27860.0,1184889600.0,SIDEWAY
TDH,2007,7,23,3,30,1,Monday,2007-07-23,67.58,67.58,66.19,66.19,16430.0,1185148800.0,DOWNTREND
TDH,2007,7,24,3,30,2,Tuesday,2007-07-24,66.19,66.19,65.84,65.84,9290.0,1185235200.0,DOWNTREND
TDH,2007,7,25,3,30,3,Wednesday,2007-07-25,65.84,65.84,65.15,65.15,7980.0,1185321600.0,DOWNTREND
TDH,2007,7,26,3,30,4,Thursday,2007-07-26,64.8,64.8,64.1,64.1,13830.0,1185408000.0,DOWNTREND
TDH,2007,7,27,3,30,5,Friday,2007-07-27,62.71,62.71,61.31,61.31,30450.0,1185494400.0,DOWNTREND
TDH,2007,7,30,3,31,1,Monday,2007-07-30,58.53,60.97,58.53,58.53,26130.0,1185753600.0,SIDEWAY
TDH,2007,7,31,3,31,2,Tuesday,2007-07-31,57.48,58.18,55.74,55.74,34290.0,1185840000.0,DOWNTREND
TDH,2007,8,1,3,31,3,Wednesday,2007-08-01,55.74,58.53,55.74,58.53,52970.0,1185926400.0,UPTREND
TDH,2007,8,2,3,31,4,Thursday,2007-08-02,61.31,61.31,58.53,58.53,53330.0,1186012800.0,DOWNTREND
TDH,2007,8,3,3,31,5,Friday,2007-08-03,58.18,58.18,57.83,58.18,23270.0,1186099200.0,SIDEWAY
TDH,2007,8,6,3,32,1,Monday,2007-08-06,58.88,58.88,58.18,58.18,12630.0,1186358400.0,DOWNTREND
TDH,2007,8,7,3,32,2,Tuesday,2007-08-07,59.22,59.57,58.88,59.57,38940.0,1186444800.0,UPTREND
TDH,2007,8,8,3,32,3,Wednesday,2007-08-08,59.92,59.92,57.48,59.92,26900.0,1186531200.0,SIDEWAY
TDH,2007,8,9,3,32,4,Thursday,2007-08-09,59.92,62.71,59.22,62.71,31660.0,1186617600.0,UPTREND
TDH,2007,8,10,3,32,5,Friday,2007-08-10,62.71,62.71,59.92,60.97,17440.0,1186704000.0,DOWNTREND
TDH,2007,8,13,3,33,1,Monday,2007-08-13,59.57,59.57,58.88,58.88,15500.0,1186963200.0,DOWNTREND
TDH,2007,8,14,3,33,2,Tuesday,2007-08-14,58.88,60.62,58.88,60.27,13150.0,1187049600.0,UPTREND
TDH,2007,8,15,3,33,3,Wednesday,2007-08-15,59.92,59.92,59.22,59.92,7140.0,1187136000.0,SIDEWAY
TDH,2007,8,16,3,33,4,Thursday,2007-08-16,59.22,59.57,59.22,59.22,16500.0,1187222400.0,SIDEWAY
TDH,2007,8,17,3,33,5,Friday,2007-08-17,58.53,58.88,58.53,58.53,18800.0,1187308800.0,SIDEWAY
TDH,2007,8,20,3,34,1,Monday,2007-08-20,58.18,58.53,58.18,58.53,23070.0,1187568000.0,UPTREND
TDH,2007,8,21,3,34,2,Tuesday,2007-08-21,58.53,58.88,58.53,58.53,13900.0,1187654400.0,SIDEWAY
TDH,2007,8,22,3,34,3,Wednesday,2007-08-22,58.53,58.53,58.18,58.18,13980.0,1187740800.0,DOWNTREND
TDH,2007,8,23,3,34,4,Thursday,2007-08-23,58.88,58.88,58.53,58.53,6470.0,1187827200.0,DOWNTREND
TDH,2007,8,24,3,34,5,Friday,2007-08-24,59.57,60.62,59.22,59.57,25660.0,1187913600.0,SIDEWAY
TDH,2007,8,27,3,35,1,Monday,2007-08-27,60.27,60.27,59.57,59.57,6350.0,1188172800.0,DOWNTREND
TDH,2007,8,28,3,35,2,Tuesday,2007-08-28,59.22,59.57,59.22,59.22,16380.0,1188259200.0,SIDEWAY
TDH,2007,8,29,3,35,3,Wednesday,2007-08-29,58.88,59.22,58.53,58.53,33710.0,1188345600.0,DOWNTREND
TDH,2007,8,30,3,35,4,Thursday,2007-08-30,58.53,60.62,58.18,58.53,33490.0,1188432000.0,SIDEWAY
TDH,2007,8,31,3,35,5,Friday,2007-08-31,59.22,59.22,57.83,58.88,36130.0,1188518400.0,DOWNTREND
TDH,2007,9,4,3,36,2,Tuesday,2007-09-04,59.92,59.92,59.57,59.92,7470.0,1188864000.0,SIDEWAY
TDH,2007,9,5,3,36,3,Wednesday,2007-09-05,60.62,60.62,59.92,59.92,29910.0,1188950400.0,DOWNTREND
TDH,2007,9,6,3,36,4,Thursday,2007-09-06,59.22,59.57,59.22,59.57,13130.0,1189036800.0,UPTREND
TDH,2007,9,7,3,36,5,Friday,2007-09-07,60.62,60.62,59.92,60.62,26720.0,1189123200.0,SIDEWAY
TDH,2007,9,10,3,37,1,Monday,2007-09-10,60.27,60.62,60.27,60.62,17990.0,1189382400.0,UPTREND
TDH,2007,9,11,3,37,2,Tuesday,2007-09-11,59.57,59.92,59.22,59.57,17880.0,1189468800.0,SIDEWAY
TDH,2007,9,12,3,37,3,Wednesday,2007-09-12,59.57,59.92,59.57,59.92,7890.0,1189555200.0,UPTREND
TDH,2007,9,13,3,37,4,Thursday,2007-09-13,59.92,59.92,59.57,59.57,8720.0,1189641600.0,DOWNTREND
TDH,2007,9,14,3,37,5,Friday,2007-09-14,59.92,59.92,59.57,59.92,16770.0,1189728000.0,SIDEWAY
TDH,2007,9,17,3,38,1,Monday,2007-09-17,59.92,59.92,59.57,59.92,13440.0,1189987200.0,SIDEWAY
TDH,2007,9,18,3,38,2,Tuesday,2007-09-18,59.92,59.92,59.57,59.57,9280.0,1190073600.0,DOWNTREND
TDH,2007,9,19,3,38,3,Wednesday,2007-09-19,59.57,59.92,59.57,59.92,19820.0,1190160000.0,UPTREND
TDH,2007,9,20,3,38,4,Thursday,2007-09-20,60.27,61.31,60.27,60.97,31670.0,1190246400.0,UPTREND
TDH,2007,9,21,3,38,5,Friday,2007-09-21,60.97,60.97,60.27,60.62,27330.0,1190332800.0,DOWNTREND
TDH,2007,9,24,3,39,1,Monday,2007-09-24,60.62,60.97,60.62,60.97,34780.0,1190592000.0,UPTREND
TDH,2007,9,25,3,39,2,Tuesday,2007-09-25,62.01,63.4,62.01,63.4,41840.0,1190678400.0,UPTREND
TDH,2007,9,26,3,39,3,Wednesday,2007-09-26,63.4,63.4,62.71,62.71,35340.0,1190764800.0,DOWNTREND
TDH,2007,9,27,3,39,4,Thursday,2007-09-27,62.71,63.06,62.36,62.71,33810.0,1190851200.0,SIDEWAY
TDH,2007,9,28,3,39,5,Friday,2007-09-28,64.45,64.45,63.4,64.45,34230.0,1190937600.0,SIDEWAY
TDH,2007,10,1,4,40,1,Monday,2007-10-01,67.58,67.58,66.54,67.58,52800.0,1191196800.0,SIDEWAY
TDH,2007,10,2,4,40,2,Tuesday,2007-10-02,67.93,67.93,66.19,67.24,30630.0,1191283200.0,DOWNTREND
TDH,2007,10,3,4,40,3,Wednesday,2007-10-03,67.24,67.58,66.89,67.24,53370.0,1191369600.0,SIDEWAY
TDH,2007,10,4,4,40,4,Thursday,2007-10-04,67.24,67.24,64.1,64.1,69990.0,1191456000.0,DOWNTREND
TDH,2007,10,5,4,40,5,Friday,2007-10-05,64.45,66.89,64.45,66.89,23970.0,1191542400.0,UPTREND
TDH,2007,10,8,4,41,1,Monday,2007-10-08,67.58,67.58,66.19,67.58,28930.0,1191801600.0,SIDEWAY
TDH,2007,10,9,4,41,2,Tuesday,2007-10-09,67.58,67.58,66.19,67.58,27160.0,1191888000.0,SIDEWAY
TDH,2007,10,10,4,41,3,Wednesday,2007-10-10,68.98,70.72,68.63,68.98,77100.0,1191974400.0,SIDEWAY
TDH,2007,10,11,4,41,4,Thursday,2007-10-11,68.63,69.33,67.24,69.33,27580.0,1192060800.0,UPTREND
TDH,2007,10,12,4,41,5,Friday,2007-10-12,69.33,69.33,69.33,69.33,27600.0,1192147200.0,SIDEWAY
TDH,2007,10,15,4,42,1,Monday,2007-10-15,69.33,69.67,68.98,69.67,69950.0,1192406400.0,UPTREND
TDH,2007,10,16,4,42,2,Tuesday,2007-10-16,69.67,70.72,69.67,70.72,79580.0,1192492800.0,UPTREND
TDH,2007,10,17,4,42,3,Wednesday,2007-10-17,72.11,73.16,71.42,72.11,72660.0,1192579200.0,SIDEWAY
TDH,2007,10,18,4,42,4,Thursday,2007-10-18,72.46,72.81,68.63,70.02,49360.0,1192665600.0,DOWNTREND
TDH,2007,10,19,4,42,5,Friday,2007-10-19,69.67,70.02,69.33,69.67,51960.0,1192752000.0,SIDEWAY
TDH,2007,10,22,4,43,1,Monday,2007-10-22,71.07,71.07,71.07,71.07,79830.0,1193011200.0,SIDEWAY
TDH,2007,10,23,4,43,2,Tuesday,2007-10-23,71.07,71.42,71.42,71.42,117100.0,1193097600.0,UPTREND
TDH,2007,10,24,4,43,3,Wednesday,2007-10-24,71.42,71.07,71.07,71.07,77790.0,1193184000.0,DOWNTREND
TDH,2007,10,25,4,43,4,Thursday,2007-10-25,71.42,70.02,70.02,70.02,69460.0,1193270400.0,DOWNTREND
TDH,2007,10,26,4,43,5,Friday,2007-10-26,69.33,69.33,68.63,68.63,55320.0,1193356800.0,DOWNTREND
