symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAS,2014,10,10,4,41,5,Friday,2014-10-10,3.18,3.18,3.18,3.18,150100.0,1412899200.0,SIDEWAY
DAS,2017,6,22,2,25,4,Thursday,2017-06-22,1.94,1.94,1.94,1.94,1000.0,1498089600.0,SIDEWAY
DAS,2017,7,5,3,27,3,Wednesday,2017-07-05,2.21,2.21,2.21,2.21,500.0,1499212800.0,SIDEWAY
DAS,2017,7,11,3,28,2,Tuesday,2017-07-11,2.03,2.03,2.03,2.03,1000.0,1499731200.0,SIDEWAY
DAS,2017,7,13,3,28,4,Thursday,2017-07-13,2.3,2.3,2.3,2.3,500.0,1499904000.0,SIDEWAY
DAS,2017,9,12,3,37,2,Tuesday,2017-09-12,3.18,3.18,3.18,3.18,500.0,1505174400.0,SIDEWAY
DAS,2018,4,9,2,15,1,Monday,2018-04-09,3.54,3.54,3.54,3.54,1000.0,1523232000.0,SIDEWAY
DAS,2018,7,30,3,31,1,Monday,2018-07-30,4.65,4.65,4.65,4.65,1000.0,1532908800.0,SIDEWAY
DAS,2018,10,9,4,41,2,Tuesday,2018-10-09,4.19,4.19,4.19,4.19,10400.0,1539043200.0,SIDEWAY
DAS,2018,10,30,4,44,2,Tuesday,2018-10-30,4.19,4.19,4.19,4.19,13000.0,1540857600.0,SIDEWAY
DAS,2018,12,17,4,51,1,Monday,2018-12-17,5.86,5.86,5.86,5.86,100.0,1545004800.0,SIDEWAY
DAS,2018,12,18,4,51,2,Tuesday,2018-12-18,6.7,6.7,6.7,6.7,100.0,1545091200.0,SIDEWAY
DAS,2018,12,19,4,51,3,Wednesday,2018-12-19,7.54,7.54,7.44,7.44,200.0,1545177600.0,DOWNTREND
DAS,2018,12,20,4,51,4,Thursday,2018-12-20,8.47,8.47,8.47,8.47,100.0,1545264000.0,SIDEWAY
DAS,2018,12,21,4,51,5,Friday,2018-12-21,9.3,9.68,9.3,9.68,1700.0,1545350400.0,UPTREND
DAS,2018,12,24,4,52,1,Monday,2018-12-24,10.88,10.98,10.88,10.98,1800.0,1545609600.0,UPTREND
DAS,2018,12,25,4,52,2,Tuesday,2018-12-25,12.47,12.47,9.4,9.4,400.0,1545696000.0,DOWNTREND
DAS,2018,12,26,4,52,3,Wednesday,2018-12-26,9.3,9.3,9.3,9.3,200.0,1545782400.0,SIDEWAY
DAS,2018,12,27,4,52,4,Thursday,2018-12-27,9.3,9.58,9.3,9.58,2800.0,1545868800.0,UPTREND
DAS,2019,1,30,1,5,3,Wednesday,2019-01-30,8.0,8.0,8.0,8.0,500.0,1548806400.0,SIDEWAY
DAS,2019,2,22,1,8,5,Friday,2019-02-22,8.0,8.0,8.0,8.0,1000.0,1550793600.0,SIDEWAY
DAS,2019,2,26,1,9,2,Tuesday,2019-02-26,8.37,8.56,8.37,8.56,2500.0,1551139200.0,UPTREND
DAS,2019,2,27,1,9,3,Wednesday,2019-02-27,8.47,8.47,8.47,8.47,200.0,1551225600.0,SIDEWAY
DAS,2019,3,11,1,11,1,Monday,2019-03-11,8.37,8.37,8.37,8.37,500.0,1552262400.0,SIDEWAY
DAS,2019,3,18,1,12,1,Monday,2019-03-18,8.37,8.37,8.37,8.37,1000.0,1552867200.0,SIDEWAY
DAS,2019,4,9,2,15,2,Tuesday,2019-04-09,7.16,7.16,7.16,7.16,500.0,1554768000.0,SIDEWAY
DAS,2019,4,10,2,15,3,Wednesday,2019-04-10,8.19,8.19,8.19,8.19,500.0,1554854400.0,SIDEWAY
DAS,2019,4,11,2,15,4,Thursday,2019-04-11,8.37,8.37,8.37,8.37,500.0,1554940800.0,SIDEWAY
DAS,2019,4,12,2,15,5,Friday,2019-04-12,8.37,8.37,7.35,7.35,700.0,1555027200.0,DOWNTREND
DAS,2019,4,18,2,16,4,Thursday,2019-04-18,9.3,9.3,9.3,9.3,500.0,1555545600.0,SIDEWAY
DAS,2019,4,19,2,16,5,Friday,2019-04-19,9.3,10.7,9.3,9.58,5800.0,1555632000.0,UPTREND
DAS,2019,4,22,2,17,1,Monday,2019-04-22,11.91,11.91,9.02,11.81,1600.0,1555891200.0,DOWNTREND
DAS,2019,4,23,2,17,2,Tuesday,2019-04-23,12.93,13.12,12.93,12.93,300.0,1555977600.0,SIDEWAY
DAS,2019,4,24,2,17,3,Wednesday,2019-04-24,14.51,14.89,13.96,13.96,4700.0,1556064000.0,DOWNTREND
DAS,2019,4,25,2,17,4,Thursday,2019-04-25,13.49,13.49,13.49,13.49,500.0,1556150400.0,SIDEWAY
DAS,2019,4,26,2,17,5,Friday,2019-04-26,11.54,11.54,11.54,11.54,100.0,1556236800.0,SIDEWAY
DAS,2019,5,2,2,18,4,Thursday,2019-05-02,9.86,9.86,9.86,9.86,5200.0,1556755200.0,SIDEWAY
DAS,2019,5,3,2,18,5,Friday,2019-05-03,9.12,9.12,9.12,9.12,100.0,1556841600.0,SIDEWAY
DAS,2019,5,6,2,19,1,Monday,2019-05-06,8.0,9.21,7.82,9.21,19908.0,1557100800.0,UPTREND
DAS,2019,5,7,2,19,2,Tuesday,2019-05-07,8.0,8.0,7.82,7.82,5000.0,1557187200.0,DOWNTREND
DAS,2019,5,8,2,19,3,Wednesday,2019-05-08,6.7,6.7,6.7,6.7,100.0,1557273600.0,SIDEWAY
DAS,2019,5,9,2,19,4,Thursday,2019-05-09,6.05,6.05,5.77,5.77,500.0,1557360000.0,DOWNTREND
DAS,2019,5,10,2,19,5,Friday,2019-05-10,5.02,6.7,5.02,6.7,3100.0,1557446400.0,UPTREND
DAS,2019,5,13,2,20,1,Monday,2019-05-13,7.54,7.54,7.54,7.54,100.0,1557705600.0,SIDEWAY
DAS,2019,5,14,2,20,2,Tuesday,2019-05-14,8.65,8.65,7.72,7.72,6900.0,1557792000.0,DOWNTREND
DAS,2019,5,15,2,20,3,Wednesday,2019-05-15,9.21,9.3,9.21,9.3,3500.0,1557878400.0,UPTREND
DAS,2019,5,16,2,20,4,Thursday,2019-05-16,10.61,10.61,9.3,9.49,65400.0,1557964800.0,DOWNTREND
DAS,2019,5,17,2,20,5,Friday,2019-05-17,8.37,8.37,8.37,8.37,1000.0,1558051200.0,SIDEWAY
DAS,2019,5,20,2,21,1,Monday,2019-05-20,9.4,9.4,9.4,9.4,100.0,1558310400.0,SIDEWAY
DAS,2019,5,21,2,21,2,Tuesday,2019-05-21,8.19,8.19,8.19,8.19,100.0,1558396800.0,SIDEWAY
DAS,2019,5,22,2,21,3,Wednesday,2019-05-22,9.4,9.4,9.3,9.4,79350.0,1558483200.0,SIDEWAY
DAS,2019,5,23,2,21,4,Thursday,2019-05-23,8.09,9.58,8.09,9.58,1100.0,1558569600.0,UPTREND
DAS,2019,5,27,2,22,1,Monday,2019-05-27,7.16,9.4,7.16,9.4,1200.0,1558915200.0,UPTREND
DAS,2019,5,28,2,22,2,Tuesday,2019-05-28,9.3,9.3,9.3,9.3,900.0,1559001600.0,SIDEWAY
DAS,2019,5,29,2,22,3,Wednesday,2019-05-29,10.51,10.51,10.51,10.51,100.0,1559088000.0,SIDEWAY
