symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCC,2010,9,10,3,36,5,Friday,2010-09-10,8.0,8.0,7.2,7.2,5100.0,1284076800.0,DOWNTREND
LCC,2010,9,13,3,37,1,Monday,2010-09-13,8.8,8.8,8.7,8.7,3000.0,1284336000.0,DOWNTREND
LCC,2010,9,14,3,37,2,Tuesday,2010-09-14,9.2,9.4,9.2,9.4,2000.0,1284422400.0,UPTREND
LCC,2010,9,15,3,37,3,Wednesday,2010-09-15,10.0,10.2,10.0,10.2,3000.0,1284508800.0,UPTREND
LCC,2010,9,16,3,37,4,Thursday,2010-09-16,11.0,11.0,9.2,9.2,1200.0,1284595200.0,DOWNTREND
LCC,2010,9,17,3,37,5,Friday,2010-09-17,11.0,11.4,10.0,10.0,11000.0,1284681600.0,DOWNTREND
LCC,2010,9,23,3,38,4,Thursday,2010-09-23,10.1,10.1,10.1,10.1,3200.0,1285200000.0,SIDEWAY
LCC,2010,9,24,3,38,5,Friday,2010-09-24,11.0,11.0,11.0,11.0,200.0,1285286400.0,SIDEWAY
LCC,2010,9,27,3,39,1,Monday,2010-09-27,11.0,12.0,10.0,10.0,3100.0,1285545600.0,DOWNTREND
LCC,2010,9,28,3,39,2,Tuesday,2010-09-28,10.4,10.4,10.4,10.4,100.0,1285632000.0,SIDEWAY
LCC,2010,9,29,3,39,3,Wednesday,2010-09-29,11.3,11.3,9.4,9.4,600.0,1285718400.0,DOWNTREND
LCC,2010,10,5,4,40,2,Tuesday,2010-10-05,9.9,9.9,9.9,9.9,100.0,1286236800.0,SIDEWAY
LCC,2010,10,6,4,40,3,Wednesday,2010-10-06,9.0,9.0,9.0,9.0,100.0,1286323200.0,SIDEWAY
LCC,2010,10,7,4,40,4,Thursday,2010-10-07,8.5,8.5,8.5,8.5,3500.0,1286409600.0,SIDEWAY
LCC,2010,10,8,4,40,5,Friday,2010-10-08,7.8,7.8,7.7,7.7,6900.0,1286496000.0,DOWNTREND
LCC,2010,10,11,4,41,1,Monday,2010-10-11,7.0,7.1,7.0,7.0,5200.0,1286755200.0,SIDEWAY
LCC,2010,10,12,4,41,2,Tuesday,2010-10-12,6.3,6.4,6.3,6.4,1400.0,1286841600.0,UPTREND
LCC,2010,10,14,4,41,4,Thursday,2010-10-14,5.7,6.4,5.7,6.4,500.0,1287014400.0,UPTREND
LCC,2010,10,15,4,41,5,Friday,2010-10-15,6.2,6.2,6.2,6.2,1100.0,1287100800.0,SIDEWAY
LCC,2010,10,18,4,42,1,Monday,2010-10-18,5.8,6.3,5.8,5.8,1600.0,1287360000.0,SIDEWAY
LCC,2010,10,19,4,42,2,Tuesday,2010-10-19,6.7,6.7,6.2,6.2,1100.0,1287446400.0,DOWNTREND
LCC,2010,10,20,4,42,3,Wednesday,2010-10-20,5.7,5.7,5.7,5.7,100.0,1287532800.0,SIDEWAY
LCC,2010,10,21,4,42,4,Thursday,2010-10-21,5.8,5.8,5.8,5.8,100.0,1287619200.0,SIDEWAY
LCC,2010,10,22,4,42,5,Friday,2010-10-22,6.3,6.3,6.3,6.3,1000.0,1287705600.0,SIDEWAY
LCC,2010,10,25,4,43,1,Monday,2010-10-25,6.0,6.0,6.0,6.0,200.0,1287964800.0,SIDEWAY
LCC,2010,10,26,4,43,2,Tuesday,2010-10-26,5.5,5.5,5.5,5.5,200.0,1288051200.0,SIDEWAY
LCC,2010,10,27,4,43,3,Wednesday,2010-10-27,5.5,5.5,5.5,5.5,2200.0,1288137600.0,SIDEWAY
LCC,2010,10,28,4,43,4,Thursday,2010-10-28,5.2,5.2,5.2,5.2,500.0,1288224000.0,SIDEWAY
LCC,2010,10,29,4,43,5,Friday,2010-10-29,4.9,5.7,4.9,5.7,300.0,1288310400.0,UPTREND
LCC,2010,11,1,4,44,1,Monday,2010-11-01,5.0,5.0,5.0,5.0,100.0,1288569600.0,SIDEWAY
LCC,2010,11,3,4,44,3,Wednesday,2010-11-03,5.0,5.0,5.0,5.0,700.0,1288742400.0,SIDEWAY
LCC,2010,11,4,4,44,4,Thursday,2010-11-04,4.6,4.6,4.6,4.6,300.0,1288828800.0,SIDEWAY
LCC,2010,11,5,4,44,5,Friday,2010-11-05,5.0,5.0,5.0,5.0,100.0,1288915200.0,SIDEWAY
LCC,2010,11,9,4,45,2,Tuesday,2010-11-09,4.8,4.8,4.8,4.8,200.0,1289260800.0,SIDEWAY
LCC,2010,11,11,4,45,4,Thursday,2010-11-11,5.2,5.2,5.2,5.2,300.0,1289433600.0,SIDEWAY
LCC,2010,11,15,4,46,1,Monday,2010-11-15,4.8,4.8,4.8,4.8,200.0,1289779200.0,SIDEWAY
LCC,2010,11,16,4,46,2,Tuesday,2010-11-16,4.8,4.8,4.8,4.8,300.0,1289865600.0,SIDEWAY
LCC,2010,11,17,4,46,3,Wednesday,2010-11-17,4.5,4.5,4.5,4.5,100.0,1289952000.0,SIDEWAY
LCC,2010,11,19,4,46,5,Friday,2010-11-19,4.1,4.1,4.1,4.1,4000.0,1290124800.0,SIDEWAY
LCC,2010,11,26,4,47,5,Friday,2010-11-26,3.9,4.1,3.9,4.1,300.0,1290729600.0,UPTREND
LCC,2010,11,29,4,48,1,Monday,2010-11-29,4.4,4.4,4.4,4.0,100.0,1290988800.0,DOWNTREND
LCC,2010,11,30,4,48,2,Tuesday,2010-11-30,4.8,4.8,4.8,4.8,1100.0,1291075200.0,SIDEWAY
LCC,2010,12,1,4,48,3,Wednesday,2010-12-01,5.1,5.1,5.0,5.0,4500.0,1291161600.0,DOWNTREND
LCC,2010,12,2,4,48,4,Thursday,2010-12-02,5.6,5.6,5.3,5.3,1200.0,1291248000.0,DOWNTREND
LCC,2010,12,3,4,48,5,Friday,2010-12-03,6.0,6.0,6.0,6.0,2400.0,1291334400.0,SIDEWAY
LCC,2010,12,6,4,49,1,Monday,2010-12-06,6.6,6.6,6.2,6.2,2800.0,1291593600.0,DOWNTREND
LCC,2010,12,7,4,49,2,Tuesday,2010-12-07,6.7,6.8,6.7,6.8,300.0,1291680000.0,UPTREND
LCC,2010,12,8,4,49,3,Wednesday,2010-12-08,6.1,6.1,6.1,6.1,200.0,1291766400.0,SIDEWAY
LCC,2010,12,9,4,49,4,Thursday,2010-12-09,6.5,6.5,5.5,5.5,200.0,1291852800.0,DOWNTREND
LCC,2010,12,10,4,49,5,Friday,2010-12-10,5.5,5.5,5.5,5.5,200.0,1291939200.0,SIDEWAY
LCC,2010,12,13,4,50,1,Monday,2010-12-13,6.0,6.0,6.0,6.0,1500.0,1292198400.0,SIDEWAY
LCC,2010,12,14,4,50,2,Tuesday,2010-12-14,6.6,6.6,6.2,6.2,200.0,1292284800.0,DOWNTREND
LCC,2010,12,15,4,50,3,Wednesday,2010-12-15,7.0,7.0,7.0,7.0,200.0,1292371200.0,SIDEWAY
LCC,2010,12,16,4,50,4,Thursday,2010-12-16,6.3,6.3,6.3,6.3,100.0,1292457600.0,SIDEWAY
LCC,2010,12,17,4,50,5,Friday,2010-12-17,5.7,6.0,5.7,6.0,800.0,1292544000.0,UPTREND
LCC,2010,12,20,4,51,1,Monday,2010-12-20,6.4,6.4,5.7,5.7,1200.0,1292803200.0,DOWNTREND
LCC,2010,12,21,4,51,2,Tuesday,2010-12-21,6.3,6.3,6.3,6.3,300.0,1292889600.0,SIDEWAY
LCC,2010,12,22,4,51,3,Wednesday,2010-12-22,5.7,5.7,5.7,5.7,800.0,1292976000.0,SIDEWAY
LCC,2010,12,23,4,51,4,Thursday,2010-12-23,5.4,5.7,5.4,5.4,1100.0,1293062400.0,SIDEWAY
LCC,2010,12,24,4,51,5,Friday,2010-12-24,5.3,5.3,5.3,5.3,100.0,1293148800.0,SIDEWAY
LCC,2010,12,27,4,52,1,Monday,2010-12-27,5.1,5.3,5.1,5.3,1500.0,1293408000.0,UPTREND
LCC,2010,12,28,4,52,2,Tuesday,2010-12-28,5.2,5.2,5.2,5.2,400.0,1293494400.0,SIDEWAY
LCC,2010,12,29,4,52,3,Wednesday,2010-12-29,5.2,5.2,5.2,5.2,200.0,1293580800.0,SIDEWAY
LCC,2010,12,30,4,52,4,Thursday,2010-12-30,5.1,5.1,5.0,5.0,1900.0,1293667200.0,DOWNTREND
LCC,2010,12,31,4,52,5,Friday,2010-12-31,5.4,5.4,5.4,5.4,1000.0,1293753600.0,SIDEWAY
LCC,2011,1,4,1,1,2,Tuesday,2011-01-04,5.5,5.5,5.1,5.4,600.0,1294099200.0,DOWNTREND
LCC,2011,1,5,1,1,3,Wednesday,2011-01-05,5.4,5.4,5.4,5.4,100.0,1294185600.0,SIDEWAY
LCC,2011,1,6,1,1,4,Thursday,2011-01-06,5.4,5.4,5.4,5.4,100.0,1294272000.0,SIDEWAY
LCC,2011,1,7,1,1,5,Friday,2011-01-07,5.7,5.7,5.4,5.4,600.0,1294358400.0,DOWNTREND
LCC,2011,1,10,1,2,1,Monday,2011-01-10,5.0,5.0,5.0,5.4,100.0,1294617600.0,UPTREND
LCC,2011,1,11,1,2,2,Tuesday,2011-01-11,4.5,4.5,4.5,5.5,1200.0,1294704000.0,UPTREND
LCC,2011,1,13,1,2,4,Thursday,2011-01-13,4.9,4.9,4.9,4.5,200.0,1294876800.0,DOWNTREND
LCC,2011,1,14,1,2,5,Friday,2011-01-14,5.2,5.2,5.2,4.5,100.0,1294963200.0,DOWNTREND
LCC,2011,1,17,1,3,1,Monday,2011-01-17,4.8,5.0,4.8,4.9,500.0,1295222400.0,UPTREND
LCC,2011,1,18,1,3,2,Tuesday,2011-01-18,4.9,4.9,4.9,4.9,200.0,1295308800.0,SIDEWAY
LCC,2011,1,21,1,3,5,Friday,2011-01-21,4.5,4.6,4.5,4.6,2200.0,1295568000.0,UPTREND
LCC,2011,1,24,1,4,1,Monday,2011-01-24,4.5,4.5,4.5,4.5,200.0,1295827200.0,SIDEWAY
LCC,2011,1,25,1,4,2,Tuesday,2011-01-25,4.5,4.5,4.5,4.5,1300.0,1295913600.0,SIDEWAY
LCC,2011,1,26,1,4,3,Wednesday,2011-01-26,4.9,4.9,4.6,4.6,1100.0,1296000000.0,DOWNTREND
LCC,2011,1,27,1,4,4,Thursday,2011-01-27,5.0,5.0,5.0,5.0,100.0,1296086400.0,SIDEWAY
LCC,2011,2,8,1,6,2,Tuesday,2011-02-08,5.0,5.0,5.0,5.0,1200.0,1297123200.0,SIDEWAY
LCC,2011,2,9,1,6,3,Wednesday,2011-02-09,5.0,5.0,5.0,5.0,500.0,1297209600.0,SIDEWAY
LCC,2011,2,10,1,6,4,Thursday,2011-02-10,4.6,4.6,4.6,4.6,600.0,1297296000.0,SIDEWAY
LCC,2011,2,15,1,7,2,Tuesday,2011-02-15,5.0,5.0,4.8,4.8,1600.0,1297728000.0,DOWNTREND
LCC,2011,2,16,1,7,3,Wednesday,2011-02-16,4.7,4.7,4.7,4.7,100.0,1297814400.0,SIDEWAY
LCC,2011,2,17,1,7,4,Thursday,2011-02-17,4.5,5.0,4.5,5.0,200.0,1297900800.0,UPTREND
LCC,2011,2,18,1,7,5,Friday,2011-02-18,4.4,4.6,4.4,4.6,400.0,1297987200.0,UPTREND
LCC,2011,2,21,1,8,1,Monday,2011-02-21,4.2,4.2,4.2,4.2,100.0,1298246400.0,SIDEWAY
LCC,2011,2,22,1,8,2,Tuesday,2011-02-22,4.4,4.4,4.4,4.4,600.0,1298332800.0,SIDEWAY
LCC,2011,2,23,1,8,3,Wednesday,2011-02-23,4.2,4.2,4.2,4.2,100.0,1298419200.0,SIDEWAY
LCC,2011,2,24,1,8,4,Thursday,2011-02-24,3.8,4.1,3.8,4.1,200.0,1298505600.0,UPTREND
LCC,2011,3,1,1,9,2,Tuesday,2011-03-01,4.4,4.4,4.2,4.4,800.0,1298937600.0,SIDEWAY
LCC,2011,3,2,1,9,3,Wednesday,2011-03-02,4.1,4.1,4.0,4.0,1600.0,1299024000.0,DOWNTREND
LCC,2011,3,8,1,10,2,Tuesday,2011-03-08,3.7,3.7,3.7,3.7,400.0,1299542400.0,SIDEWAY
LCC,2011,3,10,1,10,4,Thursday,2011-03-10,4.0,4.0,4.0,4.0,25100.0,1299715200.0,SIDEWAY
LCC,2011,3,11,1,10,5,Friday,2011-03-11,4.4,4.4,4.0,4.1,2400.0,1299801600.0,DOWNTREND
LCC,2011,3,14,1,11,1,Monday,2011-03-14,4.5,4.5,4.2,4.2,600.0,1300060800.0,DOWNTREND
LCC,2011,3,15,1,11,2,Tuesday,2011-03-15,4.6,4.6,4.6,4.6,100.0,1300147200.0,SIDEWAY
LCC,2011,3,17,1,11,4,Thursday,2011-03-17,4.8,4.8,4.6,4.6,200.0,1300320000.0,DOWNTREND
LCC,2011,3,18,1,11,5,Friday,2011-03-18,4.8,4.8,4.8,4.8,100.0,1300406400.0,SIDEWAY
LCC,2011,3,21,1,12,1,Monday,2011-03-21,4.4,4.4,4.4,4.4,1000.0,1300665600.0,SIDEWAY
LCC,2011,3,22,1,12,2,Tuesday,2011-03-22,4.6,4.6,4.6,4.6,200.0,1300752000.0,SIDEWAY
LCC,2011,3,23,1,12,3,Wednesday,2011-03-23,4.2,4.2,4.2,4.2,200.0,1300838400.0,SIDEWAY
LCC,2011,3,25,1,12,5,Friday,2011-03-25,4.6,4.6,3.8,3.8,39100.0,1301011200.0,DOWNTREND
LCC,2011,3,28,1,13,1,Monday,2011-03-28,4.1,4.1,4.1,4.1,21000.0,1301270400.0,SIDEWAY
LCC,2011,3,29,1,13,2,Tuesday,2011-03-29,4.5,4.5,3.9,3.9,400.0,1301356800.0,DOWNTREND
LCC,2011,3,31,1,13,4,Thursday,2011-03-31,4.0,4.1,4.0,4.1,3500.0,1301529600.0,UPTREND
LCC,2011,4,1,2,13,5,Friday,2011-04-01,4.1,4.2,4.1,4.1,11100.0,1301616000.0,SIDEWAY
LCC,2011,4,4,2,14,1,Monday,2011-04-04,4.2,4.2,4.1,4.1,6900.0,1301875200.0,DOWNTREND
LCC,2011,4,5,2,14,2,Tuesday,2011-04-05,4.4,4.4,3.8,4.0,6400.0,1301961600.0,DOWNTREND
LCC,2011,4,6,2,14,3,Wednesday,2011-04-06,3.7,4.3,3.7,3.7,500.0,1302048000.0,SIDEWAY
LCC,2011,4,7,2,14,4,Thursday,2011-04-07,3.8,4.0,3.8,3.8,2500.0,1302134400.0,SIDEWAY
LCC,2011,4,8,2,14,5,Friday,2011-04-08,4.1,4.1,4.1,4.1,100.0,1302220800.0,SIDEWAY
LCC,2011,4,13,2,15,3,Wednesday,2011-04-13,3.8,4.1,3.8,4.1,3200.0,1302652800.0,UPTREND
LCC,2011,4,15,2,15,5,Friday,2011-04-15,4.2,4.2,3.8,4.1,2300.0,1302825600.0,DOWNTREND
LCC,2011,4,18,2,16,1,Monday,2011-04-18,4.1,4.1,3.7,3.8,5000.0,1303084800.0,DOWNTREND
LCC,2011,4,20,2,16,3,Wednesday,2011-04-20,4.1,4.1,3.5,3.5,7100.0,1303257600.0,DOWNTREND
LCC,2011,4,21,2,16,4,Thursday,2011-04-21,3.8,3.8,3.7,3.7,200.0,1303344000.0,DOWNTREND
LCC,2011,4,22,2,16,5,Friday,2011-04-22,3.8,3.8,3.6,3.6,300.0,1303430400.0,DOWNTREND
LCC,2011,4,25,2,17,1,Monday,2011-04-25,3.8,3.8,3.7,3.7,900.0,1303689600.0,DOWNTREND
LCC,2011,4,26,2,17,2,Tuesday,2011-04-26,3.8,3.8,3.8,3.8,100.0,1303776000.0,SIDEWAY
LCC,2011,4,27,2,17,3,Wednesday,2011-04-27,3.7,3.7,3.6,3.6,1400.0,1303862400.0,DOWNTREND
LCC,2011,4,28,2,17,4,Thursday,2011-04-28,3.7,3.7,3.6,3.6,200.0,1303948800.0,DOWNTREND
LCC,2011,4,29,2,17,5,Friday,2011-04-29,3.7,3.7,3.4,3.7,3000.0,1304035200.0,SIDEWAY
LCC,2011,5,4,2,18,3,Wednesday,2011-05-04,3.6,3.6,3.6,3.6,100.0,1304467200.0,SIDEWAY
LCC,2011,5,5,2,18,4,Thursday,2011-05-05,3.6,3.6,3.6,3.6,100.0,1304553600.0,SIDEWAY
LCC,2011,5,6,2,18,5,Friday,2011-05-06,3.6,3.6,3.5,3.5,600.0,1304640000.0,DOWNTREND
LCC,2011,5,9,2,19,1,Monday,2011-05-09,3.5,3.5,3.5,3.5,1500.0,1304899200.0,SIDEWAY
LCC,2011,5,13,2,19,5,Friday,2011-05-13,3.8,3.8,3.8,3.8,200.0,1305244800.0,SIDEWAY
LCC,2011,5,16,2,20,1,Monday,2011-05-16,3.5,3.5,3.5,3.5,100.0,1305504000.0,SIDEWAY
LCC,2011,5,17,2,20,2,Tuesday,2011-05-17,3.2,3.2,3.2,3.2,1000.0,1305590400.0,SIDEWAY
LCC,2011,5,18,2,20,3,Wednesday,2011-05-18,3.0,3.4,3.0,3.4,1200.0,1305676800.0,UPTREND
LCC,2011,5,20,2,20,5,Friday,2011-05-20,3.3,3.3,3.3,3.3,2000.0,1305849600.0,SIDEWAY
LCC,2011,5,23,2,21,1,Monday,2011-05-23,3.3,3.3,3.3,3.3,1000.0,1306108800.0,SIDEWAY
LCC,2011,5,26,2,21,4,Thursday,2011-05-26,3.3,3.3,3.3,3.3,200.0,1306368000.0,SIDEWAY
LCC,2011,5,30,2,22,1,Monday,2011-05-30,3.0,3.2,3.0,3.2,1200.0,1306713600.0,UPTREND
LCC,2011,5,31,2,22,2,Tuesday,2011-05-31,3.3,3.3,3.3,3.3,100.0,1306800000.0,SIDEWAY
LCC,2011,6,2,2,22,4,Thursday,2011-06-02,3.4,3.4,3.4,3.4,100.0,1306972800.0,SIDEWAY
LCC,2011,6,6,2,23,1,Monday,2011-06-06,3.6,3.6,3.6,3.6,100.0,1307318400.0,SIDEWAY
LCC,2011,6,7,2,23,2,Tuesday,2011-06-07,3.3,3.6,3.3,3.6,8400.0,1307404800.0,UPTREND
LCC,2011,6,8,2,23,3,Wednesday,2011-06-08,3.8,3.8,3.2,3.2,300.0,1307491200.0,DOWNTREND
LCC,2011,6,9,2,23,4,Thursday,2011-06-09,3.1,3.1,3.1,3.1,4300.0,1307577600.0,SIDEWAY
LCC,2011,6,10,2,23,5,Friday,2011-06-10,3.4,3.4,3.4,3.4,100.0,1307664000.0,SIDEWAY
LCC,2011,6,13,2,24,1,Monday,2011-06-13,3.6,3.6,3.6,3.6,100.0,1307923200.0,SIDEWAY
LCC,2011,6,20,2,25,1,Monday,2011-06-20,3.3,3.3,3.3,3.3,100.0,1308528000.0,SIDEWAY
LCC,2011,6,22,2,25,3,Wednesday,2011-06-22,3.0,3.5,3.0,3.2,3700.0,1308700800.0,UPTREND
LCC,2011,6,23,2,25,4,Thursday,2011-06-23,3.1,3.1,3.1,3.4,200.0,1308787200.0,UPTREND
LCC,2011,6,24,2,25,5,Friday,2011-06-24,3.2,3.2,2.8,3.1,1300.0,1308873600.0,DOWNTREND
LCC,2011,6,27,2,26,1,Monday,2011-06-27,2.8,2.8,2.8,2.8,200.0,1309132800.0,SIDEWAY
LCC,2011,6,28,2,26,2,Tuesday,2011-06-28,3.0,3.0,3.0,3.0,1000.0,1309219200.0,SIDEWAY
LCC,2011,6,29,2,26,3,Wednesday,2011-06-29,2.7,3.2,2.7,3.1,1300.0,1309305600.0,UPTREND
LCC,2011,6,30,2,26,4,Thursday,2011-06-30,3.2,3.2,2.7,2.7,300.0,1309392000.0,DOWNTREND
LCC,2011,7,1,3,26,5,Friday,2011-07-01,3.1,3.1,2.8,2.8,300.0,1309478400.0,DOWNTREND
LCC,2011,7,4,3,27,1,Monday,2011-07-04,3.1,3.1,2.7,2.7,300.0,1309737600.0,DOWNTREND
LCC,2011,7,5,3,27,2,Tuesday,2011-07-05,3.0,3.0,3.0,3.0,100.0,1309824000.0,SIDEWAY
LCC,2011,7,6,3,27,3,Wednesday,2011-07-06,3.3,3.3,3.3,3.3,200.0,1309910400.0,SIDEWAY
LCC,2011,7,7,3,27,4,Thursday,2011-07-07,3.0,3.2,3.0,3.2,1200.0,1309996800.0,UPTREND
LCC,2011,7,11,3,28,1,Monday,2011-07-11,3.5,3.5,3.5,3.5,200.0,1310342400.0,SIDEWAY
LCC,2011,7,12,3,28,2,Tuesday,2011-07-12,3.2,3.2,3.2,3.2,300.0,1310428800.0,SIDEWAY
LCC,2011,7,13,3,28,3,Wednesday,2011-07-13,3.5,3.5,3.5,3.5,500.0,1310515200.0,SIDEWAY
LCC,2011,7,14,3,28,4,Thursday,2011-07-14,3.2,3.2,3.2,3.2,100.0,1310601600.0,SIDEWAY
LCC,2011,7,15,3,28,5,Friday,2011-07-15,3.0,3.2,3.0,3.2,1200.0,1310688000.0,UPTREND
LCC,2011,7,20,3,29,3,Wednesday,2011-07-20,3.0,3.0,3.0,3.0,100.0,1311120000.0,SIDEWAY
LCC,2011,7,21,3,29,4,Thursday,2011-07-21,3.0,3.0,3.0,3.0,1400.0,1311206400.0,SIDEWAY
LCC,2011,7,26,3,30,2,Tuesday,2011-07-26,2.7,2.7,2.7,2.7,700.0,1311638400.0,SIDEWAY
LCC,2011,7,27,3,30,3,Wednesday,2011-07-27,2.9,2.9,2.5,2.7,1300.0,1311724800.0,DOWNTREND
LCC,2011,7,28,3,30,4,Thursday,2011-07-28,2.9,2.9,2.9,2.9,100.0,1311811200.0,SIDEWAY
LCC,2011,7,29,3,30,5,Friday,2011-07-29,3.1,3.1,2.7,2.7,300.0,1311897600.0,DOWNTREND
LCC,2011,8,1,3,31,1,Monday,2011-08-01,2.9,2.9,2.9,2.9,100.0,1312156800.0,SIDEWAY
