symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCP,2007,3,13,1,11,2,Tuesday,2007-03-13,16.04,16.04,16.04,16.04,18850.0,1173744000.0,SIDEWAY
MCP,2007,3,14,1,11,3,Wednesday,2007-03-14,16.84,16.84,15.25,15.25,60050.0,1173830400.0,DOWNTREND
MCP,2007,3,15,1,11,4,Thursday,2007-03-15,14.69,14.69,14.49,14.49,12480.0,1173916800.0,DOWNTREND
MCP,2007,3,16,1,11,5,Friday,2007-03-16,14.49,14.49,14.18,14.49,14360.0,1174003200.0,SIDEWAY
MCP,2007,3,19,1,12,1,Monday,2007-03-19,14.49,15.18,14.49,15.18,9000.0,1174262400.0,UPTREND
MCP,2007,3,20,1,12,2,Tuesday,2007-03-20,15.18,15.56,15.18,15.21,11700.0,1174348800.0,UPTREND
MCP,2007,3,21,1,12,3,Wednesday,2007-03-21,15.9,15.9,14.45,14.45,7210.0,1174435200.0,DOWNTREND
MCP,2007,3,22,1,12,4,Thursday,2007-03-22,14.45,14.45,13.76,13.76,17360.0,1174521600.0,DOWNTREND
MCP,2007,3,23,1,12,5,Friday,2007-03-23,13.83,14.42,13.83,14.42,6500.0,1174608000.0,UPTREND
MCP,2007,3,26,1,13,1,Monday,2007-03-26,14.18,14.18,13.72,13.72,2460.0,1174867200.0,DOWNTREND
MCP,2007,3,27,1,13,2,Tuesday,2007-03-27,13.72,13.72,13.07,13.07,1210.0,1174953600.0,DOWNTREND
MCP,2007,3,28,1,13,3,Wednesday,2007-03-28,13.07,13.07,12.45,12.45,1000.0,1175040000.0,DOWNTREND
MCP,2007,3,29,1,13,4,Thursday,2007-03-29,12.45,13.07,12.45,13.07,1740.0,1175126400.0,UPTREND
MCP,2007,3,30,1,13,5,Friday,2007-03-30,13.69,13.69,13.69,13.69,4850.0,1175212800.0,SIDEWAY
MCP,2007,4,2,2,14,1,Monday,2007-04-02,13.69,13.69,13.69,13.69,680.0,1175472000.0,SIDEWAY
MCP,2007,4,3,2,14,2,Tuesday,2007-04-03,13.69,13.69,13.03,13.03,1500.0,1175558400.0,DOWNTREND
MCP,2007,4,4,2,14,3,Wednesday,2007-04-04,13.03,13.14,13.03,13.14,2000.0,1175644800.0,UPTREND
MCP,2007,4,5,2,14,4,Thursday,2007-04-05,13.14,13.14,13.14,13.14,160.0,1175731200.0,SIDEWAY
MCP,2007,4,6,2,14,5,Friday,2007-04-06,13.14,13.14,12.48,12.48,1320.0,1175817600.0,DOWNTREND
MCP,2007,4,9,2,15,1,Monday,2007-04-09,12.79,12.79,12.79,12.79,4040.0,1176076800.0,SIDEWAY
MCP,2007,4,10,2,15,2,Tuesday,2007-04-10,12.79,12.79,12.79,12.79,2110.0,1176163200.0,SIDEWAY
MCP,2007,4,11,2,15,3,Wednesday,2007-04-11,12.79,12.79,12.17,12.17,1930.0,1176249600.0,DOWNTREND
MCP,2007,4,12,2,15,4,Thursday,2007-04-12,12.1,12.1,11.58,11.58,6900.0,1176336000.0,DOWNTREND
MCP,2007,4,13,2,15,5,Friday,2007-04-13,11.03,11.03,11.03,11.03,4110.0,1176422400.0,SIDEWAY
MCP,2007,4,16,2,16,1,Monday,2007-04-16,10.79,10.79,10.72,10.72,1400.0,1176681600.0,DOWNTREND
MCP,2007,4,17,2,16,2,Tuesday,2007-04-17,10.37,10.37,10.37,10.37,6400.0,1176768000.0,SIDEWAY
MCP,2007,4,18,2,16,3,Wednesday,2007-04-18,10.37,10.72,10.37,10.72,2810.0,1176854400.0,UPTREND
MCP,2007,4,19,2,16,4,Thursday,2007-04-19,11.24,11.24,10.89,10.89,8890.0,1176940800.0,DOWNTREND
MCP,2007,4,20,2,16,5,Friday,2007-04-20,10.89,10.89,10.89,10.89,2410.0,1177027200.0,SIDEWAY
MCP,2007,4,23,2,17,1,Monday,2007-04-23,10.41,10.89,10.41,10.72,4900.0,1177286400.0,UPTREND
MCP,2007,4,24,2,17,2,Tuesday,2007-04-24,10.72,10.72,10.54,10.72,4370.0,1177372800.0,SIDEWAY
MCP,2007,4,25,2,17,3,Wednesday,2007-04-25,10.72,10.89,10.72,10.89,3200.0,1177459200.0,UPTREND
MCP,2007,5,2,2,18,3,Wednesday,2007-05-02,11.06,11.24,11.06,11.24,600.0,1178064000.0,UPTREND
MCP,2007,5,3,2,18,4,Thursday,2007-05-03,11.58,11.58,11.24,11.24,4690.0,1178150400.0,DOWNTREND
MCP,2007,5,4,2,18,5,Friday,2007-05-04,11.1,11.1,10.72,10.72,4900.0,1178236800.0,DOWNTREND
MCP,2007,5,7,2,19,1,Monday,2007-05-07,10.27,11.03,10.27,11.03,5500.0,1178496000.0,UPTREND
MCP,2007,5,8,2,19,2,Tuesday,2007-05-08,11.41,11.41,10.68,10.68,11790.0,1178582400.0,DOWNTREND
MCP,2007,5,9,2,19,3,Wednesday,2007-05-09,10.68,10.72,10.68,10.72,11450.0,1178668800.0,UPTREND
MCP,2007,5,10,2,19,4,Thursday,2007-05-10,10.54,10.72,10.54,10.72,2760.0,1178755200.0,UPTREND
MCP,2007,5,11,2,19,5,Friday,2007-05-11,10.72,10.72,10.72,10.72,780.0,1178841600.0,SIDEWAY
MCP,2007,5,14,2,20,1,Monday,2007-05-14,11.03,11.03,10.37,10.37,15070.0,1179100800.0,DOWNTREND
MCP,2007,5,15,2,20,2,Tuesday,2007-05-15,10.89,10.89,10.54,10.54,22170.0,1179187200.0,DOWNTREND
MCP,2007,5,16,2,20,3,Wednesday,2007-05-16,10.54,10.89,10.54,10.89,11320.0,1179273600.0,UPTREND
MCP,2007,5,17,2,20,4,Thursday,2007-05-17,10.89,11.06,10.89,10.89,6950.0,1179360000.0,SIDEWAY
MCP,2007,5,18,2,20,5,Friday,2007-05-18,11.06,11.06,10.79,10.79,12240.0,1179446400.0,DOWNTREND
MCP,2007,5,21,2,21,1,Monday,2007-05-21,11.06,11.3,11.06,11.3,16030.0,1179705600.0,UPTREND
MCP,2007,5,22,2,21,2,Tuesday,2007-05-22,11.86,11.86,11.86,11.86,17370.0,1179792000.0,SIDEWAY
MCP,2007,5,23,2,21,3,Wednesday,2007-05-23,12.45,12.45,12.45,12.45,9970.0,1179878400.0,SIDEWAY
MCP,2007,5,24,2,21,4,Thursday,2007-05-24,12.45,12.45,11.86,11.86,5100.0,1179964800.0,DOWNTREND
MCP,2007,5,25,2,21,5,Friday,2007-05-25,11.27,11.55,11.27,11.55,11310.0,1180051200.0,UPTREND
MCP,2007,5,28,2,22,1,Monday,2007-05-28,11.55,11.82,11.55,11.75,4130.0,1180310400.0,UPTREND
MCP,2007,5,29,2,22,2,Tuesday,2007-05-29,11.75,11.75,11.3,11.3,10850.0,1180396800.0,DOWNTREND
MCP,2007,5,30,2,22,3,Wednesday,2007-05-30,11.3,11.3,11.24,11.24,19870.0,1180483200.0,DOWNTREND
MCP,2007,5,31,2,22,4,Thursday,2007-05-31,11.41,11.41,11.27,11.37,6770.0,1180569600.0,DOWNTREND
MCP,2007,6,1,2,22,5,Friday,2007-06-01,11.86,11.93,11.86,11.93,13350.0,1180656000.0,UPTREND
MCP,2007,6,4,2,23,1,Monday,2007-06-04,12.52,12.52,12.52,12.52,8600.0,1180915200.0,SIDEWAY
MCP,2007,6,5,2,23,2,Tuesday,2007-06-05,13.14,13.14,13.14,13.14,9280.0,1181001600.0,SIDEWAY
MCP,2007,6,6,2,23,3,Wednesday,2007-06-06,13.79,13.79,13.79,13.79,12140.0,1181088000.0,SIDEWAY
MCP,2007,6,7,2,23,4,Thursday,2007-06-07,14.45,14.45,14.45,14.45,10130.0,1181174400.0,SIDEWAY
MCP,2007,6,8,2,23,5,Friday,2007-06-08,15.14,15.14,14.87,14.87,92050.0,1181260800.0,DOWNTREND
MCP,2007,6,11,2,24,1,Monday,2007-06-11,14.87,14.87,14.14,14.14,5050.0,1181520000.0,DOWNTREND
MCP,2007,6,12,2,24,2,Tuesday,2007-06-12,14.14,14.14,13.45,13.45,5460.0,1181606400.0,DOWNTREND
MCP,2007,6,13,2,24,3,Wednesday,2007-06-13,13.1,13.31,13.1,13.28,57190.0,1181692800.0,UPTREND
MCP,2007,6,14,2,24,4,Thursday,2007-06-14,13.48,13.48,13.48,13.48,10030.0,1181779200.0,SIDEWAY
MCP,2007,6,15,2,24,5,Friday,2007-06-15,12.96,12.96,12.96,12.96,4400.0,1181865600.0,SIDEWAY
MCP,2007,6,18,2,25,1,Monday,2007-06-18,13.14,13.14,12.79,12.79,6460.0,1182124800.0,DOWNTREND
MCP,2007,6,19,2,25,2,Tuesday,2007-06-19,12.17,12.79,12.17,12.79,6590.0,1182211200.0,UPTREND
MCP,2007,6,20,2,25,3,Wednesday,2007-06-20,12.79,13.14,12.79,13.14,3100.0,1182297600.0,UPTREND
MCP,2007,6,21,2,25,4,Thursday,2007-06-21,13.14,13.14,12.96,12.96,5010.0,1182384000.0,DOWNTREND
MCP,2007,6,22,2,25,5,Friday,2007-06-22,12.96,12.96,12.45,12.45,3730.0,1182470400.0,DOWNTREND
MCP,2007,6,25,2,26,1,Monday,2007-06-25,12.45,12.45,12.45,12.45,4020.0,1182729600.0,SIDEWAY
MCP,2007,6,26,2,26,2,Tuesday,2007-06-26,12.27,12.45,12.17,12.17,11230.0,1182816000.0,DOWNTREND
MCP,2007,6,27,2,26,3,Wednesday,2007-06-27,12.1,12.45,12.1,12.45,4640.0,1182902400.0,UPTREND
MCP,2007,6,28,2,26,4,Thursday,2007-06-28,12.45,12.45,12.27,12.27,3800.0,1182988800.0,DOWNTREND
MCP,2007,6,29,2,26,5,Friday,2007-06-29,10.11,10.11,9.83,12.1,3770.0,1183075200.0,UPTREND
MCP,2007,7,2,3,27,1,Monday,2007-07-02,9.69,9.69,9.38,11.55,10050.0,1183334400.0,UPTREND
MCP,2007,7,3,3,27,2,Tuesday,2007-07-03,9.05,9.13,9.05,11.24,8850.0,1183420800.0,UPTREND
MCP,2007,7,4,3,27,3,Wednesday,2007-07-04,9.13,9.58,9.13,11.79,1280.0,1183507200.0,UPTREND
MCP,2007,7,5,3,27,4,Thursday,2007-07-05,10.03,10.03,9.55,11.75,7500.0,1183593600.0,UPTREND
MCP,2007,7,6,3,27,5,Friday,2007-07-06,9.55,9.83,9.55,12.1,3090.0,1183680000.0,UPTREND
MCP,2007,7,9,3,28,1,Monday,2007-07-09,9.83,9.97,9.83,12.27,4550.0,1183939200.0,UPTREND
MCP,2007,7,10,3,28,2,Tuesday,2007-07-10,10.23,10.25,10.17,12.62,7080.0,1184025600.0,UPTREND
MCP,2007,7,11,3,28,3,Wednesday,2007-07-11,10.25,10.4,10.25,12.62,9730.0,1184112000.0,UPTREND
MCP,2007,7,12,3,28,4,Thursday,2007-07-12,9.8,9.8,9.8,12.07,2000.0,1184198400.0,UPTREND
MCP,2007,7,13,3,28,5,Friday,2007-07-13,9.83,10.28,9.83,12.65,3500.0,1184284800.0,UPTREND
MCP,2007,7,16,3,29,1,Monday,2007-07-16,10.28,10.28,10.28,12.65,500.0,1184544000.0,UPTREND
MCP,2007,7,17,3,29,2,Tuesday,2007-07-17,10.79,10.79,10.79,13.28,23270.0,1184630400.0,UPTREND
MCP,2007,7,18,3,29,3,Wednesday,2007-07-18,11.32,11.32,11.32,13.93,12260.0,1184716800.0,UPTREND
MCP,2007,7,19,3,29,4,Thursday,2007-07-19,11.88,11.88,11.88,14.62,22700.0,1184803200.0,UPTREND
MCP,2007,7,20,3,29,5,Friday,2007-07-20,12.47,12.47,12.47,15.35,133580.0,1184889600.0,UPTREND
MCP,2007,7,23,3,30,1,Monday,2007-07-23,11.86,11.86,11.86,14.59,18810.0,1185148800.0,UPTREND
MCP,2007,7,24,3,30,2,Tuesday,2007-07-24,11.52,11.66,11.52,14.35,27970.0,1185235200.0,UPTREND
MCP,2007,7,25,3,30,3,Wednesday,2007-07-25,11.57,11.57,11.4,14.04,10250.0,1185321600.0,UPTREND
MCP,2007,7,26,3,30,4,Thursday,2007-07-26,11.24,11.24,10.87,13.38,21660.0,1185408000.0,UPTREND
MCP,2007,7,27,3,30,5,Friday,2007-07-27,10.53,11.27,10.53,13.86,22690.0,1185494400.0,UPTREND
MCP,2007,7,30,3,31,1,Monday,2007-07-30,11.83,11.83,11.27,14.55,13900.0,1185753600.0,UPTREND
MCP,2007,7,31,3,31,2,Tuesday,2007-07-31,11.94,11.94,11.24,14.0,14040.0,1185840000.0,UPTREND
MCP,2007,8,1,3,31,3,Wednesday,2007-08-01,11.27,11.91,11.24,14.66,15300.0,1185926400.0,UPTREND
MCP,2007,8,2,3,31,4,Thursday,2007-08-02,11.91,11.91,11.69,14.38,15430.0,1186012800.0,UPTREND
MCP,2007,8,3,3,31,5,Friday,2007-08-03,11.35,11.8,11.35,14.07,3580.0,1186099200.0,UPTREND
MCP,2007,8,6,3,32,1,Monday,2007-08-06,11.72,11.74,11.52,14.18,8100.0,1186358400.0,UPTREND
MCP,2007,8,7,3,32,2,Tuesday,2007-08-07,11.52,11.8,11.52,14.45,2960.0,1186444800.0,UPTREND
MCP,2007,8,8,3,32,3,Wednesday,2007-08-08,11.66,11.74,11.66,14.35,6590.0,1186531200.0,UPTREND
MCP,2007,8,9,3,32,4,Thursday,2007-08-09,11.72,11.8,11.66,14.35,14750.0,1186617600.0,UPTREND
MCP,2007,8,10,3,32,5,Friday,2007-08-10,11.32,11.77,11.29,13.9,4610.0,1186704000.0,UPTREND
MCP,2007,8,13,3,33,1,Monday,2007-08-13,11.29,11.35,11.29,13.97,5950.0,1186963200.0,UPTREND
MCP,2007,8,14,3,33,2,Tuesday,2007-08-14,11.8,11.8,11.52,14.52,14100.0,1187049600.0,UPTREND
MCP,2007,8,15,3,33,3,Wednesday,2007-08-15,11.66,11.66,11.52,14.35,5300.0,1187136000.0,UPTREND
MCP,2007,8,16,3,33,4,Thursday,2007-08-16,11.66,11.69,11.6,14.28,6220.0,1187222400.0,UPTREND
MCP,2007,8,17,3,33,5,Friday,2007-08-17,11.55,11.69,11.52,14.18,5290.0,1187308800.0,UPTREND
MCP,2007,8,20,3,34,1,Monday,2007-08-20,11.52,11.72,11.35,13.97,10830.0,1187568000.0,UPTREND
MCP,2007,8,21,3,34,2,Tuesday,2007-08-21,11.49,11.8,11.49,14.18,1010.0,1187654400.0,UPTREND
MCP,2007,8,22,3,34,3,Wednesday,2007-08-22,11.52,11.72,11.52,14.38,9080.0,1187740800.0,UPTREND
MCP,2007,8,23,3,34,4,Thursday,2007-08-23,11.55,11.72,11.55,14.42,6570.0,1187827200.0,UPTREND
MCP,2007,8,24,3,34,5,Friday,2007-08-24,11.8,11.8,11.69,14.52,9350.0,1187913600.0,UPTREND
MCP,2007,8,27,3,35,1,Monday,2007-08-27,11.8,12.11,11.8,14.59,15900.0,1188172800.0,UPTREND
MCP,2007,8,28,3,35,2,Tuesday,2007-08-28,12.08,12.28,11.94,15.0,15330.0,1188259200.0,UPTREND
MCP,2007,8,29,3,35,3,Wednesday,2007-08-29,12.36,12.36,12.19,15.21,6580.0,1188345600.0,UPTREND
MCP,2007,8,30,3,35,4,Thursday,2007-08-30,12.98,12.98,12.36,15.97,24730.0,1188432000.0,UPTREND
MCP,2007,8,31,3,35,5,Friday,2007-08-31,13.63,13.63,12.98,15.97,47930.0,1188518400.0,UPTREND
MCP,2007,9,4,3,36,2,Tuesday,2007-09-04,12.98,12.98,12.47,15.56,11920.0,1188864000.0,UPTREND
MCP,2007,9,5,3,36,3,Wednesday,2007-09-05,12.64,12.92,12.64,15.9,2400.0,1188950400.0,UPTREND
MCP,2007,9,6,3,36,4,Thursday,2007-09-06,13.2,13.48,12.95,16.59,8840.0,1189036800.0,UPTREND
MCP,2007,9,7,3,36,5,Friday,2007-09-07,13.2,13.48,13.2,16.59,21740.0,1189123200.0,UPTREND
MCP,2007,9,10,3,37,1,Monday,2007-09-10,13.77,14.05,13.51,17.29,22930.0,1189382400.0,UPTREND
MCP,2007,9,11,3,37,2,Tuesday,2007-09-11,13.77,14.47,13.77,17.46,21280.0,1189468800.0,UPTREND
MCP,2007,9,12,3,37,3,Wednesday,2007-09-12,14.05,14.19,13.9,17.29,47990.0,1189555200.0,UPTREND
MCP,2007,9,13,3,37,4,Thursday,2007-09-13,14.19,14.61,14.19,17.98,7250.0,1189641600.0,UPTREND
MCP,2007,9,14,3,37,5,Friday,2007-09-14,14.89,14.89,14.33,17.98,14260.0,1189728000.0,UPTREND
MCP,2007,9,17,3,38,1,Monday,2007-09-17,14.05,14.61,14.05,17.98,8440.0,1189987200.0,UPTREND
MCP,2007,9,18,3,38,2,Tuesday,2007-09-18,14.75,14.75,14.47,17.98,14700.0,1190073600.0,UPTREND
MCP,2007,9,19,3,38,3,Wednesday,2007-09-19,14.61,14.61,14.47,17.8,5970.0,1190160000.0,UPTREND
MCP,2007,9,20,3,38,4,Thursday,2007-09-20,14.33,14.61,14.33,17.63,9680.0,1190246400.0,UPTREND
MCP,2007,9,21,3,38,5,Friday,2007-09-21,14.19,14.19,14.05,17.29,5600.0,1190332800.0,UPTREND
MCP,2007,9,24,3,39,1,Monday,2007-09-24,14.05,14.33,14.05,17.63,7900.0,1190592000.0,UPTREND
MCP,2007,9,25,3,39,2,Tuesday,2007-09-25,14.33,14.33,14.33,17.63,13680.0,1190678400.0,UPTREND
MCP,2007,9,26,3,39,3,Wednesday,2007-09-26,14.33,14.33,13.65,16.8,7200.0,1190764800.0,UPTREND
MCP,2007,9,27,3,39,4,Thursday,2007-09-27,14.19,14.33,14.05,17.63,18150.0,1190851200.0,UPTREND
MCP,2007,9,28,3,39,5,Friday,2007-09-28,14.47,15.03,14.47,18.5,16420.0,1190937600.0,UPTREND
MCP,2007,10,1,4,40,1,Monday,2007-10-01,15.59,15.73,15.17,19.02,17650.0,1191196800.0,UPTREND
MCP,2007,10,2,4,40,2,Tuesday,2007-10-02,14.75,15.45,14.75,18.32,10860.0,1191283200.0,UPTREND
MCP,2007,10,3,4,40,3,Wednesday,2007-10-03,14.75,15.17,14.75,18.32,14420.0,1191369600.0,UPTREND
MCP,2007,10,4,4,40,4,Thursday,2007-10-04,15.17,15.45,14.89,18.32,14710.0,1191456000.0,UPTREND
MCP,2007,10,5,4,40,5,Friday,2007-10-05,14.89,15.03,14.61,18.32,13590.0,1191542400.0,UPTREND
MCP,2007,10,8,4,41,1,Monday,2007-10-08,19.19,19.19,19.19,19.19,4510.0,1191801600.0,SIDEWAY
MCP,2007,10,9,4,41,2,Tuesday,2007-10-09,20.05,20.05,20.05,20.05,28640.0,1191888000.0,SIDEWAY
MCP,2007,10,10,4,41,3,Wednesday,2007-10-10,20.92,20.92,20.4,20.92,35700.0,1191974400.0,SIDEWAY
MCP,2007,10,11,4,41,4,Thursday,2007-10-11,21.78,21.78,21.09,20.74,19420.0,1192060800.0,DOWNTREND
MCP,2007,10,15,4,42,1,Monday,2007-10-15,22.82,22.82,22.82,22.82,22480.0,1192406400.0,SIDEWAY
MCP,2007,10,16,4,42,2,Tuesday,2007-10-16,23.86,23.86,23.51,23.86,43790.0,1192492800.0,SIDEWAY
MCP,2007,10,17,4,42,3,Wednesday,2007-10-17,23.86,24.89,23.86,23.86,35300.0,1192579200.0,SIDEWAY
MCP,2007,10,18,4,42,4,Thursday,2007-10-18,23.86,24.2,22.82,24.2,27070.0,1192665600.0,UPTREND
MCP,2007,10,19,4,42,5,Friday,2007-10-19,23.16,24.2,23.16,23.16,8380.0,1192752000.0,SIDEWAY
MCP,2007,10,26,4,43,5,Friday,2007-10-26,24.2,24.2,23.68,23.68,7020.0,1193356800.0,DOWNTREND
MCP,2007,10,31,4,44,3,Wednesday,2007-10-31,16.8,18.32,16.8,18.15,78820.0,1193788800.0,UPTREND
MCP,2007,11,1,4,44,4,Thursday,2007-11-01,18.15,18.15,17.29,17.8,16790.0,1193875200.0,DOWNTREND
MCP,2007,11,2,4,44,5,Friday,2007-11-02,17.63,17.8,17.18,17.8,24240.0,1193961600.0,UPTREND
MCP,2007,11,7,4,45,3,Wednesday,2007-11-07,17.29,17.29,17.11,17.25,29780.0,1194393600.0,DOWNTREND
MCP,2007,11,8,4,45,4,Thursday,2007-11-08,16.7,17.25,16.7,16.77,11970.0,1194480000.0,UPTREND
MCP,2007,11,9,4,45,5,Friday,2007-11-09,17.08,17.08,16.77,16.94,4240.0,1194566400.0,DOWNTREND
MCP,2007,11,12,4,46,1,Monday,2007-11-12,16.94,17.08,16.91,17.08,25550.0,1194825600.0,UPTREND
MCP,2007,11,13,4,46,2,Tuesday,2007-11-13,17.08,17.08,16.59,16.59,7630.0,1194912000.0,DOWNTREND
MCP,2007,11,14,4,46,3,Wednesday,2007-11-14,17.29,17.29,16.59,17.29,6030.0,1194998400.0,SIDEWAY
MCP,2007,11,15,4,46,4,Thursday,2007-11-15,17.29,17.29,16.49,16.49,8600.0,1195084800.0,DOWNTREND
MCP,2007,11,16,4,46,5,Friday,2007-11-16,15.97,16.28,15.97,16.28,5300.0,1195171200.0,UPTREND
MCP,2007,11,21,4,47,3,Wednesday,2007-11-21,16.59,16.63,16.59,16.63,900.0,1195603200.0,UPTREND
MCP,2007,11,22,4,47,4,Thursday,2007-11-22,15.83,16.77,15.83,16.77,1350.0,1195689600.0,UPTREND
MCP,2007,11,26,4,48,1,Monday,2007-11-26,16.77,16.77,16.52,16.52,1590.0,1196035200.0,DOWNTREND
MCP,2007,11,27,4,48,2,Tuesday,2007-11-27,16.49,16.49,16.49,16.49,230.0,1196121600.0,SIDEWAY
MCP,2007,11,28,4,48,3,Wednesday,2007-11-28,16.77,16.77,16.77,16.77,1580.0,1196208000.0,SIDEWAY
MCP,2007,11,29,4,48,4,Thursday,2007-11-29,17.25,17.25,16.77,16.77,4590.0,1196294400.0,DOWNTREND
MCP,2007,11,30,4,48,5,Friday,2007-11-30,17.04,17.04,16.66,16.66,5780.0,1196380800.0,DOWNTREND
MCP,2007,12,4,4,49,2,Tuesday,2007-12-04,17.46,17.46,17.11,17.11,14690.0,1196726400.0,DOWNTREND
