symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDO,2010,6,17,2,24,4,Thursday,2010-06-17,23.0,24.5,20.0,22.8,392200.0,1276732800.0,DOWNTREND
HDO,2010,6,18,2,24,5,Friday,2010-06-18,23.6,23.6,20.8,20.8,84100.0,1276819200.0,DOWNTREND
HDO,2010,6,21,2,25,1,Monday,2010-06-21,20.5,21.8,20.4,20.4,92800.0,1277078400.0,DOWNTREND
HDO,2010,6,22,2,25,2,Tuesday,2010-06-22,21.6,21.6,19.9,21.3,113800.0,1277164800.0,DOWNTREND
HDO,2010,6,23,2,25,3,Wednesday,2010-06-23,21.0,21.9,21.0,21.9,121700.0,1277251200.0,UPTREND
HDO,2010,6,24,2,25,4,Thursday,2010-06-24,23.3,23.3,23.3,23.3,250000.0,1277337600.0,SIDEWAY
HDO,2010,6,25,2,25,5,Friday,2010-06-25,24.5,24.9,23.3,23.5,453400.0,1277424000.0,DOWNTREND
HDO,2010,6,28,2,26,1,Monday,2010-06-28,23.5,23.8,22.9,23.0,115000.0,1277683200.0,DOWNTREND
HDO,2010,6,29,2,26,2,Tuesday,2010-06-29,24.3,24.3,22.5,22.5,82100.0,1277769600.0,DOWNTREND
HDO,2010,6,30,2,26,3,Wednesday,2010-06-30,22.5,22.5,21.5,21.5,110000.0,1277856000.0,DOWNTREND
HDO,2010,7,1,3,26,4,Thursday,2010-07-01,21.0,21.9,21.0,21.7,77300.0,1277942400.0,UPTREND
HDO,2010,7,2,3,26,5,Friday,2010-07-02,22.5,22.7,21.8,22.4,124000.0,1278028800.0,DOWNTREND
HDO,2010,7,5,3,27,1,Monday,2010-07-05,22.5,23.6,22.5,23.6,267900.0,1278288000.0,UPTREND
HDO,2010,7,6,3,27,2,Tuesday,2010-07-06,24.0,24.0,23.0,23.2,90200.0,1278374400.0,DOWNTREND
HDO,2010,7,7,3,27,3,Wednesday,2010-07-07,23.9,24.0,22.2,22.5,86700.0,1278460800.0,DOWNTREND
HDO,2010,7,8,3,27,4,Thursday,2010-07-08,23.1,23.1,22.2,22.8,50700.0,1278547200.0,DOWNTREND
HDO,2010,7,9,3,27,5,Friday,2010-07-09,22.8,23.9,22.5,23.5,127900.0,1278633600.0,UPTREND
HDO,2010,7,12,3,28,1,Monday,2010-07-12,24.3,24.3,23.2,23.8,100300.0,1278892800.0,DOWNTREND
HDO,2010,7,13,3,28,2,Tuesday,2010-07-13,24.5,25.0,23.7,24.2,154700.0,1278979200.0,DOWNTREND
HDO,2010,7,14,3,28,3,Wednesday,2010-07-14,25.0,25.0,23.8,24.0,136800.0,1279065600.0,DOWNTREND
HDO,2010,7,15,3,28,4,Thursday,2010-07-15,24.0,26.0,24.0,26.0,359000.0,1279152000.0,UPTREND
HDO,2010,7,16,3,28,5,Friday,2010-07-16,26.8,27.3,25.8,27.3,290200.0,1279238400.0,UPTREND
HDO,2010,7,19,3,29,1,Monday,2010-07-19,28.6,28.9,27.1,28.9,278700.0,1279497600.0,UPTREND
HDO,2010,7,20,3,29,2,Tuesday,2010-07-20,30.8,30.8,30.7,30.8,169900.0,1279584000.0,SIDEWAY
HDO,2010,7,21,3,29,3,Wednesday,2010-07-21,32.9,32.9,29.6,30.6,346000.0,1279670400.0,DOWNTREND
HDO,2010,7,22,3,29,4,Thursday,2010-07-22,30.0,32.9,29.0,30.5,241200.0,1279756800.0,UPTREND
HDO,2010,7,23,3,29,5,Friday,2010-07-23,31.5,32.6,29.7,32.6,184500.0,1279843200.0,UPTREND
HDO,2010,7,26,3,30,1,Monday,2010-07-26,33.3,33.7,33.0,33.7,155200.0,1280102400.0,UPTREND
HDO,2010,7,27,3,30,2,Tuesday,2010-07-27,36.0,36.0,35.0,36.0,223200.0,1280188800.0,SIDEWAY
HDO,2010,7,28,3,30,3,Wednesday,2010-07-28,38.4,38.4,33.4,33.7,241500.0,1280275200.0,DOWNTREND
HDO,2010,7,29,3,30,4,Thursday,2010-07-29,33.5,34.4,32.6,32.6,231400.0,1280361600.0,DOWNTREND
HDO,2010,7,30,3,30,5,Friday,2010-07-30,31.5,34.0,30.6,33.0,275500.0,1280448000.0,UPTREND
HDO,2010,8,2,3,31,1,Monday,2010-08-02,33.0,33.0,30.0,30.0,103000.0,1280707200.0,DOWNTREND
HDO,2010,8,3,3,31,2,Tuesday,2010-08-03,29.0,30.7,28.9,28.9,101600.0,1280793600.0,DOWNTREND
HDO,2010,8,4,3,31,3,Wednesday,2010-08-04,29.5,31.5,29.0,30.9,116200.0,1280880000.0,UPTREND
HDO,2010,8,5,3,31,4,Thursday,2010-08-05,31.4,31.4,29.6,29.9,67700.0,1280966400.0,DOWNTREND
HDO,2010,8,6,3,31,5,Friday,2010-08-06,30.4,30.4,29.0,29.0,34800.0,1281052800.0,DOWNTREND
HDO,2010,8,9,3,32,1,Monday,2010-08-09,29.9,29.9,27.4,27.4,58000.0,1281312000.0,DOWNTREND
HDO,2010,8,10,3,32,2,Tuesday,2010-08-10,26.0,26.0,25.8,25.8,104300.0,1281398400.0,DOWNTREND
HDO,2010,8,11,3,32,3,Wednesday,2010-08-11,25.8,27.5,25.0,27.4,149900.0,1281484800.0,UPTREND
HDO,2010,8,12,3,32,4,Thursday,2010-08-12,26.9,27.5,24.6,24.8,173600.0,1281571200.0,DOWNTREND
HDO,2010,8,13,3,32,5,Friday,2010-08-13,25.8,27.0,25.8,27.0,60300.0,1281657600.0,UPTREND
HDO,2010,8,16,3,33,1,Monday,2010-08-16,27.5,28.3,27.4,28.2,83400.0,1281916800.0,UPTREND
HDO,2010,8,17,3,33,2,Tuesday,2010-08-17,28.0,28.0,26.2,27.0,54000.0,1282003200.0,DOWNTREND
HDO,2010,8,18,3,33,3,Wednesday,2010-08-18,26.9,27.0,25.5,26.0,58000.0,1282089600.0,DOWNTREND
HDO,2010,8,19,3,33,4,Thursday,2010-08-19,26.3,27.2,26.0,26.5,22500.0,1282176000.0,UPTREND
