symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QTP,2017,3,16,1,11,4,Thursday,2017-03-16,12.98,12.98,12.98,12.98,14900.0,1489622400.0,SIDEWAY
QTP,2017,3,17,1,11,5,Friday,2017-03-17,14.86,14.86,12.33,12.9,3000.0,1489708800.0,DOWNTREND
QTP,2017,3,22,1,12,3,Wednesday,2017-03-22,10.13,10.13,10.13,10.13,230.0,1490140800.0,SIDEWAY
QTP,2017,3,23,1,12,4,Thursday,2017-03-23,8.66,8.66,8.66,8.66,3300.0,1490227200.0,SIDEWAY
QTP,2017,3,24,1,12,5,Friday,2017-03-24,7.43,7.43,7.43,7.43,2100.0,1490313600.0,SIDEWAY
QTP,2017,3,27,1,13,1,Monday,2017-03-27,6.94,6.94,6.94,6.94,14250.0,1490572800.0,SIDEWAY
QTP,2017,3,28,1,13,2,Tuesday,2017-03-28,7.84,7.84,7.76,7.84,311.0,1490659200.0,SIDEWAY
QTP,2017,3,29,1,13,3,Wednesday,2017-03-29,8.66,8.66,8.66,8.66,120.0,1490745600.0,SIDEWAY
QTP,2017,3,31,1,13,5,Friday,2017-03-31,9.47,9.47,8.57,8.57,220.0,1490918400.0,DOWNTREND
QTP,2017,4,4,2,14,2,Tuesday,2017-04-04,7.76,7.76,7.76,7.76,210.0,1491264000.0,SIDEWAY
QTP,2017,4,5,2,14,3,Wednesday,2017-04-05,6.62,6.7,6.62,6.62,4700.0,1491350400.0,SIDEWAY
QTP,2017,4,7,2,14,5,Friday,2017-04-07,7.59,7.59,7.59,7.59,200.0,1491523200.0,SIDEWAY
QTP,2017,4,10,2,15,1,Monday,2017-04-10,8.17,8.17,8.17,8.17,100.0,1491782400.0,SIDEWAY
QTP,2017,4,11,2,15,2,Tuesday,2017-04-11,6.94,6.94,6.94,6.94,100.0,1491868800.0,SIDEWAY
QTP,2017,4,12,2,15,3,Wednesday,2017-04-12,6.94,6.94,6.37,6.45,500.0,1491955200.0,DOWNTREND
QTP,2017,4,13,2,15,4,Thursday,2017-04-13,6.21,6.21,6.21,6.21,100.0,1492041600.0,SIDEWAY
QTP,2017,4,14,2,15,5,Friday,2017-04-14,6.21,6.21,5.72,5.72,15000.0,1492128000.0,DOWNTREND
QTP,2017,4,17,2,16,1,Monday,2017-04-17,5.88,5.88,5.72,5.72,3200.0,1492387200.0,DOWNTREND
QTP,2017,4,18,2,16,2,Tuesday,2017-04-18,5.55,5.55,5.06,5.06,10200.0,1492473600.0,DOWNTREND
QTP,2017,4,19,2,16,3,Wednesday,2017-04-19,4.9,5.39,4.9,4.9,7400.0,1492560000.0,SIDEWAY
QTP,2017,4,20,2,16,4,Thursday,2017-04-20,5.06,5.14,5.06,5.06,2500.0,1492646400.0,SIDEWAY
QTP,2017,4,25,2,17,2,Tuesday,2017-04-25,5.39,5.39,5.39,5.39,100.0,1493078400.0,SIDEWAY
QTP,2017,4,26,2,17,3,Wednesday,2017-04-26,6.13,6.13,6.13,6.13,100.0,1493164800.0,SIDEWAY
QTP,2017,4,27,2,17,4,Thursday,2017-04-27,5.96,6.04,5.96,5.96,3400.0,1493251200.0,SIDEWAY
QTP,2017,4,28,2,17,5,Friday,2017-04-28,5.96,5.96,5.96,5.96,103.0,1493337600.0,SIDEWAY
QTP,2017,5,3,2,18,3,Wednesday,2017-05-03,5.96,5.96,5.96,5.96,101.0,1493769600.0,SIDEWAY
QTP,2017,5,4,2,18,4,Thursday,2017-05-04,6.53,6.78,5.96,5.96,3407.0,1493856000.0,DOWNTREND
QTP,2017,5,5,2,18,5,Friday,2017-05-05,5.96,6.37,5.96,6.37,16830.0,1493942400.0,UPTREND
QTP,2017,5,8,2,19,1,Monday,2017-05-08,6.21,6.21,6.21,6.21,2000.0,1494201600.0,SIDEWAY
QTP,2017,5,9,2,19,2,Tuesday,2017-05-09,6.21,6.29,6.21,6.29,17000.0,1494288000.0,UPTREND
QTP,2017,5,10,2,19,3,Wednesday,2017-05-10,6.29,6.53,6.29,6.53,8100.0,1494374400.0,UPTREND
QTP,2017,5,11,2,19,4,Thursday,2017-05-11,7.19,7.19,7.19,7.19,100.0,1494460800.0,SIDEWAY
QTP,2017,5,12,2,19,5,Friday,2017-05-12,7.19,7.19,7.19,7.19,100.0,1494547200.0,SIDEWAY
QTP,2017,5,16,2,20,2,Tuesday,2017-05-16,6.45,6.53,6.37,6.37,14000.0,1494892800.0,DOWNTREND
QTP,2017,5,17,2,20,3,Wednesday,2017-05-17,6.45,6.45,5.96,6.45,4900.0,1494979200.0,SIDEWAY
QTP,2017,5,18,2,20,4,Thursday,2017-05-18,6.62,6.94,6.53,6.62,2350.0,1495065600.0,SIDEWAY
QTP,2017,5,19,2,20,5,Friday,2017-05-19,6.86,6.86,6.13,6.53,6000.0,1495152000.0,DOWNTREND
QTP,2017,5,22,2,21,1,Monday,2017-05-22,6.53,6.53,6.53,6.53,1611.0,1495411200.0,SIDEWAY
QTP,2017,5,23,2,21,2,Tuesday,2017-05-23,6.53,6.62,6.53,6.62,3700.0,1495497600.0,UPTREND
QTP,2017,5,24,2,21,3,Wednesday,2017-05-24,6.53,6.53,6.53,6.53,5300.0,1495584000.0,SIDEWAY
QTP,2017,5,25,2,21,4,Thursday,2017-05-25,6.53,6.7,6.53,6.7,4500.0,1495670400.0,UPTREND
QTP,2017,5,26,2,21,5,Friday,2017-05-26,6.7,6.7,6.7,6.7,2000.0,1495756800.0,SIDEWAY
QTP,2017,5,29,2,22,1,Monday,2017-05-29,6.7,6.7,6.7,6.7,100.0,1496016000.0,SIDEWAY
QTP,2017,5,30,2,22,2,Tuesday,2017-05-30,6.7,6.7,6.7,6.7,500.0,1496102400.0,SIDEWAY
QTP,2017,5,31,2,22,3,Wednesday,2017-05-31,6.78,6.78,6.78,6.78,400.0,1496188800.0,SIDEWAY
QTP,2017,6,1,2,22,4,Thursday,2017-06-01,7.76,7.76,6.78,6.78,1420.0,1496275200.0,DOWNTREND
QTP,2017,6,2,2,22,5,Friday,2017-06-02,7.35,7.35,6.78,6.78,400.0,1496361600.0,DOWNTREND
QTP,2017,6,5,2,23,1,Monday,2017-06-05,6.94,6.94,5.96,5.96,2400.0,1496620800.0,DOWNTREND
QTP,2017,6,6,2,23,2,Tuesday,2017-06-06,6.7,6.7,6.7,6.7,3500.0,1496707200.0,SIDEWAY
QTP,2017,6,7,2,23,3,Wednesday,2017-06-07,6.78,6.78,6.78,6.78,2000.0,1496793600.0,SIDEWAY
QTP,2017,6,8,2,23,4,Thursday,2017-06-08,6.78,6.78,6.78,6.78,1100.0,1496880000.0,SIDEWAY
QTP,2017,6,9,2,23,5,Friday,2017-06-09,6.78,6.78,6.78,6.78,2500.0,1496966400.0,SIDEWAY
QTP,2017,6,12,2,24,1,Monday,2017-06-12,6.78,6.78,6.78,6.78,10500.0,1497225600.0,SIDEWAY
QTP,2017,6,13,2,24,2,Tuesday,2017-06-13,6.78,6.94,6.78,6.78,37100.0,1497312000.0,SIDEWAY
QTP,2017,6,14,2,24,3,Wednesday,2017-06-14,6.78,6.86,6.78,6.78,11200.0,1497398400.0,SIDEWAY
QTP,2017,6,15,2,24,4,Thursday,2017-06-15,6.78,7.35,6.78,7.35,3000.0,1497484800.0,UPTREND
QTP,2017,6,16,2,24,5,Friday,2017-06-16,6.78,6.78,6.78,6.78,2800.0,1497571200.0,SIDEWAY
QTP,2017,6,19,2,25,1,Monday,2017-06-19,7.11,7.11,6.7,6.7,500.0,1497830400.0,DOWNTREND
QTP,2017,6,20,2,25,2,Tuesday,2017-06-20,6.86,6.94,6.86,6.86,11010.0,1497916800.0,SIDEWAY
QTP,2017,6,21,2,25,3,Wednesday,2017-06-21,7.19,7.92,6.86,6.86,4000.0,1498003200.0,DOWNTREND
QTP,2017,6,22,2,25,4,Thursday,2017-06-22,6.94,6.94,6.94,6.94,403.0,1498089600.0,SIDEWAY
QTP,2017,6,23,2,25,5,Friday,2017-06-23,6.94,6.94,6.78,6.78,5200.0,1498176000.0,DOWNTREND
QTP,2017,6,26,2,26,1,Monday,2017-06-26,6.86,6.86,6.86,6.86,1559.0,1498435200.0,SIDEWAY
QTP,2017,6,27,2,26,2,Tuesday,2017-06-27,6.86,6.94,6.86,6.94,1300.0,1498521600.0,UPTREND
QTP,2017,6,28,2,26,3,Wednesday,2017-06-28,7.84,7.84,6.78,7.76,23000.0,1498608000.0,DOWNTREND
QTP,2017,6,29,2,26,4,Thursday,2017-06-29,7.51,8.17,6.94,8.17,25700.0,1498694400.0,UPTREND
QTP,2017,6,30,2,26,5,Friday,2017-06-30,6.62,8.17,6.62,8.17,50230.0,1498780800.0,UPTREND
QTP,2017,7,3,3,27,1,Monday,2017-07-03,8.09,8.09,7.11,7.11,3200.0,1499040000.0,DOWNTREND
QTP,2017,7,4,3,27,2,Tuesday,2017-07-04,7.59,7.59,7.59,7.59,400.0,1499126400.0,SIDEWAY
QTP,2017,7,7,3,27,5,Friday,2017-07-07,6.78,6.78,6.78,6.78,100.0,1499385600.0,SIDEWAY
QTP,2017,7,10,3,28,1,Monday,2017-07-10,7.59,7.59,6.62,6.62,8500.0,1499644800.0,DOWNTREND
QTP,2017,7,11,3,28,2,Tuesday,2017-07-11,6.86,6.86,6.86,6.86,2000.0,1499731200.0,SIDEWAY
QTP,2017,7,12,3,28,3,Wednesday,2017-07-12,6.78,6.78,6.78,6.78,3000.0,1499817600.0,SIDEWAY
QTP,2017,7,13,3,28,4,Thursday,2017-07-13,7.51,7.51,6.86,6.86,3100.0,1499904000.0,DOWNTREND
QTP,2017,7,17,3,29,1,Monday,2017-07-17,7.35,7.35,7.35,7.35,2300.0,1500249600.0,SIDEWAY
QTP,2017,7,18,3,29,2,Tuesday,2017-07-18,7.51,7.51,7.51,7.51,3000.0,1500336000.0,SIDEWAY
QTP,2017,7,19,3,29,3,Wednesday,2017-07-19,6.7,6.7,6.7,6.7,1500.0,1500422400.0,SIDEWAY
QTP,2017,7,20,3,29,4,Thursday,2017-07-20,6.7,6.7,6.7,6.7,954.0,1500508800.0,SIDEWAY
QTP,2017,7,21,3,29,5,Friday,2017-07-21,6.7,6.94,6.7,6.94,3000.0,1500595200.0,UPTREND
QTP,2017,7,24,3,30,1,Monday,2017-07-24,6.7,6.7,6.7,6.7,1000.0,1500854400.0,SIDEWAY
QTP,2017,7,25,3,30,2,Tuesday,2017-07-25,6.53,6.53,6.53,6.53,2867.0,1500940800.0,SIDEWAY
QTP,2017,7,26,3,30,3,Wednesday,2017-07-26,6.7,6.7,6.7,6.7,6000.0,1501027200.0,SIDEWAY
QTP,2017,7,27,3,30,4,Thursday,2017-07-27,6.7,6.7,6.7,6.7,1000.0,1501113600.0,SIDEWAY
QTP,2017,7,31,3,31,1,Monday,2017-07-31,6.7,6.78,6.7,6.78,400.0,1501459200.0,UPTREND
QTP,2017,8,1,3,31,2,Tuesday,2017-08-01,6.7,6.7,6.7,6.7,1800.0,1501545600.0,SIDEWAY
QTP,2017,8,2,3,31,3,Wednesday,2017-08-02,6.53,6.53,6.53,6.53,2000.0,1501632000.0,SIDEWAY
QTP,2017,8,4,3,31,5,Friday,2017-08-04,6.7,7.27,6.7,7.27,3200.0,1501804800.0,UPTREND
QTP,2017,8,7,3,32,1,Monday,2017-08-07,6.7,6.7,6.04,6.04,7120.0,1502064000.0,DOWNTREND
QTP,2017,8,8,3,32,2,Tuesday,2017-08-08,6.7,6.7,6.7,6.7,4000.0,1502150400.0,SIDEWAY
QTP,2017,8,9,3,32,3,Wednesday,2017-08-09,6.7,6.7,6.7,6.7,18000.0,1502236800.0,SIDEWAY
QTP,2017,8,10,3,32,4,Thursday,2017-08-10,7.27,7.27,5.72,5.72,13100.0,1502323200.0,DOWNTREND
QTP,2017,8,14,3,33,1,Monday,2017-08-14,7.19,7.19,7.19,7.19,100.0,1502668800.0,SIDEWAY
QTP,2017,8,15,3,33,2,Tuesday,2017-08-15,7.19,7.19,7.19,7.19,5080.0,1502755200.0,SIDEWAY
QTP,2017,8,16,3,33,3,Wednesday,2017-08-16,6.78,6.78,6.78,6.78,200.0,1502841600.0,SIDEWAY
QTP,2017,8,24,3,34,4,Thursday,2017-08-24,6.86,6.86,6.86,6.86,2300.0,1503532800.0,SIDEWAY
QTP,2017,8,31,3,35,4,Thursday,2017-08-31,6.86,6.86,6.78,6.78,14700.0,1504137600.0,DOWNTREND
QTP,2017,9,1,3,35,5,Friday,2017-09-01,6.94,7.35,6.94,7.35,31700.0,1504224000.0,UPTREND
QTP,2017,9,7,3,36,4,Thursday,2017-09-07,7.27,7.27,7.19,7.19,4317.0,1504742400.0,DOWNTREND
QTP,2017,9,8,3,36,5,Friday,2017-09-08,6.53,6.53,6.53,6.53,5000.0,1504828800.0,SIDEWAY
QTP,2017,9,13,3,37,3,Wednesday,2017-09-13,6.7,6.78,6.53,6.53,4900.0,1505260800.0,DOWNTREND
QTP,2017,9,14,3,37,4,Thursday,2017-09-14,7.19,7.19,6.53,6.53,200.0,1505347200.0,DOWNTREND
QTP,2017,9,15,3,37,5,Friday,2017-09-15,6.53,6.53,6.53,6.53,4000.0,1505433600.0,SIDEWAY
QTP,2017,9,18,3,38,1,Monday,2017-09-18,6.7,6.7,6.7,6.7,1100.0,1505692800.0,SIDEWAY
QTP,2017,9,19,3,38,2,Tuesday,2017-09-19,7.27,7.27,6.53,6.53,4118.0,1505779200.0,DOWNTREND
QTP,2017,9,20,3,38,3,Wednesday,2017-09-20,6.53,6.53,6.53,6.53,2000.0,1505865600.0,SIDEWAY
QTP,2017,9,21,3,38,4,Thursday,2017-09-21,6.53,6.94,6.53,6.86,11300.0,1505952000.0,UPTREND
QTP,2017,9,22,3,38,5,Friday,2017-09-22,6.86,6.86,6.86,6.86,4800.0,1506038400.0,SIDEWAY
QTP,2017,9,25,3,39,1,Monday,2017-09-25,6.86,6.86,6.86,6.86,1500.0,1506297600.0,SIDEWAY
QTP,2017,9,26,3,39,2,Tuesday,2017-09-26,6.86,6.94,6.86,6.86,5000.0,1506384000.0,SIDEWAY
QTP,2017,9,27,3,39,3,Wednesday,2017-09-27,7.35,7.35,7.35,7.35,180.0,1506470400.0,SIDEWAY
QTP,2017,9,28,3,39,4,Thursday,2017-09-28,7.35,7.35,6.53,7.27,24200.0,1506556800.0,DOWNTREND
QTP,2017,9,29,3,39,5,Friday,2017-09-29,7.35,7.76,6.62,6.62,32317.0,1506643200.0,DOWNTREND
