symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMD,2018,8,22,3,34,3,Wednesday,2018-08-22,5.36,5.36,5.36,5.36,300.0,1534896000.0,SIDEWAY
BMD,2018,8,23,3,34,4,Thursday,2018-08-23,5.36,5.36,5.36,5.36,2100.0,1534982400.0,SIDEWAY
BMD,2018,10,11,4,41,4,Thursday,2018-10-11,3.22,3.22,3.22,3.22,900.0,1539216000.0,SIDEWAY
BMD,2018,10,12,4,41,5,Friday,2018-10-12,3.22,3.22,3.22,3.22,2800.0,1539302400.0,SIDEWAY
BMD,2018,10,17,4,42,3,Wednesday,2018-10-17,3.22,3.22,3.22,3.22,300.0,1539734400.0,SIDEWAY
BMD,2018,10,22,4,43,1,Monday,2018-10-22,2.95,3.22,2.95,3.22,1800.0,1540166400.0,UPTREND
BMD,2018,10,30,4,44,2,Tuesday,2018-10-30,3.22,3.22,3.22,3.22,1200.0,1540857600.0,SIDEWAY
BMD,2018,11,16,4,46,5,Friday,2018-11-16,2.74,2.74,2.74,2.74,10800.0,1542326400.0,SIDEWAY
BMD,2019,9,13,3,37,5,Friday,2019-09-13,3.87,3.87,3.87,3.87,700.0,1568332800.0,SIDEWAY
BMD,2019,9,16,3,38,1,Monday,2019-09-16,4.43,4.43,4.43,4.43,900.0,1568592000.0,SIDEWAY
BMD,2019,10,16,4,42,3,Wednesday,2019-10-16,5.04,5.04,5.04,5.04,700.0,1571184000.0,SIDEWAY
BMD,2019,10,17,4,42,4,Thursday,2019-10-17,5.78,5.78,5.78,5.78,100.0,1571270400.0,SIDEWAY
BMD,2019,10,21,4,43,1,Monday,2019-10-21,6.09,6.09,6.09,6.09,100.0,1571616000.0,SIDEWAY
BMD,2020,2,7,1,6,5,Friday,2020-02-07,8.48,8.48,8.48,8.48,300.0,1581033600.0,SIDEWAY
BMD,2020,2,20,1,8,4,Thursday,2020-02-20,7.25,7.25,7.25,7.25,100.0,1582156800.0,SIDEWAY
BMD,2020,8,13,3,33,4,Thursday,2020-08-13,4.37,4.37,4.37,4.37,100.0,1597276800.0,SIDEWAY
BMD,2020,8,14,3,33,5,Friday,2020-08-14,4.7,4.7,4.7,4.7,3500.0,1597363200.0,SIDEWAY
BMD,2020,8,17,3,34,1,Monday,2020-08-17,4.57,4.57,4.57,4.57,2200.0,1597622400.0,SIDEWAY
BMD,2020,9,1,3,36,2,Tuesday,2020-09-01,4.7,4.7,4.7,4.7,200.0,1598918400.0,SIDEWAY
BMD,2020,9,7,3,37,1,Monday,2020-09-07,4.77,4.77,4.77,4.77,1600.0,1599436800.0,SIDEWAY
BMD,2020,9,15,3,38,2,Tuesday,2020-09-15,4.1,4.1,4.1,4.1,400.0,1600128000.0,SIDEWAY
BMD,2020,9,16,3,38,3,Wednesday,2020-09-16,4.3,4.3,4.3,4.3,1800.0,1600214400.0,SIDEWAY
BMD,2020,9,23,3,39,3,Wednesday,2020-09-23,4.9,4.9,4.9,4.9,2800.0,1600819200.0,SIDEWAY
BMD,2020,10,7,4,41,3,Wednesday,2020-10-07,5.58,5.58,5.58,5.58,100.0,1602028800.0,SIDEWAY
BMD,2020,10,14,4,42,3,Wednesday,2020-10-14,5.37,5.37,5.37,5.37,1500.0,1602633600.0,SIDEWAY
BMD,2021,1,14,1,2,4,Thursday,2021-01-14,5.04,5.04,5.04,5.04,500.0,1610582400.0,SIDEWAY
BMD,2021,7,1,3,26,4,Thursday,2021-07-01,3.36,3.36,3.36,3.36,100.0,1625097600.0,SIDEWAY
BMD,2021,8,10,3,32,2,Tuesday,2021-08-10,3.88,3.88,3.88,3.88,400.0,1628553600.0,SIDEWAY
BMD,2021,10,22,4,42,5,Friday,2021-10-22,5.4,5.4,5.4,5.4,1300.0,1634860800.0,SIDEWAY
BMD,2022,10,7,4,40,5,Friday,2022-10-07,7.5,7.5,7.5,7.5,100.0,1665100800.0,SIDEWAY
BMD,2022,11,18,4,46,5,Friday,2022-11-18,10.0,10.5,10.0,10.5,2700.0,1668729600.0,UPTREND
BMD,2022,11,23,4,47,3,Wednesday,2022-11-23,10.0,10.0,10.0,10.0,400.0,1669161600.0,SIDEWAY
BMD,2022,11,24,4,47,4,Thursday,2022-11-24,11.5,11.5,11.5,11.5,200.0,1669248000.0,SIDEWAY
BMD,2022,11,28,4,48,1,Monday,2022-11-28,13.2,13.2,13.2,13.2,100.0,1669593600.0,SIDEWAY
BMD,2022,11,29,4,48,2,Tuesday,2022-11-29,15.1,15.1,15.1,15.1,100.0,1669680000.0,SIDEWAY
BMD,2023,1,13,1,2,5,Friday,2023-01-13,10.0,10.0,10.0,10.0,600.0,1673568000.0,SIDEWAY
BMD,2023,2,9,1,6,4,Thursday,2023-02-09,11.5,11.5,11.5,11.5,500.0,1675900800.0,SIDEWAY
BMD,2023,3,8,1,10,3,Wednesday,2023-03-08,10.0,10.0,10.0,10.0,1400.0,1678233600.0,SIDEWAY
BMD,2023,3,29,1,13,3,Wednesday,2023-03-29,11.5,11.5,11.5,11.5,100.0,1680048000.0,SIDEWAY
