symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSE,2019,7,11,3,28,4,Thursday,2019-07-11,7.2,7.2,7.2,7.2,1000.0,1562803200.0,SIDEWAY
VSE,2019,7,12,3,28,5,Friday,2019-07-12,6.18,6.18,6.18,6.18,1000.0,1562889600.0,SIDEWAY
VSE,2019,7,15,3,29,1,Monday,2019-07-15,6.44,6.44,6.44,6.44,1000.0,1563148800.0,SIDEWAY
VSE,2019,7,16,3,29,2,Tuesday,2019-07-16,5.51,5.51,5.51,5.51,100.0,1563235200.0,SIDEWAY
VSE,2019,7,19,3,29,5,Friday,2019-07-19,5.51,5.51,5.51,5.51,600.0,1563494400.0,SIDEWAY
VSE,2019,7,23,3,30,2,Tuesday,2019-07-23,6.27,6.27,5.59,5.59,300.0,1563840000.0,DOWNTREND
VSE,2019,7,24,3,30,3,Wednesday,2019-07-24,5.93,5.93,5.0,5.51,5600.0,1563926400.0,DOWNTREND
VSE,2019,7,25,3,30,4,Thursday,2019-07-25,5.76,5.76,4.91,5.08,900.0,1564012800.0,DOWNTREND
VSE,2019,7,26,3,30,5,Friday,2019-07-26,5.84,5.84,5.84,5.84,100.0,1564099200.0,SIDEWAY
VSE,2019,8,8,3,32,4,Thursday,2019-08-08,5.84,5.84,5.84,5.84,100.0,1565222400.0,SIDEWAY
VSE,2019,8,14,3,33,3,Wednesday,2019-08-14,5.93,5.93,5.93,5.93,5100.0,1565740800.0,SIDEWAY
VSE,2019,8,16,3,33,5,Friday,2019-08-16,5.93,5.93,5.93,5.93,4000.0,1565913600.0,SIDEWAY
VSE,2019,8,29,3,35,4,Thursday,2019-08-29,6.01,6.78,6.01,6.78,2200.0,1567036800.0,UPTREND
VSE,2019,9,11,3,37,3,Wednesday,2019-09-11,5.93,5.93,5.93,5.93,700.0,1568160000.0,SIDEWAY
VSE,2019,9,19,3,38,4,Thursday,2019-09-19,6.35,6.35,6.35,6.35,100.0,1568851200.0,SIDEWAY
VSE,2019,9,23,3,39,1,Monday,2019-09-23,6.44,6.44,6.44,6.44,5000.0,1569196800.0,SIDEWAY
VSE,2019,9,24,3,39,2,Tuesday,2019-09-24,6.52,6.52,6.52,6.52,100.0,1569283200.0,SIDEWAY
VSE,2019,10,16,4,42,3,Wednesday,2019-10-16,6.52,6.52,6.52,6.52,3100.0,1571184000.0,SIDEWAY
VSE,2019,10,24,4,43,4,Thursday,2019-10-24,6.52,6.52,6.52,6.52,100.0,1571875200.0,SIDEWAY
VSE,2019,10,30,4,44,3,Wednesday,2019-10-30,6.35,6.35,5.93,5.93,600.0,1572393600.0,DOWNTREND
VSE,2019,11,11,4,46,1,Monday,2019-11-11,5.93,5.93,5.93,5.93,500.0,1573430400.0,SIDEWAY
VSE,2019,11,14,4,46,4,Thursday,2019-11-14,5.93,5.93,5.93,5.93,500.0,1573689600.0,SIDEWAY
VSE,2019,12,16,4,51,1,Monday,2019-12-16,5.51,5.51,5.51,5.51,300.0,1576454400.0,SIDEWAY
VSE,2019,12,18,4,51,3,Wednesday,2019-12-18,5.76,5.76,5.76,5.76,1100.0,1576627200.0,SIDEWAY
VSE,2019,12,19,4,51,4,Thursday,2019-12-19,5.76,5.76,5.76,5.76,2000.0,1576713600.0,SIDEWAY
VSE,2019,12,27,4,52,5,Friday,2019-12-27,5.93,5.93,5.93,5.93,7000.0,1577404800.0,SIDEWAY
VSE,2019,12,30,4,1,1,Monday,2019-12-30,5.08,5.08,5.08,5.08,300.0,1577664000.0,SIDEWAY
VSE,2020,2,5,1,6,3,Wednesday,2020-02-05,5.08,5.84,5.08,5.84,4000.0,1580860800.0,UPTREND
VSE,2020,2,19,1,8,3,Wednesday,2020-02-19,5.51,5.51,5.51,5.51,2000.0,1582070400.0,SIDEWAY
VSE,2020,2,20,1,8,4,Thursday,2020-02-20,5.51,5.51,5.51,5.51,5000.0,1582156800.0,SIDEWAY
VSE,2020,3,6,1,10,5,Friday,2020-03-06,5.51,5.51,5.51,5.51,100.0,1583452800.0,SIDEWAY
VSE,2020,4,22,2,17,3,Wednesday,2020-04-22,5.51,5.51,5.51,5.51,1000.0,1587513600.0,SIDEWAY
VSE,2020,4,28,2,18,2,Tuesday,2020-04-28,5.51,5.51,5.42,5.51,8400.0,1588032000.0,SIDEWAY
VSE,2020,5,14,2,20,4,Thursday,2020-05-14,5.51,5.51,5.51,5.51,2000.0,1589414400.0,SIDEWAY
VSE,2020,5,15,2,20,5,Friday,2020-05-15,5.51,5.51,5.51,5.51,100.0,1589500800.0,SIDEWAY
VSE,2020,5,19,2,21,2,Tuesday,2020-05-19,5.08,5.08,5.08,5.08,100.0,1589846400.0,SIDEWAY
VSE,2020,5,20,2,21,3,Wednesday,2020-05-20,5.51,5.51,5.51,5.51,1500.0,1589932800.0,SIDEWAY
VSE,2020,5,22,2,21,5,Friday,2020-05-22,5.51,5.51,5.51,5.51,1900.0,1590105600.0,SIDEWAY
VSE,2020,5,27,2,22,3,Wednesday,2020-05-27,5.51,5.51,5.51,5.51,1200.0,1590537600.0,SIDEWAY
VSE,2020,6,9,2,24,2,Tuesday,2020-06-09,5.25,5.25,5.25,5.25,2500.0,1591660800.0,SIDEWAY
VSE,2020,6,12,2,24,5,Friday,2020-06-12,4.91,4.91,4.91,4.91,1000.0,1591920000.0,SIDEWAY
VSE,2020,6,15,2,25,1,Monday,2020-06-15,4.66,4.66,4.41,4.41,1600.0,1592179200.0,DOWNTREND
VSE,2020,6,25,2,26,4,Thursday,2020-06-25,5.0,5.0,5.0,5.0,900.0,1593043200.0,SIDEWAY
VSE,2020,7,6,3,28,1,Monday,2020-07-06,5.0,5.0,5.0,5.0,1000.0,1593993600.0,SIDEWAY
VSE,2020,9,8,3,37,2,Tuesday,2020-09-08,5.59,5.59,5.51,5.59,14600.0,1599523200.0,SIDEWAY
VSE,2020,9,9,3,37,3,Wednesday,2020-09-09,4.83,4.83,4.83,4.83,400.0,1599609600.0,SIDEWAY
VSE,2020,9,14,3,38,1,Monday,2020-09-14,5.51,5.51,5.51,5.51,500.0,1600041600.0,SIDEWAY
VSE,2020,9,16,3,38,3,Wednesday,2020-09-16,5.93,5.93,5.93,5.93,1500.0,1600214400.0,SIDEWAY
VSE,2020,10,12,4,42,1,Monday,2020-10-12,6.39,6.39,6.39,6.39,200.0,1602460800.0,SIDEWAY
VSE,2020,10,14,4,42,3,Wednesday,2020-10-14,6.39,6.39,6.39,6.39,1000.0,1602633600.0,SIDEWAY
VSE,2020,11,12,4,46,4,Thursday,2020-11-12,5.93,5.93,5.93,5.93,1600.0,1605139200.0,SIDEWAY
VSE,2020,11,16,4,47,1,Monday,2020-11-16,5.47,5.47,5.47,5.47,100.0,1605484800.0,SIDEWAY
VSE,2020,12,8,4,50,2,Tuesday,2020-12-08,5.47,5.47,5.47,5.47,3000.0,1607385600.0,SIDEWAY
VSE,2020,12,17,4,51,4,Thursday,2020-12-17,5.93,5.93,5.93,5.93,1600.0,1608163200.0,SIDEWAY
VSE,2020,12,18,4,51,5,Friday,2020-12-18,6.39,6.39,6.39,6.39,2600.0,1608249600.0,SIDEWAY
VSE,2020,12,21,4,52,1,Monday,2020-12-21,5.47,5.93,5.47,5.93,10200.0,1608508800.0,UPTREND
VSE,2020,12,22,4,52,2,Tuesday,2020-12-22,5.57,5.57,5.57,5.57,1000.0,1608595200.0,SIDEWAY
VSE,2020,12,28,4,53,1,Monday,2020-12-28,5.93,5.93,5.66,5.66,3000.0,1609113600.0,DOWNTREND
VSE,2020,12,30,4,53,3,Wednesday,2020-12-30,5.57,5.57,5.57,5.57,4000.0,1609286400.0,SIDEWAY
VSE,2021,1,8,1,1,5,Friday,2021-01-08,5.93,5.93,5.93,5.93,8000.0,1610064000.0,SIDEWAY
VSE,2021,1,12,1,2,2,Tuesday,2021-01-12,5.47,5.47,5.47,5.47,3000.0,1610409600.0,SIDEWAY
VSE,2021,1,13,1,2,3,Wednesday,2021-01-13,5.75,5.75,5.75,5.75,12000.0,1610496000.0,SIDEWAY
VSE,2021,1,14,1,2,4,Thursday,2021-01-14,5.75,5.75,5.75,5.75,20000.0,1610582400.0,SIDEWAY
VSE,2021,1,15,1,2,5,Friday,2021-01-15,5.75,5.84,5.75,5.84,159200.0,1610668800.0,UPTREND
VSE,2021,1,18,1,3,1,Monday,2021-01-18,6.29,6.57,6.29,6.57,35700.0,1610928000.0,UPTREND
VSE,2021,1,19,1,3,2,Tuesday,2021-01-19,6.57,6.57,6.39,6.39,20500.0,1611014400.0,DOWNTREND
VSE,2021,1,20,1,3,3,Wednesday,2021-01-20,6.39,6.39,5.57,6.2,11600.0,1611100800.0,DOWNTREND
VSE,2021,1,21,1,3,4,Thursday,2021-01-21,6.2,6.48,5.93,6.48,80700.0,1611187200.0,UPTREND
VSE,2021,1,22,1,3,5,Friday,2021-01-22,6.57,6.57,6.2,6.39,19200.0,1611273600.0,DOWNTREND
VSE,2021,1,25,1,4,1,Monday,2021-01-25,6.57,7.3,6.57,7.3,26400.0,1611532800.0,UPTREND
VSE,2021,1,26,1,4,2,Tuesday,2021-01-26,7.12,7.39,7.12,7.3,2300.0,1611619200.0,UPTREND
VSE,2021,1,27,1,4,3,Wednesday,2021-01-27,7.21,7.3,6.2,6.93,17900.0,1611705600.0,DOWNTREND
VSE,2021,1,28,1,4,4,Thursday,2021-01-28,7.21,7.21,5.75,6.29,11400.0,1611792000.0,DOWNTREND
VSE,2021,1,29,1,4,5,Friday,2021-01-29,6.84,6.84,5.84,6.66,13300.0,1611878400.0,DOWNTREND
VSE,2021,2,1,1,5,1,Monday,2021-02-01,6.57,6.57,6.57,6.57,200.0,1612137600.0,SIDEWAY
VSE,2021,2,2,1,5,2,Tuesday,2021-02-02,5.93,6.29,5.66,6.29,6000.0,1612224000.0,UPTREND
VSE,2021,2,3,1,5,3,Wednesday,2021-02-03,5.84,6.29,5.84,6.29,4100.0,1612310400.0,UPTREND
VSE,2021,2,4,1,5,4,Thursday,2021-02-04,6.48,6.48,6.39,6.48,10300.0,1612396800.0,SIDEWAY
VSE,2021,2,5,1,5,5,Friday,2021-02-05,6.66,7.21,6.66,6.93,2200.0,1612483200.0,UPTREND
VSE,2021,2,8,1,6,1,Monday,2021-02-08,6.39,6.75,6.39,6.75,5100.0,1612742400.0,UPTREND
VSE,2021,2,9,1,6,2,Tuesday,2021-02-09,7.39,7.39,7.39,7.39,100.0,1612828800.0,SIDEWAY
VSE,2021,2,18,1,7,4,Thursday,2021-02-18,6.84,6.84,6.39,6.39,25000.0,1613606400.0,DOWNTREND
VSE,2021,2,19,1,7,5,Friday,2021-02-19,7.39,7.39,7.02,7.02,1100.0,1613692800.0,DOWNTREND
VSE,2021,2,22,1,8,1,Monday,2021-02-22,7.02,7.02,6.66,6.93,4100.0,1613952000.0,DOWNTREND
VSE,2021,2,23,1,8,2,Tuesday,2021-02-23,7.12,7.12,7.02,7.12,5600.0,1614038400.0,SIDEWAY
VSE,2021,2,24,1,8,3,Wednesday,2021-02-24,7.57,7.57,6.84,7.3,18300.0,1614124800.0,DOWNTREND
VSE,2021,2,25,1,8,4,Thursday,2021-02-25,6.02,7.75,6.02,7.66,3000.0,1614211200.0,UPTREND
VSE,2021,2,26,1,8,5,Friday,2021-02-26,7.02,8.03,7.02,8.03,12600.0,1614297600.0,UPTREND
VSE,2021,3,1,1,9,1,Monday,2021-03-01,8.85,8.85,8.85,8.85,41500.0,1614556800.0,SIDEWAY
VSE,2021,3,2,1,9,2,Tuesday,2021-03-02,10.13,10.13,9.85,10.04,7100.0,1614643200.0,DOWNTREND
VSE,2021,3,3,1,9,3,Wednesday,2021-03-03,11.59,11.59,8.76,10.95,1900.0,1614729600.0,DOWNTREND
VSE,2021,3,4,1,9,4,Thursday,2021-03-04,8.85,8.85,8.85,8.85,6400.0,1614816000.0,SIDEWAY
VSE,2021,3,5,1,9,5,Friday,2021-03-05,7.57,10.04,7.57,9.76,29700.0,1614902400.0,UPTREND
VSE,2021,3,8,1,10,1,Monday,2021-03-08,8.76,8.76,8.67,8.76,34200.0,1615161600.0,SIDEWAY
VSE,2021,3,9,1,10,2,Tuesday,2021-03-09,8.67,9.85,8.67,9.85,600.0,1615248000.0,UPTREND
VSE,2021,3,10,1,10,3,Wednesday,2021-03-10,9.4,9.49,7.84,8.21,10200.0,1615334400.0,DOWNTREND
VSE,2021,3,11,1,10,4,Thursday,2021-03-11,8.39,8.39,7.66,7.66,21000.0,1615420800.0,DOWNTREND
VSE,2021,3,12,1,10,5,Friday,2021-03-12,8.21,8.21,8.21,8.21,1100.0,1615507200.0,SIDEWAY
VSE,2021,3,15,1,11,1,Monday,2021-03-15,8.12,8.67,7.94,7.94,8400.0,1615766400.0,DOWNTREND
VSE,2021,3,16,1,11,2,Tuesday,2021-03-16,8.03,8.03,7.84,7.84,8100.0,1615852800.0,DOWNTREND
VSE,2021,3,17,1,11,3,Wednesday,2021-03-17,8.03,8.03,7.3,7.3,88500.0,1615939200.0,DOWNTREND
VSE,2021,3,18,1,11,4,Thursday,2021-03-18,7.75,8.48,7.48,7.48,19700.0,1616025600.0,DOWNTREND
VSE,2021,3,19,1,11,5,Friday,2021-03-19,7.75,8.12,7.75,8.12,5400.0,1616112000.0,UPTREND
VSE,2021,3,22,1,12,1,Monday,2021-03-22,7.66,8.12,7.3,8.12,28300.0,1616371200.0,UPTREND
VSE,2021,3,23,1,12,2,Tuesday,2021-03-23,7.39,7.66,7.39,7.66,9600.0,1616457600.0,UPTREND
VSE,2021,3,24,1,12,3,Wednesday,2021-03-24,8.12,8.12,8.12,8.12,200.0,1616544000.0,SIDEWAY
VSE,2021,3,26,1,12,5,Friday,2021-03-26,7.75,8.03,7.39,7.75,5200.0,1616716800.0,SIDEWAY
VSE,2021,3,29,1,13,1,Monday,2021-03-29,7.57,7.84,7.39,7.39,27200.0,1616976000.0,DOWNTREND
VSE,2021,3,30,1,13,2,Tuesday,2021-03-30,8.03,8.03,7.3,7.3,81100.0,1617062400.0,DOWNTREND
VSE,2021,3,31,1,13,3,Wednesday,2021-03-31,8.03,8.03,8.03,8.03,100.0,1617148800.0,SIDEWAY
VSE,2021,4,1,2,13,4,Thursday,2021-04-01,8.03,8.03,7.3,7.66,14500.0,1617235200.0,DOWNTREND
VSE,2021,4,2,2,13,5,Friday,2021-04-02,7.84,7.84,7.3,7.39,10500.0,1617321600.0,DOWNTREND
VSE,2021,4,5,2,14,1,Monday,2021-04-05,7.75,7.75,7.3,7.3,19300.0,1617580800.0,DOWNTREND
VSE,2021,4,6,2,14,2,Tuesday,2021-04-06,7.3,7.48,7.3,7.3,33800.0,1617667200.0,SIDEWAY
VSE,2021,4,7,2,14,3,Wednesday,2021-04-07,7.3,7.66,7.3,7.66,96300.0,1617753600.0,UPTREND
VSE,2021,4,8,2,14,4,Thursday,2021-04-08,7.66,7.94,7.39,7.57,97500.0,1617840000.0,DOWNTREND
VSE,2021,4,9,2,14,5,Friday,2021-04-09,7.75,7.75,7.48,7.66,6700.0,1617926400.0,DOWNTREND
VSE,2021,4,12,2,15,1,Monday,2021-04-12,7.66,8.39,7.3,8.3,128600.0,1618185600.0,UPTREND
VSE,2021,4,13,2,15,2,Tuesday,2021-04-13,8.3,8.39,8.12,8.12,59700.0,1618272000.0,DOWNTREND
VSE,2021,4,14,2,15,3,Wednesday,2021-04-14,8.12,8.21,8.03,8.03,18500.0,1618358400.0,DOWNTREND
VSE,2021,4,15,2,15,4,Thursday,2021-04-15,7.84,7.84,7.57,7.66,42700.0,1618444800.0,DOWNTREND
VSE,2021,4,16,2,15,5,Friday,2021-04-16,7.48,7.75,7.3,7.48,91900.0,1618531200.0,SIDEWAY
VSE,2021,4,19,2,16,1,Monday,2021-04-19,7.39,7.57,7.3,7.39,17500.0,1618790400.0,SIDEWAY
VSE,2021,4,20,2,16,2,Tuesday,2021-04-20,7.39,7.48,7.3,7.3,117000.0,1618876800.0,DOWNTREND
VSE,2021,4,22,2,16,4,Thursday,2021-04-22,7.39,7.39,7.3,7.3,35900.0,1619049600.0,DOWNTREND
VSE,2021,4,23,2,16,5,Friday,2021-04-23,7.3,7.3,7.3,7.3,25300.0,1619136000.0,SIDEWAY
VSE,2021,4,26,2,17,1,Monday,2021-04-26,7.3,7.3,7.02,7.21,9900.0,1619395200.0,DOWNTREND
VSE,2021,4,27,2,17,2,Tuesday,2021-04-27,6.84,7.21,6.39,7.21,4900.0,1619481600.0,UPTREND
VSE,2021,4,28,2,17,3,Wednesday,2021-04-28,7.21,7.21,6.84,7.02,11200.0,1619568000.0,DOWNTREND
VSE,2021,4,29,2,17,4,Thursday,2021-04-29,7.12,7.12,6.84,7.02,7400.0,1619654400.0,DOWNTREND
VSE,2021,5,4,2,18,2,Tuesday,2021-05-04,6.93,6.93,6.48,6.93,5100.0,1620086400.0,SIDEWAY
VSE,2021,5,5,2,18,3,Wednesday,2021-05-05,7.02,7.02,6.39,6.84,28100.0,1620172800.0,DOWNTREND
VSE,2021,5,6,2,18,4,Thursday,2021-05-06,7.02,7.02,6.39,6.39,21700.0,1620259200.0,DOWNTREND
VSE,2021,5,7,2,18,5,Friday,2021-05-07,6.48,6.84,6.39,6.75,11700.0,1620345600.0,UPTREND
VSE,2021,5,10,2,19,1,Monday,2021-05-10,6.66,6.75,6.29,6.57,16400.0,1620604800.0,DOWNTREND
VSE,2021,5,11,2,19,2,Tuesday,2021-05-11,6.57,6.57,6.39,6.39,8600.0,1620691200.0,DOWNTREND
VSE,2021,5,12,2,19,3,Wednesday,2021-05-12,6.57,6.84,6.2,6.75,30300.0,1620777600.0,UPTREND
VSE,2021,5,13,2,19,4,Thursday,2021-05-13,6.39,6.66,6.39,6.66,90600.0,1620864000.0,UPTREND
VSE,2021,5,14,2,19,5,Friday,2021-05-14,6.66,7.12,6.39,6.48,52200.0,1620950400.0,DOWNTREND
VSE,2021,5,17,2,20,1,Monday,2021-05-17,6.66,6.66,6.39,6.48,45100.0,1621209600.0,DOWNTREND
VSE,2021,5,18,2,20,2,Tuesday,2021-05-18,6.57,6.57,6.29,6.39,12200.0,1621296000.0,DOWNTREND
VSE,2021,5,19,2,20,3,Wednesday,2021-05-19,6.29,6.39,6.29,6.29,2700.0,1621382400.0,SIDEWAY
VSE,2021,5,20,2,20,4,Thursday,2021-05-20,6.39,6.48,6.11,6.2,7600.0,1621468800.0,DOWNTREND
VSE,2021,5,21,2,20,5,Friday,2021-05-21,6.11,6.48,6.02,6.39,24500.0,1621555200.0,UPTREND
VSE,2021,5,24,2,21,1,Monday,2021-05-24,6.39,6.66,6.39,6.39,31300.0,1621814400.0,SIDEWAY
VSE,2021,5,25,2,21,2,Tuesday,2021-05-25,6.39,6.39,6.39,6.39,18500.0,1621900800.0,SIDEWAY
VSE,2021,5,26,2,21,3,Wednesday,2021-05-26,7.12,7.3,6.29,6.29,5300.0,1621987200.0,DOWNTREND
VSE,2021,5,27,2,21,4,Thursday,2021-05-27,6.39,6.39,6.02,6.02,10700.0,1622073600.0,DOWNTREND
VSE,2021,5,28,2,21,5,Friday,2021-05-28,6.02,6.2,6.02,6.2,37200.0,1622160000.0,UPTREND
VSE,2021,5,31,2,22,1,Monday,2021-05-31,6.2,6.39,6.02,6.39,32700.0,1622419200.0,UPTREND
VSE,2021,6,1,2,22,2,Tuesday,2021-06-01,6.2,6.39,6.02,6.39,11700.0,1622505600.0,UPTREND
VSE,2021,6,2,2,22,3,Wednesday,2021-06-02,6.39,6.39,6.2,6.2,5000.0,1622592000.0,DOWNTREND
VSE,2021,6,3,2,22,4,Thursday,2021-06-03,6.02,6.29,6.02,6.29,19100.0,1622678400.0,UPTREND
VSE,2021,6,4,2,22,5,Friday,2021-06-04,6.11,6.2,6.11,6.2,11900.0,1622764800.0,UPTREND
VSE,2021,6,7,2,23,1,Monday,2021-06-07,6.39,6.39,6.11,6.11,10600.0,1623024000.0,DOWNTREND
VSE,2021,6,8,2,23,2,Tuesday,2021-06-08,6.2,6.29,6.02,6.2,15300.0,1623110400.0,SIDEWAY
VSE,2021,6,9,2,23,3,Wednesday,2021-06-09,6.02,6.2,6.02,6.2,24400.0,1623196800.0,UPTREND
VSE,2021,6,10,2,23,4,Thursday,2021-06-10,6.02,6.29,6.02,6.2,5000.0,1623283200.0,UPTREND
VSE,2021,6,11,2,23,5,Friday,2021-06-11,6.29,6.29,6.11,6.11,6700.0,1623369600.0,DOWNTREND
VSE,2021,6,14,2,24,1,Monday,2021-06-14,6.11,6.2,6.11,6.2,12300.0,1623628800.0,UPTREND
VSE,2021,6,15,2,24,2,Tuesday,2021-06-15,6.29,6.39,6.2,6.2,14100.0,1623715200.0,DOWNTREND
VSE,2021,6,16,2,24,3,Wednesday,2021-06-16,6.29,6.29,6.11,6.11,6300.0,1623801600.0,DOWNTREND
VSE,2021,6,17,2,24,4,Thursday,2021-06-17,6.11,6.11,6.11,6.11,19000.0,1623888000.0,SIDEWAY
VSE,2021,6,18,2,24,5,Friday,2021-06-18,6.02,6.29,6.02,6.11,15600.0,1623974400.0,UPTREND
VSE,2021,6,21,2,25,1,Monday,2021-06-21,6.29,6.29,6.11,6.29,15200.0,1624233600.0,SIDEWAY
VSE,2021,6,22,2,25,2,Tuesday,2021-06-22,6.29,6.29,6.2,6.2,2300.0,1624320000.0,DOWNTREND
VSE,2021,6,23,2,25,3,Wednesday,2021-06-23,6.2,6.2,6.2,6.2,10600.0,1624406400.0,SIDEWAY
VSE,2021,6,24,2,25,4,Thursday,2021-06-24,6.2,6.2,6.2,6.2,16900.0,1624492800.0,SIDEWAY
VSE,2021,6,25,2,25,5,Friday,2021-06-25,6.2,6.2,6.11,6.2,13000.0,1624579200.0,SIDEWAY
VSE,2021,6,28,2,26,1,Monday,2021-06-28,6.2,6.2,6.2,6.2,4100.0,1624838400.0,SIDEWAY
VSE,2021,6,29,2,26,2,Tuesday,2021-06-29,6.11,6.11,6.02,6.02,11300.0,1624924800.0,DOWNTREND
VSE,2021,6,30,2,26,3,Wednesday,2021-06-30,6.11,6.2,6.11,6.2,1000.0,1625011200.0,UPTREND
VSE,2021,7,1,3,26,4,Thursday,2021-07-01,6.2,6.2,6.11,6.2,2600.0,1625097600.0,SIDEWAY
VSE,2021,7,2,3,26,5,Friday,2021-07-02,6.11,6.11,6.02,6.11,19100.0,1625184000.0,SIDEWAY
VSE,2021,7,5,3,27,1,Monday,2021-07-05,5.93,6.02,5.93,5.93,14100.0,1625443200.0,SIDEWAY
VSE,2021,7,6,3,27,2,Tuesday,2021-07-06,5.93,6.39,5.84,6.11,49300.0,1625529600.0,UPTREND
VSE,2021,7,7,3,27,3,Wednesday,2021-07-07,6.29,6.29,6.2,6.2,6800.0,1625616000.0,DOWNTREND
VSE,2021,7,8,3,27,4,Thursday,2021-07-08,6.29,6.29,6.11,6.2,8000.0,1625702400.0,DOWNTREND
VSE,2021,7,9,3,27,5,Friday,2021-07-09,6.11,6.2,6.11,6.2,9900.0,1625788800.0,UPTREND
VSE,2021,7,12,3,28,1,Monday,2021-07-12,6.11,6.11,5.84,5.84,27100.0,1626048000.0,DOWNTREND
VSE,2021,7,13,3,28,2,Tuesday,2021-07-13,5.93,6.39,5.93,6.02,5300.0,1626134400.0,UPTREND
VSE,2021,7,14,3,28,3,Wednesday,2021-07-14,6.11,6.11,5.93,5.93,11300.0,1626220800.0,DOWNTREND
VSE,2021,7,15,3,28,4,Thursday,2021-07-15,6.11,6.11,5.84,6.02,3700.0,1626307200.0,DOWNTREND
VSE,2021,7,16,3,28,5,Friday,2021-07-16,5.84,6.02,5.84,5.93,3600.0,1626393600.0,UPTREND
VSE,2021,7,19,3,29,1,Monday,2021-07-19,5.84,5.93,5.84,5.84,5900.0,1626652800.0,SIDEWAY
VSE,2021,7,20,3,29,2,Tuesday,2021-07-20,5.93,5.93,5.93,5.93,300.0,1626739200.0,SIDEWAY
VSE,2021,7,21,3,29,3,Wednesday,2021-07-21,5.93,5.93,5.93,5.93,400.0,1626825600.0,SIDEWAY
VSE,2021,7,22,3,29,4,Thursday,2021-07-22,5.93,6.11,5.93,6.02,10100.0,1626912000.0,UPTREND
