symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QTC,2009,7,17,3,29,5,Friday,2009-07-17,1.93,1.93,1.76,1.76,300.0,1247788800.0,DOWNTREND
QTC,2009,7,20,3,30,1,Monday,2009-07-20,1.74,1.74,1.74,1.74,300.0,1248048000.0,SIDEWAY
QTC,2009,7,21,3,30,2,Tuesday,2009-07-21,1.64,1.64,1.64,1.64,1000.0,1248134400.0,SIDEWAY
QTC,2009,7,22,3,30,3,Wednesday,2009-07-22,1.54,1.55,1.54,1.54,2600.0,1248220800.0,SIDEWAY
QTC,2009,7,23,3,30,4,Thursday,2009-07-23,1.47,1.64,1.47,1.64,6200.0,1248307200.0,UPTREND
QTC,2009,7,24,3,30,5,Friday,2009-07-24,1.58,1.58,1.58,1.58,800.0,1248393600.0,SIDEWAY
QTC,2009,7,27,3,31,1,Monday,2009-07-27,1.68,1.68,1.68,1.68,4900.0,1248652800.0,SIDEWAY
QTC,2009,7,28,3,31,2,Tuesday,2009-07-28,1.75,1.77,1.58,1.68,5700.0,1248739200.0,DOWNTREND
QTC,2009,7,29,3,31,3,Wednesday,2009-07-29,1.73,1.73,1.73,1.73,200.0,1248825600.0,SIDEWAY
QTC,2009,7,30,3,31,4,Thursday,2009-07-30,1.84,1.84,1.72,1.72,4200.0,1248912000.0,DOWNTREND
QTC,2009,7,31,3,31,5,Friday,2009-07-31,1.73,1.73,1.67,1.72,7200.0,1248998400.0,DOWNTREND
QTC,2009,8,3,3,32,1,Monday,2009-08-03,1.64,1.69,1.64,1.69,1200.0,1249257600.0,UPTREND
QTC,2009,8,4,3,32,2,Tuesday,2009-08-04,1.67,1.67,1.67,1.67,2000.0,1249344000.0,SIDEWAY
QTC,2009,8,6,3,32,4,Thursday,2009-08-06,1.78,1.78,1.67,1.69,1300.0,1249516800.0,DOWNTREND
QTC,2009,8,7,3,32,5,Friday,2009-08-07,1.66,1.66,1.66,1.66,1500.0,1249603200.0,SIDEWAY
QTC,2009,8,10,3,33,1,Monday,2009-08-10,1.55,1.55,1.55,1.55,100.0,1249862400.0,SIDEWAY
QTC,2009,8,11,3,33,2,Tuesday,2009-08-11,1.65,1.65,1.65,1.65,600.0,1249948800.0,SIDEWAY
QTC,2009,8,12,3,33,3,Wednesday,2009-08-12,1.65,1.67,1.65,1.67,14400.0,1250035200.0,UPTREND
QTC,2009,8,13,3,33,4,Thursday,2009-08-13,1.73,1.73,1.73,1.73,100.0,1250121600.0,SIDEWAY
QTC,2009,8,14,3,33,5,Friday,2009-08-14,1.73,1.73,1.65,1.67,5100.0,1250208000.0,DOWNTREND
QTC,2009,8,17,3,34,1,Monday,2009-08-17,1.72,1.72,1.72,1.72,600.0,1250467200.0,SIDEWAY
QTC,2009,8,18,3,34,2,Tuesday,2009-08-18,1.69,1.69,1.69,1.69,1000.0,1250553600.0,SIDEWAY
QTC,2009,8,19,3,34,3,Wednesday,2009-08-19,1.69,1.69,1.67,1.67,2200.0,1250640000.0,DOWNTREND
QTC,2009,8,20,3,34,4,Thursday,2009-08-20,1.73,1.73,1.73,1.73,2000.0,1250726400.0,SIDEWAY
QTC,2009,8,21,3,34,5,Friday,2009-08-21,1.78,1.78,1.67,1.67,200.0,1250812800.0,DOWNTREND
QTC,2009,8,24,3,35,1,Monday,2009-08-24,1.78,1.78,1.67,1.67,500.0,1251072000.0,DOWNTREND
QTC,2009,8,28,3,35,5,Friday,2009-08-28,1.67,1.72,1.67,1.72,200.0,1251417600.0,UPTREND
QTC,2009,8,31,3,36,1,Monday,2009-08-31,1.78,1.78,1.76,1.76,2900.0,1251676800.0,DOWNTREND
QTC,2009,9,3,3,36,4,Thursday,2009-09-03,1.66,1.66,1.66,1.66,200.0,1251936000.0,SIDEWAY
QTC,2009,9,4,3,36,5,Friday,2009-09-04,1.73,1.73,1.69,1.69,2300.0,1252022400.0,DOWNTREND
QTC,2009,9,7,3,37,1,Monday,2009-09-07,1.67,1.67,1.67,1.67,1000.0,1252281600.0,SIDEWAY
QTC,2009,9,8,3,37,2,Tuesday,2009-09-08,1.69,1.71,1.69,1.71,1300.0,1252368000.0,UPTREND
QTC,2009,9,10,3,37,4,Thursday,2009-09-10,1.71,1.71,1.68,1.68,1000.0,1252540800.0,DOWNTREND
QTC,2009,9,11,3,37,5,Friday,2009-09-11,1.73,1.73,1.72,1.72,1200.0,1252627200.0,DOWNTREND
QTC,2009,9,14,3,38,1,Monday,2009-09-14,1.78,1.84,1.78,1.84,2400.0,1252886400.0,UPTREND
QTC,2009,9,15,3,38,2,Tuesday,2009-09-15,1.79,1.87,1.79,1.85,10300.0,1252972800.0,UPTREND
QTC,2009,9,16,3,38,3,Wednesday,2009-09-16,1.92,1.95,1.91,1.95,9400.0,1253059200.0,UPTREND
QTC,2009,9,17,3,38,4,Thursday,2009-09-17,2.05,2.06,2.04,2.04,9300.0,1253145600.0,DOWNTREND
QTC,2009,9,18,3,38,5,Friday,2009-09-18,2.05,2.05,2.01,2.01,3900.0,1253232000.0,DOWNTREND
QTC,2009,9,21,3,39,1,Monday,2009-09-21,2.01,2.07,2.01,2.06,10800.0,1253491200.0,UPTREND
QTC,2009,9,22,3,39,2,Tuesday,2009-09-22,2.01,2.02,2.01,2.02,6000.0,1253577600.0,UPTREND
QTC,2009,9,23,3,39,3,Wednesday,2009-09-23,2.03,2.03,2.01,2.01,8000.0,1253664000.0,DOWNTREND
QTC,2009,9,24,3,39,4,Thursday,2009-09-24,1.97,2.01,1.97,2.01,6000.0,1253750400.0,UPTREND
QTC,2009,9,25,3,39,5,Friday,2009-09-25,1.98,1.98,1.98,1.98,300.0,1253836800.0,SIDEWAY
QTC,2009,9,28,3,40,1,Monday,2009-09-28,1.98,2.01,1.98,2.01,5100.0,1254096000.0,UPTREND
QTC,2009,9,29,3,40,2,Tuesday,2009-09-29,2.01,2.06,2.01,2.06,200.0,1254182400.0,UPTREND
QTC,2009,9,30,3,40,3,Wednesday,2009-09-30,2.04,2.04,2.01,2.01,2100.0,1254268800.0,DOWNTREND
QTC,2009,10,1,4,40,4,Thursday,2009-10-01,2.12,2.15,2.12,2.15,10200.0,1254355200.0,UPTREND
QTC,2009,10,2,4,40,5,Friday,2009-10-02,2.3,2.3,2.25,2.3,6100.0,1254441600.0,SIDEWAY
QTC,2009,10,5,4,41,1,Monday,2009-10-05,2.34,2.44,2.34,2.44,4200.0,1254700800.0,UPTREND
QTC,2009,10,6,4,41,2,Tuesday,2009-10-06,2.42,2.59,2.42,2.59,12400.0,1254787200.0,UPTREND
QTC,2009,10,7,4,41,3,Wednesday,2009-10-07,2.73,2.73,2.73,2.73,2000.0,1254873600.0,SIDEWAY
QTC,2009,10,8,4,41,4,Thursday,2009-10-08,2.92,2.92,2.92,2.92,13500.0,1254960000.0,SIDEWAY
QTC,2009,10,9,4,41,5,Friday,2009-10-09,2.92,3.12,2.92,3.12,5900.0,1255046400.0,UPTREND
QTC,2009,10,12,4,42,1,Monday,2009-10-12,3.3,3.3,3.3,3.3,600.0,1255305600.0,SIDEWAY
QTC,2009,10,13,4,42,2,Tuesday,2009-10-13,3.52,3.52,3.51,3.51,3300.0,1255392000.0,DOWNTREND
QTC,2009,10,14,4,42,3,Wednesday,2009-10-14,3.46,3.51,3.28,3.28,5400.0,1255478400.0,DOWNTREND
QTC,2009,10,15,4,42,4,Thursday,2009-10-15,3.14,3.33,3.14,3.18,13700.0,1255564800.0,UPTREND
QTC,2009,10,16,4,42,5,Friday,2009-10-16,3.18,3.34,3.12,3.34,1700.0,1255651200.0,UPTREND
QTC,2009,10,19,4,43,1,Monday,2009-10-19,3.1,3.12,3.1,3.12,5200.0,1255910400.0,UPTREND
QTC,2009,10,20,4,43,2,Tuesday,2009-10-20,2.95,2.95,2.95,2.95,2700.0,1255996800.0,SIDEWAY
QTC,2009,10,21,4,43,3,Wednesday,2009-10-21,2.84,3.12,2.75,3.12,6700.0,1256083200.0,UPTREND
QTC,2009,10,22,4,43,4,Thursday,2009-10-22,3.09,3.09,3.08,3.08,4900.0,1256169600.0,DOWNTREND
QTC,2009,10,23,4,43,5,Friday,2009-10-23,3.27,3.29,3.23,3.29,9400.0,1256256000.0,UPTREND
QTC,2009,10,26,4,44,1,Monday,2009-10-26,3.51,3.51,3.29,3.29,1300.0,1256515200.0,DOWNTREND
QTC,2009,10,27,4,44,2,Tuesday,2009-10-27,3.24,3.24,3.24,3.24,3100.0,1256601600.0,SIDEWAY
QTC,2009,10,28,4,44,3,Wednesday,2009-10-28,3.03,3.07,3.02,3.02,10200.0,1256688000.0,DOWNTREND
QTC,2009,10,29,4,44,4,Thursday,2009-10-29,2.83,2.84,2.83,2.84,1300.0,1256774400.0,UPTREND
QTC,2009,10,30,4,44,5,Friday,2009-10-30,2.84,2.84,2.66,2.67,2300.0,1256860800.0,DOWNTREND
QTC,2009,11,2,4,45,1,Monday,2009-11-02,2.52,2.54,2.52,2.52,1900.0,1257120000.0,SIDEWAY
QTC,2009,11,3,4,45,2,Tuesday,2009-11-03,2.4,2.4,2.36,2.36,1300.0,1257206400.0,DOWNTREND
QTC,2009,11,4,4,45,3,Wednesday,2009-11-04,2.37,2.37,2.37,2.37,4000.0,1257292800.0,SIDEWAY
QTC,2009,11,5,4,45,4,Thursday,2009-11-05,2.53,2.53,2.53,2.53,100.0,1257379200.0,SIDEWAY
QTC,2009,11,6,4,45,5,Friday,2009-11-06,2.53,2.67,2.53,2.55,2400.0,1257465600.0,UPTREND
QTC,2009,11,9,4,46,1,Monday,2009-11-09,2.45,2.67,2.45,2.67,3300.0,1257724800.0,UPTREND
QTC,2009,11,10,4,46,2,Tuesday,2009-11-10,2.45,2.45,2.43,2.45,3500.0,1257811200.0,SIDEWAY
QTC,2009,11,12,4,46,4,Thursday,2009-11-12,2.45,2.62,2.45,2.62,7200.0,1257984000.0,UPTREND
QTC,2009,11,13,4,46,5,Friday,2009-11-13,2.77,2.78,2.6,2.78,5900.0,1258070400.0,UPTREND
QTC,2009,11,16,4,47,1,Monday,2009-11-16,2.58,2.9,2.56,2.9,3300.0,1258329600.0,UPTREND
QTC,2009,11,17,4,47,2,Tuesday,2009-11-17,2.55,2.91,2.55,2.91,300.0,1258416000.0,UPTREND
QTC,2009,11,18,4,47,3,Wednesday,2009-11-18,2.9,2.9,2.9,2.9,100.0,1258502400.0,SIDEWAY
QTC,2009,11,19,4,47,4,Thursday,2009-11-19,3.1,3.1,2.7,2.7,3100.0,1258588800.0,DOWNTREND
QTC,2009,11,20,4,47,5,Friday,2009-11-20,2.52,2.55,2.52,2.54,5400.0,1258675200.0,UPTREND
QTC,2009,11,23,4,48,1,Monday,2009-11-23,2.46,2.46,2.43,2.43,1100.0,1258934400.0,DOWNTREND
QTC,2009,11,24,4,48,2,Tuesday,2009-11-24,2.31,2.34,2.31,2.34,1700.0,1259020800.0,UPTREND
QTC,2009,11,25,4,48,3,Wednesday,2009-11-25,2.19,2.23,2.19,2.2,5300.0,1259107200.0,UPTREND
QTC,2009,11,26,4,48,4,Thursday,2009-11-26,2.05,2.05,2.05,2.05,4300.0,1259193600.0,SIDEWAY
QTC,2009,11,27,4,48,5,Friday,2009-11-27,1.92,1.95,1.92,1.95,900.0,1259280000.0,UPTREND
QTC,2009,11,30,4,49,1,Monday,2009-11-30,1.98,2.07,1.81,2.07,3700.0,1259539200.0,UPTREND
QTC,2009,12,1,4,49,2,Tuesday,2009-12-01,2.1,2.1,2.1,2.1,100.0,1259625600.0,SIDEWAY
QTC,2009,12,2,4,49,3,Wednesday,2009-12-02,1.96,1.96,1.96,1.96,500.0,1259712000.0,SIDEWAY
QTC,2009,12,3,4,49,4,Thursday,2009-12-03,2.01,2.1,2.01,2.1,1300.0,1259798400.0,UPTREND
QTC,2009,12,4,4,49,5,Friday,2009-12-04,1.92,2.19,1.92,2.02,2800.0,1259884800.0,UPTREND
QTC,2009,12,7,4,50,1,Monday,2009-12-07,2.01,2.19,1.95,2.19,1700.0,1260144000.0,UPTREND
QTC,2009,12,8,4,50,2,Tuesday,2009-12-08,1.97,2.02,1.97,2.02,2000.0,1260230400.0,UPTREND
QTC,2009,12,9,4,50,3,Wednesday,2009-12-09,1.86,1.95,1.86,1.94,3500.0,1260316800.0,UPTREND
QTC,2009,12,10,4,50,4,Thursday,2009-12-10,1.79,2.01,1.79,1.98,3400.0,1260403200.0,UPTREND
QTC,2009,12,11,4,50,5,Friday,2009-12-11,1.96,1.96,1.95,1.95,700.0,1260489600.0,DOWNTREND
QTC,2009,12,14,4,51,1,Monday,2009-12-14,1.91,2.01,1.91,2.01,2000.0,1260748800.0,UPTREND
QTC,2009,12,16,4,51,3,Wednesday,2009-12-16,1.83,2.08,1.83,2.08,400.0,1260921600.0,UPTREND
QTC,2009,12,17,4,51,4,Thursday,2009-12-17,1.84,1.84,1.84,1.84,3000.0,1261008000.0,SIDEWAY
QTC,2009,12,18,4,51,5,Friday,2009-12-18,1.92,1.96,1.92,1.96,2400.0,1261094400.0,UPTREND
QTC,2009,12,21,4,52,1,Monday,2009-12-21,2.08,2.08,2.08,2.08,500.0,1261353600.0,SIDEWAY
QTC,2009,12,22,4,52,2,Tuesday,2009-12-22,2.23,2.23,2.06,2.23,1400.0,1261440000.0,SIDEWAY
QTC,2009,12,23,4,52,3,Wednesday,2009-12-23,2.35,2.35,2.34,2.35,2500.0,1261526400.0,SIDEWAY
QTC,2009,12,24,4,52,4,Thursday,2009-12-24,2.48,2.48,2.48,2.48,1000.0,1261612800.0,SIDEWAY
QTC,2009,12,25,4,52,5,Friday,2009-12-25,2.61,2.61,2.32,2.6,1500.0,1261699200.0,DOWNTREND
QTC,2009,12,29,4,53,2,Tuesday,2009-12-29,2.61,2.61,2.61,2.61,500.0,1262044800.0,SIDEWAY
QTC,2009,12,31,4,53,4,Thursday,2009-12-31,2.56,2.56,2.45,2.45,4400.0,1262217600.0,DOWNTREND
QTC,2010,1,4,1,1,1,Monday,2010-01-04,2.64,2.64,2.48,2.62,4700.0,1262563200.0,DOWNTREND
QTC,2010,1,5,1,1,2,Tuesday,2010-01-05,2.6,2.6,2.6,2.6,100.0,1262649600.0,SIDEWAY
QTC,2010,1,6,1,1,3,Wednesday,2010-01-06,2.78,2.78,2.78,2.78,100.0,1262736000.0,SIDEWAY
QTC,2010,1,7,1,1,4,Thursday,2010-01-07,2.96,2.96,2.59,2.59,1100.0,1262822400.0,DOWNTREND
QTC,2010,1,8,1,1,5,Friday,2010-01-08,2.8,2.8,2.8,2.8,100.0,1262908800.0,SIDEWAY
QTC,2010,1,11,1,2,1,Monday,2010-01-11,2.67,2.67,2.61,2.61,7700.0,1263168000.0,DOWNTREND
QTC,2010,1,12,1,2,2,Tuesday,2010-01-12,2.43,2.43,2.43,2.43,1200.0,1263254400.0,SIDEWAY
QTC,2010,1,13,1,2,3,Wednesday,2010-01-13,2.6,2.6,2.6,2.6,100.0,1263340800.0,SIDEWAY
QTC,2010,1,14,1,2,4,Thursday,2010-01-14,2.67,2.67,2.67,2.67,100.0,1263427200.0,SIDEWAY
QTC,2010,1,18,1,3,1,Monday,2010-01-18,2.79,2.79,2.5,2.5,4300.0,1263772800.0,DOWNTREND
QTC,2010,1,19,1,3,2,Tuesday,2010-01-19,2.67,2.67,2.51,2.51,400.0,1263859200.0,DOWNTREND
QTC,2010,1,20,1,3,3,Wednesday,2010-01-20,2.37,2.37,2.37,2.37,100.0,1263945600.0,SIDEWAY
QTC,2010,1,21,1,3,4,Thursday,2010-01-21,2.53,2.53,2.22,2.22,3200.0,1264032000.0,DOWNTREND
QTC,2010,1,22,1,3,5,Friday,2010-01-22,2.37,2.37,2.23,2.23,2100.0,1264118400.0,DOWNTREND
QTC,2010,1,25,1,4,1,Monday,2010-01-25,2.4,2.4,2.12,2.4,400.0,1264377600.0,SIDEWAY
QTC,2010,1,26,1,4,2,Tuesday,2010-01-26,2.45,2.45,2.45,2.45,500.0,1264464000.0,SIDEWAY
QTC,2010,1,27,1,4,3,Wednesday,2010-01-27,2.61,2.61,2.61,2.61,100.0,1264550400.0,SIDEWAY
QTC,2010,1,28,1,4,4,Thursday,2010-01-28,2.61,2.61,2.61,2.61,100.0,1264636800.0,SIDEWAY
QTC,2010,2,2,1,5,2,Tuesday,2010-02-02,2.43,2.43,2.43,2.43,100.0,1265068800.0,SIDEWAY
QTC,2010,2,4,1,5,4,Thursday,2010-02-04,2.56,2.56,2.56,2.56,100.0,1265241600.0,SIDEWAY
QTC,2010,2,9,1,6,2,Tuesday,2010-02-09,2.73,2.73,2.73,2.73,100.0,1265673600.0,SIDEWAY
QTC,2010,2,12,1,6,5,Friday,2010-02-12,2.91,2.91,2.91,2.91,100.0,1265932800.0,SIDEWAY
QTC,2010,2,22,1,8,1,Monday,2010-02-22,2.91,2.91,2.91,2.91,200.0,1266796800.0,SIDEWAY
QTC,2010,2,23,1,8,2,Tuesday,2010-02-23,3.01,3.01,3.01,3.01,100.0,1266883200.0,SIDEWAY
QTC,2010,2,25,1,8,4,Thursday,2010-02-25,3.09,3.09,3.09,3.09,100.0,1267056000.0,SIDEWAY
QTC,2010,2,26,1,8,5,Friday,2010-02-26,2.88,2.88,2.88,2.88,1000.0,1267142400.0,SIDEWAY
QTC,2010,3,1,1,9,1,Monday,2010-03-01,2.67,2.67,2.67,2.67,1200.0,1267401600.0,SIDEWAY
QTC,2010,3,2,1,9,2,Tuesday,2010-03-02,2.84,2.84,2.84,2.84,100.0,1267488000.0,SIDEWAY
QTC,2010,3,3,1,9,3,Wednesday,2010-03-03,2.67,2.67,2.65,2.65,6200.0,1267574400.0,DOWNTREND
QTC,2010,3,4,1,9,4,Thursday,2010-03-04,2.84,2.84,2.5,2.5,500.0,1267660800.0,DOWNTREND
QTC,2010,3,5,1,9,5,Friday,2010-03-05,2.74,2.74,2.56,2.56,1600.0,1267747200.0,DOWNTREND
QTC,2010,3,8,1,10,1,Monday,2010-03-08,2.66,2.66,2.66,2.66,1000.0,1268006400.0,SIDEWAY
QTC,2010,3,9,1,10,2,Tuesday,2010-03-09,2.84,2.84,2.78,2.78,1900.0,1268092800.0,DOWNTREND
QTC,2010,3,15,1,11,1,Monday,2010-03-15,2.59,2.59,2.59,2.59,2500.0,1268611200.0,SIDEWAY
QTC,2010,3,16,1,11,2,Tuesday,2010-03-16,2.56,2.56,2.56,2.56,500.0,1268697600.0,SIDEWAY
QTC,2010,3,18,1,11,4,Thursday,2010-03-18,2.56,2.56,2.56,2.56,100.0,1268870400.0,SIDEWAY
QTC,2010,3,19,1,11,5,Friday,2010-03-19,2.67,2.67,2.67,2.67,100.0,1268956800.0,SIDEWAY
QTC,2010,3,22,1,12,1,Monday,2010-03-22,2.7,2.7,2.7,2.7,100.0,1269216000.0,SIDEWAY
QTC,2010,3,24,1,12,3,Wednesday,2010-03-24,2.52,2.53,2.52,2.52,3700.0,1269388800.0,SIDEWAY
QTC,2010,3,25,1,12,4,Thursday,2010-03-25,2.37,2.37,2.37,2.37,100.0,1269475200.0,SIDEWAY
QTC,2010,3,26,1,12,5,Friday,2010-03-26,2.53,2.53,2.53,2.53,100.0,1269561600.0,SIDEWAY
QTC,2010,3,29,1,13,1,Monday,2010-03-29,2.36,2.36,2.36,2.36,400.0,1269820800.0,SIDEWAY
QTC,2010,3,30,1,13,2,Tuesday,2010-03-30,2.52,2.52,2.52,2.52,5600.0,1269907200.0,SIDEWAY
QTC,2010,3,31,1,13,3,Wednesday,2010-03-31,2.65,2.67,2.51,2.51,1700.0,1269993600.0,DOWNTREND
QTC,2010,4,5,2,14,1,Monday,2010-04-05,2.51,2.59,2.49,2.59,2200.0,1270425600.0,UPTREND
QTC,2010,4,6,2,14,2,Tuesday,2010-04-06,2.52,2.52,2.48,2.48,4000.0,1270512000.0,DOWNTREND
QTC,2010,4,7,2,14,3,Wednesday,2010-04-07,2.46,2.46,2.46,2.46,100.0,1270598400.0,SIDEWAY
QTC,2010,4,8,2,14,4,Thursday,2010-04-08,2.35,2.35,2.35,2.35,100.0,1270684800.0,SIDEWAY
QTC,2010,4,9,2,14,5,Friday,2010-04-09,2.51,2.51,2.51,2.51,300.0,1270771200.0,SIDEWAY
QTC,2010,4,12,2,15,1,Monday,2010-04-12,2.34,2.56,2.34,2.56,600.0,1271030400.0,UPTREND
QTC,2010,4,13,2,15,2,Tuesday,2010-04-13,2.4,2.4,2.4,2.4,1500.0,1271116800.0,SIDEWAY
QTC,2010,4,14,2,15,3,Wednesday,2010-04-14,2.39,2.56,2.39,2.56,4000.0,1271203200.0,UPTREND
QTC,2010,4,15,2,15,4,Thursday,2010-04-15,2.62,2.69,2.62,2.69,9000.0,1271289600.0,UPTREND
QTC,2010,4,16,2,15,5,Friday,2010-04-16,2.79,2.85,2.79,2.85,10900.0,1271376000.0,UPTREND
QTC,2010,4,19,2,16,1,Monday,2010-04-19,3.0,3.04,3.0,3.03,10500.0,1271635200.0,UPTREND
QTC,2010,4,20,2,16,2,Tuesday,2010-04-20,3.23,3.23,2.95,3.03,2100.0,1271721600.0,DOWNTREND
QTC,2010,4,21,2,16,3,Wednesday,2010-04-21,2.84,2.91,2.84,2.91,10000.0,1271808000.0,UPTREND
QTC,2010,4,22,2,16,4,Thursday,2010-04-22,2.9,2.9,2.87,2.87,3400.0,1271894400.0,DOWNTREND
QTC,2010,4,26,2,17,1,Monday,2010-04-26,2.7,2.71,2.7,2.71,1200.0,1272240000.0,UPTREND
QTC,2010,4,27,2,17,2,Tuesday,2010-04-27,2.71,2.77,2.71,2.75,2100.0,1272326400.0,UPTREND
QTC,2010,4,28,2,17,3,Wednesday,2010-04-28,2.73,2.9,2.73,2.9,5900.0,1272412800.0,UPTREND
QTC,2010,4,29,2,17,4,Thursday,2010-04-29,2.9,2.9,2.84,2.9,3600.0,1272499200.0,SIDEWAY
QTC,2010,5,4,2,18,2,Tuesday,2010-05-04,3.04,3.04,3.02,3.04,13600.0,1272931200.0,SIDEWAY
QTC,2010,5,5,2,18,3,Wednesday,2010-05-05,3.25,3.25,3.07,3.25,16700.0,1273017600.0,SIDEWAY
QTC,2010,5,6,2,18,4,Thursday,2010-05-06,3.44,3.44,3.44,3.44,100.0,1273104000.0,SIDEWAY
QTC,2010,5,7,2,18,5,Friday,2010-05-07,3.51,3.51,3.51,3.51,100.0,1273190400.0,SIDEWAY
QTC,2010,5,10,2,19,1,Monday,2010-05-10,3.27,3.27,3.27,3.27,1000.0,1273449600.0,SIDEWAY
QTC,2010,5,11,2,19,2,Tuesday,2010-05-11,3.04,3.11,3.04,3.04,7700.0,1273536000.0,SIDEWAY
QTC,2010,5,12,2,19,3,Wednesday,2010-05-12,3.11,3.11,2.83,2.83,6900.0,1273622400.0,DOWNTREND
QTC,2010,5,13,2,19,4,Thursday,2010-05-13,2.79,2.79,2.79,2.79,1000.0,1273708800.0,SIDEWAY
QTC,2010,5,14,2,19,5,Friday,2010-05-14,2.98,2.98,2.71,2.71,2000.0,1273795200.0,DOWNTREND
QTC,2010,5,17,2,20,1,Monday,2010-05-17,3.11,3.11,2.95,2.95,6500.0,1274054400.0,DOWNTREND
QTC,2010,5,18,2,20,2,Tuesday,2010-05-18,3.18,3.18,2.98,3.07,5300.0,1274140800.0,DOWNTREND
QTC,2010,5,19,2,20,3,Wednesday,2010-05-19,3.01,3.04,2.85,2.85,10600.0,1274227200.0,DOWNTREND
QTC,2010,5,20,2,20,4,Thursday,2010-05-20,2.9,3.04,2.9,3.04,8100.0,1274313600.0,UPTREND
QTC,2010,5,21,2,20,5,Friday,2010-05-21,2.77,2.77,2.77,2.77,1000.0,1274400000.0,SIDEWAY
