symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VRC,2010,7,26,3,30,1,Monday,2010-07-26,32.71,32.71,31.42,32.71,468840.0,1280102400.0,SIDEWAY
VRC,2010,7,27,3,30,2,Tuesday,2010-07-27,32.71,32.71,31.5,31.5,107590.0,1280188800.0,DOWNTREND
VRC,2010,7,28,3,30,3,Wednesday,2010-07-28,31.42,31.57,30.36,30.44,86770.0,1280275200.0,DOWNTREND
VRC,2010,7,29,3,30,4,Thursday,2010-07-29,30.44,31.27,30.29,30.29,112230.0,1280361600.0,DOWNTREND
VRC,2010,7,30,3,30,5,Friday,2010-07-30,30.59,30.89,30.29,30.59,135010.0,1280448000.0,SIDEWAY
VRC,2010,8,2,3,31,1,Monday,2010-08-02,30.89,30.89,30.14,30.29,74140.0,1280707200.0,DOWNTREND
VRC,2010,8,3,3,31,2,Tuesday,2010-08-03,30.29,30.29,29.98,30.14,126820.0,1280793600.0,DOWNTREND
VRC,2010,8,4,3,31,3,Wednesday,2010-08-04,30.14,30.21,29.53,30.14,174320.0,1280880000.0,SIDEWAY
VRC,2010,8,5,3,31,4,Thursday,2010-08-05,29.98,30.14,29.68,30.14,150230.0,1280966400.0,UPTREND
VRC,2010,8,6,3,31,5,Friday,2010-08-06,29.91,29.98,29.83,29.83,49800.0,1281052800.0,DOWNTREND
VRC,2010,8,9,3,32,1,Monday,2010-08-09,29.91,29.91,28.47,28.77,56580.0,1281312000.0,DOWNTREND
VRC,2010,8,10,3,32,2,Tuesday,2010-08-10,27.71,27.79,27.34,27.34,120820.0,1281398400.0,DOWNTREND
VRC,2010,8,11,3,32,3,Wednesday,2010-08-11,27.26,28.62,27.26,28.62,97460.0,1281484800.0,UPTREND
VRC,2010,8,12,3,32,4,Thursday,2010-08-12,27.71,27.71,27.26,27.26,31010.0,1281571200.0,DOWNTREND
VRC,2010,8,13,3,32,5,Friday,2010-08-13,27.26,27.34,26.5,27.26,56320.0,1281657600.0,SIDEWAY
VRC,2010,8,16,3,33,1,Monday,2010-08-16,28.02,28.55,27.64,28.39,68530.0,1281916800.0,UPTREND
VRC,2010,8,17,3,33,2,Tuesday,2010-08-17,27.34,28.02,27.26,27.26,66960.0,1282003200.0,DOWNTREND
VRC,2010,8,18,3,33,3,Wednesday,2010-08-18,27.18,27.26,26.2,26.5,25610.0,1282089600.0,DOWNTREND
VRC,2010,8,19,3,33,4,Thursday,2010-08-19,25.82,26.58,25.82,26.5,41610.0,1282176000.0,UPTREND
VRC,2010,8,20,3,33,5,Friday,2010-08-20,26.5,26.5,25.75,26.5,83200.0,1282262400.0,SIDEWAY
VRC,2010,8,23,3,34,1,Monday,2010-08-23,26.5,26.5,26.05,26.05,26310.0,1282521600.0,DOWNTREND
VRC,2010,8,24,3,34,2,Tuesday,2010-08-24,26.43,26.43,24.76,25.75,57180.0,1282608000.0,DOWNTREND
VRC,2010,8,25,3,34,3,Wednesday,2010-08-25,24.99,25.75,24.46,24.46,43980.0,1282694400.0,DOWNTREND
VRC,2010,8,26,3,34,4,Thursday,2010-08-26,23.7,24.23,23.25,23.85,175370.0,1282780800.0,UPTREND
VRC,2010,8,27,3,34,5,Friday,2010-08-27,23.85,23.7,22.72,22.94,83440.0,1282867200.0,DOWNTREND
VRC,2010,8,30,3,35,1,Monday,2010-08-30,23.93,24.08,23.93,24.08,60670.0,1283126400.0,UPTREND
VRC,2010,8,31,3,35,2,Tuesday,2010-08-31,24.08,25.21,24.08,25.21,127360.0,1283212800.0,UPTREND
VRC,2010,9,1,3,35,3,Wednesday,2010-09-01,25.37,25.82,25.21,25.82,85800.0,1283299200.0,UPTREND
VRC,2010,9,6,3,36,1,Monday,2010-09-06,26.96,26.96,26.12,26.27,40380.0,1283731200.0,DOWNTREND
VRC,2010,9,7,3,36,2,Tuesday,2010-09-07,25.59,26.27,25.52,25.75,37580.0,1283817600.0,UPTREND
VRC,2010,9,8,3,36,3,Wednesday,2010-09-08,24.99,25.37,24.68,25.37,48120.0,1283904000.0,UPTREND
VRC,2010,9,9,3,36,4,Thursday,2010-09-09,25.37,26.12,25.29,25.75,54560.0,1283990400.0,UPTREND
VRC,2010,9,10,3,36,5,Friday,2010-09-10,25.75,25.75,24.46,24.46,91130.0,1284076800.0,DOWNTREND
VRC,2010,9,13,3,37,1,Monday,2010-09-13,24.46,24.46,23.25,23.25,82570.0,1284336000.0,DOWNTREND
VRC,2010,9,14,3,37,2,Tuesday,2010-09-14,24.31,24.31,23.47,24.16,11930.0,1284422400.0,DOWNTREND
VRC,2010,9,15,3,37,3,Wednesday,2010-09-15,24.91,24.91,24.23,24.23,2700.0,1284508800.0,DOWNTREND
VRC,2010,9,16,3,37,4,Thursday,2010-09-16,25.14,25.14,23.85,24.23,4830.0,1284595200.0,DOWNTREND
VRC,2010,9,17,3,37,5,Friday,2010-09-17,24.23,24.53,24.23,24.53,23130.0,1284681600.0,UPTREND
VRC,2010,9,20,3,38,1,Monday,2010-09-20,24.99,24.99,24.31,24.31,9530.0,1284940800.0,DOWNTREND
