symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC9,2009,11,5,4,45,4,Thursday,2009-11-05,20.66,26.73,20.66,24.4,159200.0,1257379200.0,UPTREND
VC9,2009,11,6,4,45,5,Friday,2009-11-06,25.18,25.28,22.31,22.41,56000.0,1257465600.0,DOWNTREND
VC9,2009,11,9,4,46,1,Monday,2009-11-09,22.36,23.77,22.26,22.26,1000.0,1257724800.0,DOWNTREND
VC9,2009,11,10,4,46,2,Tuesday,2009-11-10,20.9,20.9,20.9,20.9,9100.0,1257811200.0,SIDEWAY
VC9,2009,11,11,4,46,3,Wednesday,2009-11-11,19.44,19.44,19.44,19.44,64300.0,1257897600.0,SIDEWAY
VC9,2009,11,12,4,46,4,Thursday,2009-11-12,19.44,20.75,18.81,19.54,33300.0,1257984000.0,UPTREND
VC9,2009,11,13,4,46,5,Friday,2009-11-13,20.41,20.41,19.49,19.54,15200.0,1258070400.0,DOWNTREND
VC9,2009,11,16,4,47,1,Monday,2009-11-16,19.59,19.88,18.71,19.2,14500.0,1258329600.0,DOWNTREND
VC9,2009,11,17,4,47,2,Tuesday,2009-11-17,19.93,19.93,18.08,19.2,7500.0,1258416000.0,DOWNTREND
VC9,2009,11,18,4,47,3,Wednesday,2009-11-18,19.35,19.44,18.47,19.44,22700.0,1258502400.0,UPTREND
VC9,2009,11,19,4,47,4,Thursday,2009-11-19,19.93,20.56,19.93,20.56,15500.0,1258588800.0,UPTREND
VC9,2009,11,20,4,47,5,Friday,2009-11-20,20.41,21.39,19.93,20.46,13500.0,1258675200.0,UPTREND
VC9,2009,11,23,4,48,1,Monday,2009-11-23,19.44,19.44,19.1,19.1,11000.0,1258934400.0,DOWNTREND
VC9,2009,11,24,4,48,2,Tuesday,2009-11-24,19.2,19.2,18.03,18.71,16100.0,1259020800.0,DOWNTREND
VC9,2009,11,25,4,48,3,Wednesday,2009-11-25,17.64,17.74,17.3,17.4,33200.0,1259107200.0,DOWNTREND
VC9,2009,11,26,4,48,4,Thursday,2009-11-26,18.52,18.52,16.19,16.19,10100.0,1259193600.0,DOWNTREND
VC9,2009,11,27,4,48,5,Friday,2009-11-27,15.12,16.33,15.12,16.28,34100.0,1259280000.0,UPTREND
VC9,2009,11,30,4,49,1,Monday,2009-11-30,16.04,16.77,15.31,16.77,8100.0,1259539200.0,UPTREND
VC9,2009,12,1,4,49,2,Tuesday,2009-12-01,17.3,17.3,16.23,17.01,11100.0,1259625600.0,DOWNTREND
VC9,2009,12,2,4,49,3,Wednesday,2009-12-02,17.01,17.5,15.8,15.8,20900.0,1259712000.0,DOWNTREND
VC9,2009,12,3,4,49,4,Thursday,2009-12-03,16.77,16.77,16.28,16.28,1200.0,1259798400.0,DOWNTREND
VC9,2009,12,4,4,49,5,Friday,2009-12-04,16.53,16.53,16.28,16.28,3100.0,1259884800.0,DOWNTREND
VC9,2009,12,7,4,50,1,Monday,2009-12-07,16.09,16.28,16.09,16.23,3000.0,1260144000.0,UPTREND
VC9,2009,12,8,4,50,2,Tuesday,2009-12-08,16.23,16.23,15.7,16.04,16400.0,1260230400.0,DOWNTREND
VC9,2009,12,9,4,50,3,Wednesday,2009-12-09,15.55,16.04,15.55,16.04,2500.0,1260316800.0,UPTREND
VC9,2009,12,10,4,50,4,Thursday,2009-12-10,15.55,15.55,14.82,15.07,8000.0,1260403200.0,DOWNTREND
VC9,2009,12,11,4,50,5,Friday,2009-12-11,14.97,14.97,14.14,14.34,18700.0,1260489600.0,DOWNTREND
VC9,2009,12,14,4,51,1,Monday,2009-12-14,14.58,14.87,14.1,14.58,14300.0,1260748800.0,SIDEWAY
VC9,2009,12,15,4,51,2,Tuesday,2009-12-15,14.58,14.58,14.29,14.29,4200.0,1260835200.0,DOWNTREND
VC9,2009,12,16,4,51,3,Wednesday,2009-12-16,13.46,13.51,13.41,13.41,7500.0,1260921600.0,DOWNTREND
VC9,2009,12,17,4,51,4,Thursday,2009-12-17,14.34,14.34,12.49,14.1,1300.0,1261008000.0,DOWNTREND
VC9,2009,12,18,4,51,5,Friday,2009-12-18,14.34,14.34,14.29,14.29,3100.0,1261094400.0,DOWNTREND
VC9,2009,12,21,4,52,1,Monday,2009-12-21,15.07,15.26,14.97,15.26,12800.0,1261353600.0,UPTREND
VC9,2009,12,22,4,52,2,Tuesday,2009-12-22,14.58,14.82,14.53,14.58,7200.0,1261440000.0,SIDEWAY
VC9,2009,12,23,4,52,3,Wednesday,2009-12-23,14.58,14.58,14.58,14.58,2000.0,1261526400.0,SIDEWAY
VC9,2009,12,24,4,52,4,Thursday,2009-12-24,14.58,15.07,14.58,15.07,4400.0,1261612800.0,UPTREND
VC9,2009,12,25,4,52,5,Friday,2009-12-25,14.82,15.65,14.82,15.65,31200.0,1261699200.0,UPTREND
VC9,2009,12,28,4,53,1,Monday,2009-12-28,16.53,16.53,16.53,16.53,5800.0,1261958400.0,SIDEWAY
VC9,2009,12,29,4,53,2,Tuesday,2009-12-29,15.55,15.55,15.55,15.55,3000.0,1262044800.0,SIDEWAY
VC9,2009,12,30,4,53,3,Wednesday,2009-12-30,15.55,16.23,15.31,15.31,5700.0,1262131200.0,DOWNTREND
VC9,2009,12,31,4,53,4,Thursday,2009-12-31,16.53,16.53,15.31,15.36,26400.0,1262217600.0,DOWNTREND
VC9,2010,1,4,1,1,1,Monday,2010-01-04,16.43,16.57,16.04,16.57,29400.0,1262563200.0,UPTREND
VC9,2010,1,5,1,1,2,Tuesday,2010-01-05,17.69,17.69,16.82,17.69,38200.0,1262649600.0,SIDEWAY
VC9,2010,1,6,1,1,3,Wednesday,2010-01-06,18.47,18.47,16.77,16.77,20600.0,1262736000.0,DOWNTREND
VC9,2010,1,7,1,1,4,Thursday,2010-01-07,17.64,18.66,17.5,17.6,30200.0,1262822400.0,DOWNTREND
VC9,2010,1,8,1,1,5,Friday,2010-01-08,18.96,18.96,16.67,17.25,27200.0,1262908800.0,DOWNTREND
VC9,2010,1,11,1,2,1,Monday,2010-01-11,18.23,18.23,16.48,16.48,2900.0,1263168000.0,DOWNTREND
VC9,2010,1,12,1,2,2,Tuesday,2010-01-12,17.74,17.74,15.7,15.7,2500.0,1263254400.0,DOWNTREND
VC9,2010,1,13,1,2,3,Wednesday,2010-01-13,16.53,16.53,15.07,16.33,12000.0,1263340800.0,DOWNTREND
VC9,2010,1,14,1,2,4,Thursday,2010-01-14,16.23,16.23,16.23,16.23,25000.0,1263427200.0,SIDEWAY
VC9,2010,1,15,1,2,5,Friday,2010-01-15,17.01,17.01,15.55,15.55,10500.0,1263513600.0,DOWNTREND
VC9,2010,1,18,1,3,1,Monday,2010-01-18,15.02,15.8,14.82,15.8,7500.0,1263772800.0,UPTREND
VC9,2010,1,19,1,3,2,Tuesday,2010-01-19,14.05,15.07,14.05,14.58,5200.0,1263859200.0,UPTREND
VC9,2010,1,20,1,3,3,Wednesday,2010-01-20,15.51,15.51,14.68,14.82,8200.0,1263945600.0,DOWNTREND
VC9,2010,1,21,1,3,4,Thursday,2010-01-21,14.58,14.58,14.1,14.1,6800.0,1264032000.0,DOWNTREND
VC9,2010,1,22,1,3,5,Friday,2010-01-22,13.61,14.1,13.61,14.1,7400.0,1264118400.0,UPTREND
