symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLT,2006,12,8,4,49,5,Friday,2006-12-08,8.66,8.66,8.66,27.55,8561.0,1165536000.0,UPTREND
TLT,2006,12,11,4,50,1,Monday,2006-12-11,8.66,8.66,8.66,27.24,2446.0,1165795200.0,UPTREND
TLT,2006,12,12,4,50,2,Tuesday,2006-12-12,7.87,7.87,7.87,24.64,1834.0,1165881600.0,UPTREND
TLT,2006,12,13,4,50,3,Wednesday,2006-12-13,7.87,7.87,7.87,24.01,3057.0,1165968000.0,UPTREND
TLT,2006,12,14,4,50,4,Thursday,2006-12-14,7.87,7.87,7.87,23.22,1834.0,1166054400.0,UPTREND
TLT,2006,12,18,4,51,1,Monday,2006-12-18,7.87,7.87,7.87,23.62,305.0,1166400000.0,UPTREND
TLT,2006,12,19,4,51,2,Tuesday,2006-12-19,7.87,7.87,7.87,24.4,1223.0,1166486400.0,UPTREND
TLT,2006,12,20,4,51,3,Wednesday,2006-12-20,7.87,7.87,7.87,24.8,305.0,1166572800.0,UPTREND
TLT,2006,12,25,4,52,1,Monday,2006-12-25,7.08,7.08,7.08,22.36,22932.0,1167004800.0,UPTREND
TLT,2006,12,26,4,52,2,Tuesday,2006-12-26,7.08,7.08,7.08,20.86,305.0,1167091200.0,UPTREND
TLT,2006,12,27,4,52,3,Wednesday,2006-12-27,7.08,7.08,7.08,22.83,611.0,1167177600.0,UPTREND
TLT,2006,12,28,4,52,4,Thursday,2006-12-28,6.3,6.3,6.3,20.55,305.0,1167264000.0,UPTREND
TLT,2006,12,29,4,52,5,Friday,2006-12-29,7.08,7.08,7.08,22.43,1834.0,1167350400.0,UPTREND
TLT,2007,1,2,1,1,2,Tuesday,2007-01-02,7.87,7.87,7.87,24.72,21098.0,1167696000.0,UPTREND
TLT,2007,1,3,1,1,3,Wednesday,2007-01-03,8.66,8.66,8.66,27.0,12230.0,1167782400.0,UPTREND
TLT,2007,1,4,1,1,4,Thursday,2007-01-04,9.45,9.45,9.45,29.52,13148.0,1167868800.0,UPTREND
TLT,2007,1,5,1,1,5,Friday,2007-01-05,9.45,10.23,9.45,30.07,11007.0,1167955200.0,UPTREND
TLT,2007,1,8,1,2,1,Monday,2007-01-08,9.45,10.23,9.45,30.94,8867.0,1168214400.0,UPTREND
TLT,2007,1,9,1,2,2,Tuesday,2007-01-09,10.23,11.02,10.23,33.85,5809.0,1168300800.0,UPTREND
TLT,2007,1,10,1,2,3,Wednesday,2007-01-10,11.02,11.02,10.23,31.49,15900.0,1168387200.0,UPTREND
TLT,2007,1,11,1,2,4,Thursday,2007-01-11,11.02,11.02,10.23,32.67,8561.0,1168473600.0,UPTREND
TLT,2007,1,12,1,2,5,Friday,2007-01-12,10.23,10.23,10.23,31.49,4280.0,1168560000.0,UPTREND
TLT,2007,1,15,1,3,1,Monday,2007-01-15,10.23,11.02,10.23,33.85,25378.0,1168819200.0,UPTREND
TLT,2007,1,16,1,3,2,Tuesday,2007-01-16,11.81,11.81,11.02,35.5,47394.0,1168905600.0,UPTREND
TLT,2007,1,17,1,3,3,Wednesday,2007-01-17,11.81,12.6,11.81,38.57,26601.0,1168992000.0,UPTREND
TLT,2007,1,18,1,3,4,Thursday,2007-01-18,12.6,13.38,12.6,39.36,17734.0,1169078400.0,UPTREND
TLT,2007,1,19,1,3,5,Friday,2007-01-19,12.6,12.6,12.6,38.57,11007.0,1169164800.0,UPTREND
TLT,2007,1,22,1,4,1,Monday,2007-01-22,11.81,11.81,11.81,36.45,3363.0,1169424000.0,UPTREND
TLT,2007,1,23,1,4,2,Tuesday,2007-01-23,11.81,11.81,11.81,36.37,5198.0,1169510400.0,UPTREND
TLT,2007,1,24,1,4,3,Wednesday,2007-01-24,11.81,11.81,11.81,37.0,18651.0,1169596800.0,UPTREND
TLT,2007,1,25,1,4,4,Thursday,2007-01-25,11.81,11.81,11.81,36.6,7644.0,1169683200.0,UPTREND
TLT,2007,1,26,1,4,5,Friday,2007-01-26,11.81,12.6,11.81,37.79,3669.0,1169769600.0,UPTREND
TLT,2007,1,29,1,5,1,Monday,2007-01-29,12.6,13.38,12.6,40.15,11313.0,1170028800.0,UPTREND
TLT,2007,1,30,1,5,2,Tuesday,2007-01-30,14.17,14.17,13.38,42.51,57178.0,1170115200.0,UPTREND
TLT,2007,1,31,1,5,3,Wednesday,2007-01-31,14.96,14.96,14.17,46.05,56873.0,1170201600.0,UPTREND
TLT,2007,2,1,1,5,4,Thursday,2007-02-01,15.74,15.74,14.96,46.05,5809.0,1170288000.0,UPTREND
TLT,2007,2,2,1,5,5,Friday,2007-02-02,15.74,15.74,14.96,47.23,54121.0,1170374400.0,UPTREND
TLT,2007,2,5,1,6,1,Monday,2007-02-05,17.32,17.32,14.96,45.66,33023.0,1170633600.0,UPTREND
TLT,2007,2,6,1,6,2,Tuesday,2007-02-06,14.96,14.96,14.17,43.69,31494.0,1170720000.0,UPTREND
TLT,2007,2,7,1,6,3,Wednesday,2007-02-07,14.96,14.96,14.17,44.48,30576.0,1170806400.0,UPTREND
TLT,2007,2,8,1,6,4,Thursday,2007-02-08,14.96,14.96,14.17,44.71,16817.0,1170892800.0,UPTREND
TLT,2007,2,9,1,6,5,Friday,2007-02-09,14.17,14.96,14.17,45.66,11619.0,1170979200.0,UPTREND
TLT,2007,2,12,1,7,1,Monday,2007-02-12,14.96,14.96,14.96,45.66,9784.0,1171238400.0,UPTREND
TLT,2007,2,13,1,7,2,Tuesday,2007-02-13,14.96,14.96,14.96,46.6,33634.0,1171324800.0,UPTREND
TLT,2007,2,14,1,7,3,Wednesday,2007-02-14,14.96,14.96,14.96,45.66,10701.0,1171411200.0,UPTREND
TLT,2007,2,15,1,7,4,Thursday,2007-02-15,14.96,15.74,14.96,48.02,29353.0,1171497600.0,UPTREND
TLT,2007,2,26,1,9,1,Monday,2007-02-26,17.32,17.32,15.74,51.48,157776.0,1172448000.0,UPTREND
TLT,2007,2,27,1,9,2,Tuesday,2007-02-27,18.11,18.11,17.32,55.58,93871.0,1172534400.0,UPTREND
TLT,2007,2,28,1,9,3,Wednesday,2007-02-28,19.68,19.68,19.68,60.93,102126.0,1172620800.0,UPTREND
TLT,2007,3,1,1,9,4,Thursday,2007-03-01,22.04,22.04,20.47,66.13,88367.0,1172707200.0,UPTREND
TLT,2007,3,2,1,9,5,Friday,2007-03-02,22.04,22.04,20.47,64.16,51063.0,1172793600.0,UPTREND
TLT,2007,3,5,1,10,1,Monday,2007-03-05,21.25,22.83,21.25,67.78,23238.0,1173052800.0,UPTREND
TLT,2007,3,6,1,10,2,Tuesday,2007-03-06,22.83,23.62,22.04,70.93,53815.0,1173139200.0,UPTREND
TLT,2007,3,7,1,10,3,Wednesday,2007-03-07,23.62,24.4,23.62,72.42,29965.0,1173225600.0,UPTREND
TLT,2007,3,8,1,10,4,Thursday,2007-03-08,24.4,24.4,23.62,73.6,15288.0,1173312000.0,UPTREND
TLT,2007,3,9,1,10,5,Friday,2007-03-09,22.83,23.62,21.25,70.77,27213.0,1173398400.0,UPTREND
TLT,2007,3,12,1,11,1,Monday,2007-03-12,22.83,23.62,22.83,70.85,45865.0,1173657600.0,UPTREND
TLT,2007,3,13,1,11,2,Tuesday,2007-03-13,25.19,25.19,23.62,73.21,55344.0,1173744000.0,UPTREND
TLT,2007,3,14,1,11,3,Wednesday,2007-03-14,23.62,23.62,22.04,68.96,59930.0,1173830400.0,UPTREND
TLT,2007,3,15,1,11,4,Thursday,2007-03-15,21.25,22.04,21.25,65.02,21403.0,1173916800.0,UPTREND
TLT,2007,3,16,1,11,5,Friday,2007-03-16,21.25,23.62,21.25,72.5,34857.0,1174003200.0,UPTREND
TLT,2007,3,19,1,12,1,Monday,2007-03-19,25.98,25.98,25.98,79.35,50146.0,1174262400.0,UPTREND
TLT,2007,3,20,1,12,2,Tuesday,2007-03-20,27.55,28.34,25.98,84.23,64823.0,1174348800.0,UPTREND
TLT,2007,3,21,1,12,3,Wednesday,2007-03-21,29.13,29.13,28.34,87.38,59625.0,1174435200.0,UPTREND
TLT,2007,3,22,1,12,4,Thursday,2007-03-22,29.13,29.13,26.77,85.02,51980.0,1174521600.0,UPTREND
TLT,2007,3,23,1,12,5,Friday,2007-03-23,28.34,29.13,25.98,85.81,80723.0,1174608000.0,UPTREND
TLT,2007,3,26,1,13,1,Monday,2007-03-26,29.91,30.7,28.34,94.78,74913.0,1174867200.0,UPTREND
TLT,2007,3,27,1,13,2,Tuesday,2007-03-27,33.06,33.06,29.13,92.1,39138.0,1174953600.0,UPTREND
TLT,2007,3,28,1,13,3,Wednesday,2007-03-28,29.91,30.7,28.34,94.46,39138.0,1175040000.0,UPTREND
TLT,2007,3,29,1,13,4,Thursday,2007-03-29,32.27,32.27,30.7,94.46,29965.0,1175126400.0,UPTREND
TLT,2007,3,30,1,13,5,Friday,2007-03-30,33.06,33.85,30.7,94.46,34246.0,1175212800.0,UPTREND
TLT,2007,4,2,2,14,1,Monday,2007-04-02,33.06,33.06,31.49,98.4,7950.0,1175472000.0,UPTREND
TLT,2007,4,3,2,14,2,Tuesday,2007-04-03,30.7,31.49,30.7,96.83,11925.0,1175558400.0,UPTREND
TLT,2007,4,4,2,14,3,Wednesday,2007-04-04,28.34,30.7,28.34,94.46,16817.0,1175644800.0,UPTREND
TLT,2007,4,5,2,14,4,Thursday,2007-04-05,29.13,29.91,29.13,90.53,14371.0,1175731200.0,UPTREND
TLT,2007,4,6,2,14,5,Friday,2007-04-06,28.34,29.13,28.34,86.59,8561.0,1175817600.0,UPTREND
TLT,2007,4,9,2,15,1,Monday,2007-04-09,28.34,28.34,27.55,85.81,22932.0,1176076800.0,UPTREND
TLT,2007,4,10,2,15,2,Tuesday,2007-04-10,28.34,28.34,26.77,84.23,41890.0,1176163200.0,UPTREND
TLT,2007,4,11,2,15,3,Wednesday,2007-04-11,26.77,26.77,25.98,82.66,43725.0,1176249600.0,UPTREND
TLT,2007,4,12,2,15,4,Thursday,2007-04-12,25.98,25.98,25.19,80.06,33023.0,1176336000.0,UPTREND
TLT,2007,4,13,2,15,5,Friday,2007-04-13,26.77,26.77,25.98,82.66,6726.0,1176422400.0,UPTREND
TLT,2007,4,16,2,16,1,Monday,2007-04-16,25.98,26.77,25.98,81.47,17428.0,1176681600.0,UPTREND
TLT,2007,4,17,2,16,2,Tuesday,2007-04-17,26.77,26.77,24.4,80.29,23850.0,1176768000.0,UPTREND
TLT,2007,4,18,2,16,3,Wednesday,2007-04-18,26.77,26.77,26.77,66.05,4892.0,1176854400.0,UPTREND
TLT,2007,4,19,2,16,4,Thursday,2007-04-19,28.34,29.13,28.34,70.06,7583.0,1176940800.0,UPTREND
TLT,2007,4,20,2,16,5,Friday,2007-04-20,28.34,28.34,25.98,63.76,8072.0,1177027200.0,UPTREND
TLT,2007,4,23,2,17,1,Monday,2007-04-23,25.19,25.19,25.19,62.82,733.0,1177286400.0,UPTREND
TLT,2007,4,24,2,17,2,Tuesday,2007-04-24,23.62,23.62,23.62,58.65,3669.0,1177372800.0,UPTREND
TLT,2007,4,25,2,17,3,Wednesday,2007-04-25,23.62,23.62,23.62,58.65,4158.0,1177459200.0,UPTREND
TLT,2007,5,2,2,18,3,Wednesday,2007-05-02,23.62,23.62,23.62,58.73,489.0,1178064000.0,UPTREND
TLT,2007,5,3,2,18,4,Thursday,2007-05-03,23.62,25.19,23.62,61.4,489.0,1178150400.0,UPTREND
TLT,2007,5,4,2,18,5,Friday,2007-05-04,23.62,24.4,23.62,59.59,2935.0,1178236800.0,UPTREND
TLT,2007,5,7,2,19,1,Monday,2007-05-07,25.98,25.98,25.98,64.47,244.0,1178496000.0,UPTREND
TLT,2007,5,8,2,19,2,Tuesday,2007-05-08,26.77,26.77,26.77,65.34,1223.0,1178582400.0,UPTREND
TLT,2007,5,9,2,19,3,Wednesday,2007-05-09,25.98,25.98,25.19,62.98,2690.0,1178668800.0,UPTREND
TLT,2007,5,10,2,19,4,Thursday,2007-05-10,23.62,23.62,23.62,59.04,978.0,1178755200.0,UPTREND
TLT,2007,5,11,2,19,5,Friday,2007-05-11,23.62,24.4,21.25,60.61,11986.0,1178841600.0,UPTREND
TLT,2007,5,14,2,20,1,Monday,2007-05-14,24.4,24.4,23.62,58.25,1712.0,1179100800.0,UPTREND
TLT,2007,5,15,2,20,2,Tuesday,2007-05-15,23.62,24.4,23.62,59.04,7827.0,1179187200.0,UPTREND
TLT,2007,5,16,2,20,3,Wednesday,2007-05-16,23.62,23.62,23.62,59.12,1467.0,1179273600.0,UPTREND
TLT,2007,5,17,2,20,4,Thursday,2007-05-17,24.4,24.4,24.4,60.61,1223.0,1179360000.0,UPTREND
TLT,2007,5,18,2,20,5,Friday,2007-05-18,25.19,25.19,23.62,60.61,12475.0,1179446400.0,UPTREND
TLT,2007,5,21,2,21,1,Monday,2007-05-21,25.98,27.55,25.19,66.99,14676.0,1179705600.0,UPTREND
TLT,2007,5,22,2,21,2,Tuesday,2007-05-22,28.34,29.13,28.34,71.71,41095.0,1179792000.0,UPTREND
TLT,2007,5,23,2,21,3,Wednesday,2007-05-23,31.49,31.49,28.34,71.64,36203.0,1179878400.0,UPTREND
