symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THU,2020,10,2,4,40,5,Friday,2020-10-02,8.15,8.15,7.88,7.88,3500.0,1601596800.0,DOWNTREND
THU,2020,10,5,4,41,1,Monday,2020-10-05,8.15,8.15,8.15,8.15,1000.0,1601856000.0,SIDEWAY
THU,2020,10,7,4,41,3,Wednesday,2020-10-07,8.15,8.15,8.15,8.15,1700.0,1602028800.0,SIDEWAY
THU,2020,10,8,4,41,4,Thursday,2020-10-08,8.06,8.15,8.06,8.15,6500.0,1602115200.0,UPTREND
THU,2020,10,14,4,42,3,Wednesday,2020-10-14,8.15,8.15,8.15,8.15,3300.0,1602633600.0,SIDEWAY
THU,2020,10,20,4,43,2,Tuesday,2020-10-20,8.15,8.15,8.15,8.15,3000.0,1603152000.0,SIDEWAY
THU,2020,10,26,4,44,1,Monday,2020-10-26,8.06,8.06,8.06,8.06,3300.0,1603670400.0,SIDEWAY
THU,2020,10,27,4,44,2,Tuesday,2020-10-27,8.15,8.15,8.15,8.15,2900.0,1603756800.0,SIDEWAY
THU,2020,10,30,4,44,5,Friday,2020-10-30,8.15,8.15,8.15,8.15,5400.0,1604016000.0,SIDEWAY
THU,2020,11,5,4,45,4,Thursday,2020-11-05,8.15,8.15,8.15,8.15,9000.0,1604534400.0,SIDEWAY
THU,2020,11,17,4,47,2,Tuesday,2020-11-17,8.15,8.15,8.15,8.15,1500.0,1605571200.0,SIDEWAY
THU,2020,11,19,4,47,4,Thursday,2020-11-19,8.15,8.15,8.15,8.15,7200.0,1605744000.0,SIDEWAY
THU,2020,11,23,4,48,1,Monday,2020-11-23,8.15,8.15,8.15,8.15,1600.0,1606089600.0,SIDEWAY
THU,2020,12,2,4,49,3,Wednesday,2020-12-02,6.95,6.95,6.95,6.95,100.0,1606867200.0,SIDEWAY
THU,2020,12,4,4,49,5,Friday,2020-12-04,5.93,5.93,5.93,5.93,100.0,1607040000.0,SIDEWAY
THU,2020,12,8,4,50,2,Tuesday,2020-12-08,6.39,6.49,6.39,6.49,800.0,1607385600.0,UPTREND
THU,2020,12,11,4,50,5,Friday,2020-12-11,6.95,6.95,6.95,6.95,1700.0,1607644800.0,SIDEWAY
THU,2020,12,14,4,51,1,Monday,2020-12-14,7.41,7.41,7.41,7.41,3300.0,1607904000.0,SIDEWAY
THU,2020,12,15,4,51,2,Tuesday,2020-12-15,7.41,7.41,7.41,7.41,5700.0,1607990400.0,SIDEWAY
THU,2020,12,16,4,51,3,Wednesday,2020-12-16,7.51,7.51,7.41,7.41,3200.0,1608076800.0,DOWNTREND
THU,2020,12,17,4,51,4,Thursday,2020-12-17,7.41,7.41,7.41,7.41,3300.0,1608163200.0,SIDEWAY
THU,2020,12,22,4,52,2,Tuesday,2020-12-22,7.41,7.41,7.41,7.41,1000.0,1608595200.0,SIDEWAY
THU,2020,12,24,4,52,4,Thursday,2020-12-24,7.41,7.41,7.41,7.41,1200.0,1608768000.0,SIDEWAY
THU,2021,1,7,1,1,4,Thursday,2021-01-07,7.41,7.41,7.41,7.41,300.0,1609977600.0,SIDEWAY
THU,2021,1,12,1,2,2,Tuesday,2021-01-12,7.23,7.23,7.23,7.23,500.0,1610409600.0,SIDEWAY
THU,2021,1,15,1,2,5,Friday,2021-01-15,7.41,7.41,7.41,7.41,2800.0,1610668800.0,SIDEWAY
THU,2021,1,20,1,3,3,Wednesday,2021-01-20,7.97,8.53,7.97,8.53,1300.0,1611100800.0,UPTREND
THU,2021,1,21,1,3,4,Thursday,2021-01-21,8.34,8.8,8.34,8.8,3400.0,1611187200.0,UPTREND
THU,2021,1,25,1,4,1,Monday,2021-01-25,9.82,9.82,9.82,9.82,100.0,1611532800.0,SIDEWAY
THU,2021,1,26,1,4,2,Tuesday,2021-01-26,11.21,11.21,11.21,11.21,1000.0,1611619200.0,SIDEWAY
THU,2021,1,27,1,4,3,Wednesday,2021-01-27,11.21,11.21,11.21,11.21,200.0,1611705600.0,SIDEWAY
THU,2021,1,28,1,4,4,Thursday,2021-01-28,11.21,11.3,11.21,11.3,1300.0,1611792000.0,UPTREND
THU,2021,2,1,1,5,1,Monday,2021-02-01,12.88,12.88,11.95,11.95,700.0,1612137600.0,DOWNTREND
THU,2021,2,2,1,5,2,Tuesday,2021-02-02,12.23,12.23,12.23,12.23,200.0,1612224000.0,SIDEWAY
THU,2021,2,4,1,5,4,Thursday,2021-02-04,12.79,12.79,12.79,12.79,100.0,1612396800.0,SIDEWAY
THU,2021,2,17,1,7,3,Wednesday,2021-02-17,11.3,11.3,11.3,11.3,100.0,1613520000.0,SIDEWAY
THU,2021,2,18,1,7,4,Thursday,2021-02-18,9.64,9.64,9.64,9.64,2000.0,1613606400.0,SIDEWAY
THU,2021,2,19,1,7,5,Friday,2021-02-19,11.03,11.03,11.03,11.03,100.0,1613692800.0,SIDEWAY
THU,2021,2,22,1,8,1,Monday,2021-02-22,9.45,11.68,9.45,11.68,3900.0,1613952000.0,UPTREND
THU,2021,2,23,1,8,2,Tuesday,2021-02-23,11.3,11.86,11.3,11.86,600.0,1614038400.0,UPTREND
THU,2021,2,24,1,8,3,Wednesday,2021-02-24,11.58,11.95,11.4,11.95,3900.0,1614124800.0,UPTREND
THU,2021,2,26,1,8,5,Friday,2021-02-26,11.86,12.05,11.86,12.05,4000.0,1614297600.0,UPTREND
THU,2021,3,1,1,9,1,Monday,2021-03-01,12.05,12.05,12.05,12.05,200.0,1614556800.0,SIDEWAY
THU,2021,3,9,1,10,2,Tuesday,2021-03-09,11.58,11.58,11.58,11.58,4100.0,1615248000.0,SIDEWAY
THU,2021,3,10,1,10,3,Wednesday,2021-03-10,11.58,12.05,10.19,12.05,7000.0,1615334400.0,UPTREND
THU,2021,3,15,1,11,1,Monday,2021-03-15,12.05,12.05,12.05,12.05,1300.0,1615766400.0,SIDEWAY
THU,2021,3,16,1,11,2,Tuesday,2021-03-16,12.05,12.14,12.05,12.14,2200.0,1615852800.0,UPTREND
THU,2021,3,18,1,11,4,Thursday,2021-03-18,12.05,12.23,12.05,12.23,7700.0,1616025600.0,UPTREND
THU,2021,3,19,1,11,5,Friday,2021-03-19,12.05,13.44,10.66,13.16,55000.0,1616112000.0,UPTREND
THU,2021,3,22,1,12,1,Monday,2021-03-22,12.97,13.16,12.97,13.16,300.0,1616371200.0,UPTREND
THU,2021,3,23,1,12,2,Tuesday,2021-03-23,13.9,13.9,13.9,13.9,100.0,1616457600.0,SIDEWAY
THU,2021,3,24,1,12,3,Wednesday,2021-03-24,13.9,13.9,11.86,11.86,300.0,1616544000.0,DOWNTREND
THU,2021,3,26,1,12,5,Friday,2021-03-26,12.51,12.51,12.51,12.51,400.0,1616716800.0,SIDEWAY
THU,2021,3,30,1,13,2,Tuesday,2021-03-30,11.12,12.97,11.12,12.97,41100.0,1617062400.0,UPTREND
THU,2021,4,1,2,13,4,Thursday,2021-04-01,12.05,12.51,12.05,12.51,1100.0,1617235200.0,UPTREND
THU,2021,4,6,2,14,2,Tuesday,2021-04-06,11.12,11.21,11.12,11.12,15100.0,1617667200.0,SIDEWAY
THU,2021,4,7,2,14,3,Wednesday,2021-04-07,12.79,12.79,12.79,12.79,100.0,1617753600.0,SIDEWAY
THU,2021,4,8,2,14,4,Thursday,2021-04-08,13.44,13.44,13.44,13.44,100.0,1617840000.0,SIDEWAY
THU,2021,4,9,2,14,5,Friday,2021-04-09,13.34,13.34,13.34,13.34,300.0,1617926400.0,SIDEWAY
THU,2021,4,12,2,15,1,Monday,2021-04-12,12.97,13.25,12.97,13.25,1100.0,1618185600.0,UPTREND
THU,2021,4,13,2,15,2,Tuesday,2021-04-13,13.9,13.9,13.9,13.9,200.0,1618272000.0,SIDEWAY
THU,2021,4,14,2,15,3,Wednesday,2021-04-14,14.36,14.36,14.36,14.36,100.0,1618358400.0,SIDEWAY
THU,2021,4,15,2,15,4,Thursday,2021-04-15,13.16,14.36,12.97,14.36,3100.0,1618444800.0,UPTREND
THU,2021,4,16,2,15,5,Friday,2021-04-16,14.36,14.36,14.36,14.36,100.0,1618531200.0,SIDEWAY
THU,2021,4,19,2,16,1,Monday,2021-04-19,13.9,14.36,13.9,14.36,500.0,1618790400.0,UPTREND
THU,2021,4,20,2,16,2,Tuesday,2021-04-20,14.09,14.09,14.09,14.09,200.0,1618876800.0,SIDEWAY
THU,2021,4,23,2,16,5,Friday,2021-04-23,16.12,16.12,16.12,16.12,100.0,1619136000.0,SIDEWAY
THU,2021,4,26,2,17,1,Monday,2021-04-26,18.53,18.53,18.53,18.53,100.0,1619395200.0,SIDEWAY
THU,2021,4,27,2,17,2,Tuesday,2021-04-27,19.46,19.46,19.46,19.46,100.0,1619481600.0,SIDEWAY
THU,2021,4,28,2,17,3,Wednesday,2021-04-28,22.33,22.33,22.33,22.33,100.0,1619568000.0,SIDEWAY
THU,2021,4,29,2,17,4,Thursday,2021-04-29,25.67,25.67,25.67,25.67,100.0,1619654400.0,SIDEWAY
THU,2021,6,1,2,22,2,Tuesday,2021-06-01,21.87,21.87,21.87,21.87,100.0,1622505600.0,SIDEWAY
THU,2021,6,2,2,22,3,Wednesday,2021-06-02,18.63,18.63,18.63,18.63,100.0,1622592000.0,SIDEWAY
THU,2021,6,4,2,22,5,Friday,2021-06-04,15.85,15.85,15.85,15.85,700.0,1622764800.0,SIDEWAY
THU,2021,6,8,2,23,2,Tuesday,2021-06-08,13.53,13.53,13.53,13.53,300.0,1623110400.0,SIDEWAY
THU,2021,6,14,2,24,1,Monday,2021-06-14,11.68,11.68,11.68,11.68,100.0,1623628800.0,SIDEWAY
THU,2021,6,24,2,25,4,Thursday,2021-06-24,12.97,12.97,12.97,12.97,100.0,1624492800.0,SIDEWAY
THU,2021,7,23,3,29,5,Friday,2021-07-23,11.12,11.12,11.12,11.12,400.0,1626998400.0,SIDEWAY
THU,2021,7,28,3,30,3,Wednesday,2021-07-28,9.45,9.45,9.45,9.45,800.0,1627430400.0,SIDEWAY
THU,2021,11,11,4,45,4,Thursday,2021-11-11,9.85,9.85,9.85,9.85,400.0,1636588800.0,SIDEWAY
THU,2022,1,14,1,2,5,Friday,2022-01-14,9.75,9.75,9.75,9.75,2400.0,1642118400.0,SIDEWAY
THU,2022,2,10,1,6,4,Thursday,2022-02-10,9.75,9.75,9.75,9.75,3300.0,1644451200.0,SIDEWAY
