symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAR,2022,8,9,3,32,2,Tuesday,2022-08-09,30.5,30.6,30.3,30.5,1600.0,1660003200.0,SIDEWAY
CAR,2022,8,10,3,32,3,Wednesday,2022-08-10,30.4,34.9,30.4,34.9,17600.0,1660089600.0,UPTREND
CAR,2022,8,11,3,32,4,Thursday,2022-08-11,33.0,34.8,32.8,33.9,9600.0,1660176000.0,UPTREND
CAR,2022,8,12,3,32,5,Friday,2022-08-12,33.0,34.0,32.7,32.7,9200.0,1660262400.0,DOWNTREND
CAR,2022,8,15,3,33,1,Monday,2022-08-15,32.7,34.4,31.5,34.4,17400.0,1660521600.0,UPTREND
CAR,2022,8,16,3,33,2,Tuesday,2022-08-16,32.5,33.3,31.8,31.9,8300.0,1660608000.0,DOWNTREND
CAR,2022,8,17,3,33,3,Wednesday,2022-08-17,32.0,32.5,31.8,32.5,5000.0,1660694400.0,UPTREND
CAR,2022,8,18,3,33,4,Thursday,2022-08-18,31.5,31.5,30.5,30.5,3500.0,1660780800.0,DOWNTREND
CAR,2022,8,19,3,33,5,Friday,2022-08-19,30.7,32.7,30.5,32.7,96000.0,1660867200.0,UPTREND
CAR,2022,8,22,3,34,1,Monday,2022-08-22,31.0,33.3,30.6,32.4,14600.0,1661126400.0,UPTREND
CAR,2022,8,23,3,34,2,Tuesday,2022-08-23,31.5,32.9,31.5,32.7,5900.0,1661212800.0,UPTREND
CAR,2022,8,24,3,34,3,Wednesday,2022-08-24,31.9,34.6,31.9,34.6,13100.0,1661299200.0,UPTREND
CAR,2022,8,25,3,34,4,Thursday,2022-08-25,32.9,35.3,32.9,35.3,12100.0,1661385600.0,UPTREND
CAR,2022,8,26,3,34,5,Friday,2022-08-26,34.0,35.5,34.0,34.9,7800.0,1661472000.0,UPTREND
CAR,2022,8,29,3,35,1,Monday,2022-08-29,34.5,35.4,32.3,35.4,12000.0,1661731200.0,UPTREND
CAR,2022,8,30,3,35,2,Tuesday,2022-08-30,33.5,34.9,32.3,34.9,11300.0,1661817600.0,UPTREND
CAR,2022,8,31,3,35,3,Wednesday,2022-08-31,33.3,35.4,32.9,32.9,15500.0,1661904000.0,DOWNTREND
CAR,2022,9,5,3,36,1,Monday,2022-09-05,33.8,34.3,31.9,32.4,10700.0,1662336000.0,DOWNTREND
CAR,2022,9,6,3,36,2,Tuesday,2022-09-06,32.5,33.2,32.0,32.0,5300.0,1662422400.0,DOWNTREND
CAR,2022,9,7,3,36,3,Wednesday,2022-09-07,32.4,32.5,30.0,30.0,7200.0,1662508800.0,DOWNTREND
CAR,2022,9,8,3,36,4,Thursday,2022-09-08,30.5,31.2,30.4,30.6,3800.0,1662595200.0,UPTREND
CAR,2022,9,9,3,36,5,Friday,2022-09-09,30.5,31.9,30.5,31.6,7000.0,1662681600.0,UPTREND
CAR,2022,9,12,3,37,1,Monday,2022-09-12,31.0,32.2,31.0,32.2,5400.0,1662940800.0,UPTREND
CAR,2022,9,13,3,37,2,Tuesday,2022-09-13,31.3,31.5,30.4,31.2,7300.0,1663027200.0,DOWNTREND
CAR,2022,9,14,3,37,3,Wednesday,2022-09-14,30.3,30.6,30.1,30.3,3400.0,1663113600.0,SIDEWAY
CAR,2022,9,15,3,37,4,Thursday,2022-09-15,29.8,30.5,29.7,30.0,6800.0,1663200000.0,UPTREND
CAR,2022,9,16,3,37,5,Friday,2022-09-16,29.7,30.2,29.3,29.9,6200.0,1663286400.0,UPTREND
CAR,2022,9,19,3,38,1,Monday,2022-09-19,29.3,29.3,28.6,28.9,4500.0,1663545600.0,DOWNTREND
CAR,2022,9,20,3,38,2,Tuesday,2022-09-20,28.5,29.8,28.5,29.8,8200.0,1663632000.0,UPTREND
CAR,2022,9,21,3,38,3,Wednesday,2022-09-21,28.4,30.0,28.2,29.7,7800.0,1663718400.0,UPTREND
CAR,2022,9,22,3,38,4,Thursday,2022-09-22,28.8,31.6,28.8,31.5,13200.0,1663804800.0,UPTREND
CAR,2022,9,23,3,38,5,Friday,2022-09-23,29.9,34.1,29.9,34.1,19400.0,1663891200.0,UPTREND
CAR,2022,9,26,3,39,1,Monday,2022-09-26,32.2,33.1,31.5,31.5,6700.0,1664150400.0,DOWNTREND
CAR,2022,9,27,3,39,2,Tuesday,2022-09-27,32.0,32.0,31.6,31.6,1100.0,1664236800.0,DOWNTREND
CAR,2022,9,28,3,39,3,Wednesday,2022-09-28,31.5,31.6,31.1,31.6,2100.0,1664323200.0,UPTREND
CAR,2022,9,29,3,39,4,Thursday,2022-09-29,31.2,32.0,31.2,31.4,4100.0,1664409600.0,UPTREND
CAR,2022,9,30,3,39,5,Friday,2022-09-30,31.4,32.4,30.8,32.4,6200.0,1664496000.0,UPTREND
CAR,2022,10,3,4,40,1,Monday,2022-10-03,31.3,31.3,30.4,30.4,2500.0,1664755200.0,DOWNTREND
CAR,2022,10,4,4,40,2,Tuesday,2022-10-04,30.6,32.0,30.6,31.6,5900.0,1664841600.0,UPTREND
CAR,2022,10,5,4,40,3,Wednesday,2022-10-05,30.8,32.7,30.8,32.7,7200.0,1664928000.0,UPTREND
CAR,2022,10,6,4,40,4,Thursday,2022-10-06,31.3,32.3,31.3,32.0,4800.0,1665014400.0,UPTREND
CAR,2022,10,7,4,40,5,Friday,2022-10-07,31.6,31.6,30.3,30.3,2800.0,1665100800.0,DOWNTREND
CAR,2022,10,10,4,41,1,Monday,2022-10-10,30.6,31.0,30.0,31.0,4300.0,1665360000.0,UPTREND
CAR,2022,10,11,4,41,2,Tuesday,2022-10-11,30.3,30.8,30.3,30.3,3400.0,1665446400.0,SIDEWAY
CAR,2022,10,12,4,41,3,Wednesday,2022-10-12,30.4,31.3,30.2,31.3,4500.0,1665532800.0,UPTREND
CAR,2022,10,13,4,41,4,Thursday,2022-10-13,30.5,31.2,30.2,31.2,4500.0,1665619200.0,UPTREND
CAR,2022,10,14,4,41,5,Friday,2022-10-14,30.6,31.7,30.6,31.7,4600.0,1665705600.0,UPTREND
CAR,2022,10,17,4,42,1,Monday,2022-10-17,31.0,31.0,30.0,30.0,2500.0,1665964800.0,DOWNTREND
CAR,2022,10,18,4,42,2,Tuesday,2022-10-18,30.5,31.5,30.5,31.1,5300.0,1666051200.0,UPTREND
CAR,2022,10,19,4,42,3,Wednesday,2022-10-19,30.9,31.5,30.9,31.0,3200.0,1666137600.0,UPTREND
CAR,2022,10,20,4,42,4,Thursday,2022-10-20,30.8,31.4,30.5,31.4,3800.0,1666224000.0,UPTREND
CAR,2022,10,21,4,42,5,Friday,2022-10-21,30.7,30.7,29.7,29.7,2700.0,1666310400.0,DOWNTREND
CAR,2022,10,24,4,43,1,Monday,2022-10-24,30.0,30.3,29.8,29.8,2700.0,1666569600.0,DOWNTREND
CAR,2022,10,25,4,43,2,Tuesday,2022-10-25,29.9,30.4,29.4,30.4,4300.0,1666656000.0,UPTREND
CAR,2022,10,26,4,43,3,Wednesday,2022-10-26,29.8,29.8,29.1,29.6,3000.0,1666742400.0,DOWNTREND
CAR,2022,10,27,4,43,4,Thursday,2022-10-27,29.2,30.4,29.2,30.3,4800.0,1666828800.0,UPTREND
CAR,2022,10,28,4,43,5,Friday,2022-10-28,29.6,30.8,29.6,30.7,5000.0,1666915200.0,UPTREND
CAR,2022,10,31,4,44,1,Monday,2022-10-31,30.0,30.2,29.4,30.0,4500.0,1667174400.0,SIDEWAY
CAR,2022,11,1,4,44,2,Tuesday,2022-11-01,29.6,30.6,29.6,30.4,4300.0,1667260800.0,UPTREND
CAR,2022,11,2,4,44,3,Wednesday,2022-11-02,29.9,30.1,29.4,30.1,3500.0,1667347200.0,UPTREND
CAR,2022,11,3,4,44,4,Thursday,2022-11-03,29.5,29.5,29.0,29.3,2200.0,1667433600.0,DOWNTREND
CAR,2022,11,4,4,44,5,Friday,2022-11-04,29.1,29.1,28.5,28.9,3600.0,1667520000.0,DOWNTREND
CAR,2022,11,7,4,45,1,Monday,2022-11-07,28.7,28.7,28.0,28.7,3800.0,1667779200.0,SIDEWAY
CAR,2022,11,8,4,45,2,Tuesday,2022-11-08,28.3,28.9,28.0,28.9,3700.0,1667865600.0,UPTREND
CAR,2022,11,9,4,45,3,Wednesday,2022-11-09,28.3,29.2,28.3,28.6,4700.0,1667952000.0,UPTREND
CAR,2022,11,10,4,45,4,Thursday,2022-11-10,28.6,28.9,28.2,28.2,3200.0,1668038400.0,DOWNTREND
CAR,2022,11,11,4,45,5,Friday,2022-11-11,28.5,29.4,28.5,29.4,3900.0,1668124800.0,UPTREND
CAR,2022,11,14,4,46,1,Monday,2022-11-14,28.8,28.8,28.0,28.5,2800.0,1668384000.0,DOWNTREND
CAR,2022,11,15,4,46,2,Tuesday,2022-11-15,28.3,28.3,27.5,27.7,3000.0,1668470400.0,DOWNTREND
CAR,2022,11,16,4,46,3,Wednesday,2022-11-16,27.8,28.8,27.6,28.8,4600.0,1668556800.0,UPTREND
CAR,2022,11,17,4,46,4,Thursday,2022-11-17,28.0,29.3,28.0,29.3,4600.0,1668643200.0,UPTREND
CAR,2022,11,18,4,46,5,Friday,2022-11-18,28.5,29.5,28.5,29.2,5200.0,1668729600.0,UPTREND
CAR,2022,11,21,4,47,1,Monday,2022-11-21,28.9,29.7,28.9,29.4,4500.0,1668988800.0,UPTREND
CAR,2022,11,22,4,47,2,Tuesday,2022-11-22,29.1,29.7,28.8,29.7,5200.0,1669075200.0,UPTREND
CAR,2022,11,23,4,47,3,Wednesday,2022-11-23,29.1,29.9,29.1,29.7,4200.0,1669161600.0,UPTREND
CAR,2022,11,24,4,47,4,Thursday,2022-11-24,29.3,29.5,29.0,29.1,4100.0,1669248000.0,DOWNTREND
CAR,2022,11,25,4,47,5,Friday,2022-11-25,29.0,29.5,29.0,29.5,2300.0,1669334400.0,UPTREND
CAR,2022,11,28,4,48,1,Monday,2022-11-28,29.0,30.0,29.0,30.0,4300.0,1669593600.0,UPTREND
CAR,2022,11,29,4,48,2,Tuesday,2022-11-29,29.3,30.4,29.3,30.4,4400.0,1669680000.0,UPTREND
CAR,2022,11,30,4,48,3,Wednesday,2022-11-30,29.7,30.1,29.1,30.1,4800.0,1669766400.0,UPTREND
CAR,2022,12,1,4,48,4,Thursday,2022-12-01,29.4,30.2,29.4,29.5,4900.0,1669852800.0,UPTREND
CAR,2022,12,2,4,48,5,Friday,2022-12-02,29.6,30.6,29.6,30.6,4200.0,1669939200.0,UPTREND
CAR,2022,12,5,4,49,1,Monday,2022-12-05,29.9,30.7,29.9,30.5,3700.0,1670198400.0,UPTREND
CAR,2022,12,6,4,49,2,Tuesday,2022-12-06,30.0,30.0,29.3,29.9,2900.0,1670284800.0,DOWNTREND
CAR,2022,12,7,4,49,3,Wednesday,2022-12-07,29.5,29.6,29.1,29.6,3100.0,1670371200.0,UPTREND
CAR,2022,12,8,4,49,4,Thursday,2022-12-08,29.1,29.8,29.1,29.6,3800.0,1670457600.0,UPTREND
CAR,2022,12,9,4,49,5,Friday,2022-12-09,29.3,29.6,29.1,29.1,3700.0,1670544000.0,DOWNTREND
CAR,2022,12,12,4,50,1,Monday,2022-12-12,29.2,30.0,29.2,29.7,4300.0,1670803200.0,UPTREND
CAR,2022,12,13,4,50,2,Tuesday,2022-12-13,29.5,30.2,29.5,30.0,3300.0,1670889600.0,UPTREND
CAR,2022,12,14,4,50,3,Wednesday,2022-12-14,29.6,30.4,29.6,30.4,3900.0,1670976000.0,UPTREND
CAR,2022,12,15,4,50,4,Thursday,2022-12-15,29.8,30.3,29.7,30.0,3800.0,1671062400.0,UPTREND
CAR,2022,12,16,4,50,5,Friday,2022-12-16,29.7,30.2,29.4,30.2,4100.0,1671148800.0,UPTREND
CAR,2022,12,19,4,51,1,Monday,2022-12-19,29.6,30.0,29.4,29.7,3600.0,1671408000.0,UPTREND
CAR,2022,12,20,4,51,2,Tuesday,2022-12-20,29.5,29.5,28.8,29.1,3500.0,1671494400.0,DOWNTREND
CAR,2022,12,21,4,51,3,Wednesday,2022-12-21,29.1,29.5,28.8,28.8,3700.0,1671580800.0,DOWNTREND
CAR,2022,12,22,4,51,4,Thursday,2022-12-22,29.0,29.4,29.0,29.0,3300.0,1671667200.0,SIDEWAY
CAR,2022,12,23,4,51,5,Friday,2022-12-23,29.1,29.1,28.5,28.9,3700.0,1671753600.0,DOWNTREND
CAR,2022,12,26,4,52,1,Monday,2022-12-26,28.6,28.6,28.0,28.2,3600.0,1672012800.0,DOWNTREND
CAR,2022,12,27,4,52,2,Tuesday,2022-12-27,28.2,28.5,27.9,28.5,3700.0,1672099200.0,UPTREND
CAR,2022,12,28,4,52,3,Wednesday,2022-12-28,28.1,28.3,27.7,28.3,4000.0,1672185600.0,UPTREND
CAR,2022,12,29,4,52,4,Thursday,2022-12-29,27.9,27.9,27.5,27.8,2500.0,1672272000.0,DOWNTREND
CAR,2022,12,30,4,52,5,Friday,2022-12-30,27.6,27.6,27.0,27.4,3100.0,1672358400.0,DOWNTREND
CAR,2023,1,3,1,1,2,Tuesday,2023-01-03,27.2,27.8,27.2,27.8,2800.0,1672704000.0,UPTREND
CAR,2023,1,4,1,1,3,Wednesday,2023-01-04,27.4,27.9,27.4,27.9,2600.0,1672790400.0,UPTREND
CAR,2023,1,5,1,1,4,Thursday,2023-01-05,27.5,28.0,27.5,28.0,2500.0,1672876800.0,UPTREND
CAR,2023,1,6,1,1,5,Friday,2023-01-06,27.6,27.7,27.2,27.7,3500.0,1672963200.0,UPTREND
CAR,2023,1,9,1,2,1,Monday,2023-01-09,27.2,27.6,27.2,27.3,3200.0,1673222400.0,UPTREND
CAR,2023,1,10,1,2,2,Tuesday,2023-01-10,27.3,27.3,27.0,27.3,2500.0,1673308800.0,SIDEWAY
CAR,2023,1,11,1,2,3,Wednesday,2023-01-11,27.0,27.1,26.9,27.0,1800.0,1673395200.0,SIDEWAY
CAR,2023,1,12,1,2,4,Thursday,2023-01-12,26.9,27.2,26.9,27.2,1900.0,1673481600.0,UPTREND
CAR,2023,1,13,1,2,5,Friday,2023-01-13,26.9,27.2,26.9,27.0,2300.0,1673568000.0,UPTREND
CAR,2023,1,16,1,3,1,Monday,2023-01-16,26.9,26.9,26.7,26.7,1500.0,1673827200.0,DOWNTREND
CAR,2023,1,17,1,3,2,Tuesday,2023-01-17,26.7,27.0,26.7,27.0,1800.0,1673913600.0,UPTREND
CAR,2023,1,18,1,3,3,Wednesday,2023-01-18,26.7,27.1,26.7,27.1,2100.0,1674000000.0,UPTREND
CAR,2023,1,19,1,3,4,Thursday,2023-01-19,26.8,27.1,26.8,27.1,1800.0,1674086400.0,UPTREND
CAR,2023,1,27,1,4,5,Friday,2023-01-27,26.9,26.9,26.9,26.9,800.0,1674777600.0,SIDEWAY
CAR,2023,1,30,1,5,1,Monday,2023-01-30,26.8,27.4,26.8,27.2,2400.0,1675036800.0,UPTREND
CAR,2023,1,31,1,5,2,Tuesday,2023-01-31,27.0,27.1,27.0,27.1,1100.0,1675123200.0,UPTREND
CAR,2023,2,1,1,5,3,Wednesday,2023-02-01,27.0,27.5,27.0,27.5,1700.0,1675209600.0,UPTREND
CAR,2023,2,2,1,5,4,Thursday,2023-02-02,27.2,28.0,27.2,28.0,2500.0,1675296000.0,UPTREND
CAR,2023,2,3,1,5,5,Friday,2023-02-03,27.6,28.3,27.6,28.3,2400.0,1675382400.0,UPTREND
CAR,2023,2,6,1,6,1,Monday,2023-02-06,27.9,28.7,27.9,28.7,2400.0,1675641600.0,UPTREND
CAR,2023,2,7,1,6,2,Tuesday,2023-02-07,28.2,28.4,28.2,28.3,1000.0,1675728000.0,UPTREND
CAR,2023,2,8,1,6,3,Wednesday,2023-02-08,28.2,29.1,28.2,29.1,2700.0,1675814400.0,UPTREND
CAR,2023,2,9,1,6,4,Thursday,2023-02-09,28.5,29.3,28.5,29.2,2400.0,1675900800.0,UPTREND
CAR,2023,2,10,1,6,5,Friday,2023-02-10,28.7,29.4,28.4,29.4,3700.0,1675987200.0,UPTREND
CAR,2023,2,13,1,7,1,Monday,2023-02-13,28.8,29.9,28.8,29.9,3000.0,1676246400.0,UPTREND
CAR,2023,2,14,1,7,2,Tuesday,2023-02-14,29.2,30.4,29.2,30.4,3200.0,1676332800.0,UPTREND
CAR,2023,2,15,1,7,3,Wednesday,2023-02-15,29.8,30.4,29.8,30.2,2400.0,1676419200.0,UPTREND
CAR,2023,2,16,1,7,4,Thursday,2023-02-16,30.1,30.3,29.8,30.3,2000.0,1676505600.0,UPTREND
CAR,2023,2,17,1,7,5,Friday,2023-02-17,30.2,30.5,30.1,30.5,2000.0,1676592000.0,UPTREND
CAR,2023,2,20,1,8,1,Monday,2023-02-20,30.2,31.2,30.2,31.2,10500.0,1676851200.0,UPTREND
CAR,2023,2,21,1,8,2,Tuesday,2023-02-21,30.9,33.0,30.9,33.0,12800.0,1676937600.0,UPTREND
CAR,2023,2,22,1,8,3,Wednesday,2023-02-22,33.0,33.0,32.5,32.5,10400.0,1677024000.0,DOWNTREND
CAR,2023,2,23,1,8,4,Thursday,2023-02-23,32.8,32.8,32.4,32.4,9300.0,1677110400.0,DOWNTREND
CAR,2023,2,24,1,8,5,Friday,2023-02-24,32.6,32.6,32.0,32.0,9800.0,1677196800.0,DOWNTREND
CAR,2023,2,27,1,9,1,Monday,2023-02-27,32.0,32.2,31.8,32.0,10200.0,1677456000.0,SIDEWAY
CAR,2023,2,28,1,9,2,Tuesday,2023-02-28,32.0,32.6,32.0,32.6,11200.0,1677542400.0,UPTREND
CAR,2023,3,1,1,9,3,Wednesday,2023-03-01,32.4,33.0,32.4,33.0,11100.0,1677628800.0,UPTREND
CAR,2023,3,2,1,9,4,Thursday,2023-03-02,32.7,33.3,32.7,33.3,11300.0,1677715200.0,UPTREND
CAR,2023,3,3,1,9,5,Friday,2023-03-03,33.0,33.6,33.0,33.6,11300.0,1677801600.0,UPTREND
CAR,2023,3,6,1,10,1,Monday,2023-03-06,33.3,34.0,33.3,34.0,10900.0,1678060800.0,UPTREND
CAR,2023,3,7,1,10,2,Tuesday,2023-03-07,33.7,33.9,32.8,33.0,11500.0,1678147200.0,DOWNTREND
CAR,2023,3,8,1,10,3,Wednesday,2023-03-08,33.0,33.0,32.0,32.0,10200.0,1678233600.0,DOWNTREND
CAR,2023,3,9,1,10,4,Thursday,2023-03-09,32.1,32.2,32.0,32.0,7200.0,1678320000.0,DOWNTREND
CAR,2023,3,10,1,10,5,Friday,2023-03-10,32.0,32.0,31.5,31.5,7100.0,1678406400.0,DOWNTREND
CAR,2023,3,13,1,11,1,Monday,2023-03-13,31.6,31.6,31.0,31.0,8300.0,1678665600.0,DOWNTREND
CAR,2023,3,14,1,11,2,Tuesday,2023-03-14,31.2,31.2,30.8,30.8,5800.0,1678752000.0,DOWNTREND
CAR,2023,3,15,1,11,3,Wednesday,2023-03-15,30.9,31.0,30.9,30.9,7100.0,1678838400.0,SIDEWAY
CAR,2023,3,16,1,11,4,Thursday,2023-03-16,30.5,30.5,30.0,30.0,8100.0,1678924800.0,DOWNTREND
CAR,2023,3,17,1,11,5,Friday,2023-03-17,30.2,30.3,29.8,30.2,7100.0,1679011200.0,SIDEWAY
CAR,2023,3,20,1,12,1,Monday,2023-03-20,30.1,30.2,30.0,30.1,6800.0,1679270400.0,SIDEWAY
CAR,2023,3,21,1,12,2,Tuesday,2023-03-21,30.1,30.2,30.0,30.1,6900.0,1679356800.0,SIDEWAY
CAR,2023,3,22,1,12,3,Wednesday,2023-03-22,30.1,30.3,30.0,30.3,6700.0,1679443200.0,UPTREND
CAR,2023,3,23,1,12,4,Thursday,2023-03-23,30.1,30.1,29.7,29.9,6700.0,1679529600.0,DOWNTREND
CAR,2023,3,24,1,12,5,Friday,2023-03-24,29.9,30.1,29.9,30.1,6400.0,1679616000.0,UPTREND
CAR,2023,3,27,1,13,1,Monday,2023-03-27,30.0,30.1,29.9,30.1,6700.0,1679875200.0,UPTREND
CAR,2023,3,28,1,13,2,Tuesday,2023-03-28,30.0,30.1,29.9,30.1,6300.0,1679961600.0,UPTREND
CAR,2023,3,29,1,13,3,Wednesday,2023-03-29,30.0,30.1,29.9,30.1,6400.0,1680048000.0,UPTREND
CAR,2023,3,30,1,13,4,Thursday,2023-03-30,30.0,30.6,30.0,30.5,8400.0,1680134400.0,UPTREND
CAR,2023,3,31,1,13,5,Friday,2023-03-31,30.5,31.2,30.5,31.2,10700.0,1680220800.0,UPTREND
CAR,2023,4,3,2,14,1,Monday,2023-04-03,31.0,31.0,30.5,30.5,8600.0,1680480000.0,DOWNTREND
CAR,2023,4,4,2,14,2,Tuesday,2023-04-04,30.6,31.1,30.6,31.1,10100.0,1680566400.0,UPTREND
CAR,2023,4,5,2,14,3,Wednesday,2023-04-05,30.9,31.3,30.9,31.1,10200.0,1680652800.0,UPTREND
