symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCG,2015,7,16,3,29,4,Thursday,2015-07-16,8.61,9.39,8.45,9.34,2201970.0,1437004800.0,UPTREND
BCG,2015,7,17,3,29,5,Friday,2015-07-17,9.34,9.97,9.19,9.91,1585500.0,1437091200.0,UPTREND
BCG,2015,7,20,3,30,1,Monday,2015-07-20,9.91,10.59,9.86,10.44,1404650.0,1437350400.0,UPTREND
BCG,2015,7,21,3,30,2,Tuesday,2015-07-21,10.38,10.38,9.71,9.71,163790.0,1437436800.0,DOWNTREND
BCG,2015,7,22,3,30,3,Wednesday,2015-07-22,9.03,9.03,9.03,9.03,1860.0,1437523200.0,SIDEWAY
BCG,2015,7,23,3,30,4,Thursday,2015-07-23,8.4,8.4,8.4,8.4,42950.0,1437609600.0,SIDEWAY
BCG,2015,7,24,3,30,5,Friday,2015-07-24,7.83,7.83,7.83,7.83,13570.0,1437696000.0,SIDEWAY
BCG,2015,7,27,3,31,1,Monday,2015-07-27,7.31,8.35,7.31,8.35,2391150.0,1437955200.0,UPTREND
BCG,2015,7,28,3,31,2,Tuesday,2015-07-28,8.4,8.92,8.35,8.92,1558070.0,1438041600.0,UPTREND
BCG,2015,7,29,3,31,3,Wednesday,2015-07-29,8.92,9.34,8.66,9.29,1514120.0,1438128000.0,UPTREND
BCG,2015,7,30,3,31,4,Thursday,2015-07-30,9.29,9.29,8.66,8.66,408000.0,1438214400.0,DOWNTREND
BCG,2015,7,31,3,31,5,Friday,2015-07-31,8.09,8.56,8.09,8.24,1143300.0,1438300800.0,UPTREND
BCG,2015,8,3,3,32,1,Monday,2015-08-03,8.24,8.24,8.04,8.14,533980.0,1438560000.0,DOWNTREND
BCG,2015,8,4,3,32,2,Tuesday,2015-08-04,8.14,8.35,7.98,8.35,705690.0,1438646400.0,UPTREND
BCG,2015,8,5,3,32,3,Wednesday,2015-08-05,8.35,8.56,8.24,8.35,586940.0,1438732800.0,SIDEWAY
BCG,2015,8,6,3,32,4,Thursday,2015-08-06,8.3,8.4,8.24,8.35,557250.0,1438819200.0,UPTREND
BCG,2015,8,7,3,32,5,Friday,2015-08-07,8.35,8.4,8.14,8.3,1098740.0,1438905600.0,DOWNTREND
BCG,2015,8,10,3,33,1,Monday,2015-08-10,8.3,8.45,8.19,8.24,687310.0,1439164800.0,DOWNTREND
BCG,2015,8,11,3,33,2,Tuesday,2015-08-11,8.24,8.51,8.14,8.35,912320.0,1439251200.0,UPTREND
BCG,2015,8,12,3,33,3,Wednesday,2015-08-12,8.35,8.45,8.3,8.35,518400.0,1439337600.0,SIDEWAY
BCG,2015,8,13,3,33,4,Thursday,2015-08-13,8.3,8.4,8.19,8.35,568170.0,1439424000.0,UPTREND
BCG,2015,8,14,3,33,5,Friday,2015-08-14,8.35,8.45,8.24,8.3,461220.0,1439510400.0,DOWNTREND
BCG,2015,8,17,3,34,1,Monday,2015-08-17,8.3,8.4,8.19,8.24,448820.0,1439769600.0,DOWNTREND
BCG,2015,8,18,3,34,2,Tuesday,2015-08-18,8.24,8.35,8.19,8.3,506950.0,1439856000.0,UPTREND
BCG,2015,8,19,3,34,3,Wednesday,2015-08-19,8.24,8.24,8.09,8.24,496190.0,1439942400.0,SIDEWAY
BCG,2015,8,20,3,34,4,Thursday,2015-08-20,8.24,8.3,8.14,8.24,444010.0,1440028800.0,SIDEWAY
BCG,2015,8,21,3,34,5,Friday,2015-08-21,8.24,8.24,7.98,8.14,667530.0,1440115200.0,DOWNTREND
BCG,2015,8,24,3,35,1,Monday,2015-08-24,8.14,8.14,7.98,8.14,453690.0,1440374400.0,SIDEWAY
BCG,2015,8,25,3,35,2,Tuesday,2015-08-25,8.14,8.3,8.04,8.19,478680.0,1440460800.0,UPTREND
BCG,2015,8,26,3,35,3,Wednesday,2015-08-26,8.19,8.35,8.14,8.3,541340.0,1440547200.0,UPTREND
BCG,2015,8,27,3,35,4,Thursday,2015-08-27,8.3,8.35,8.24,8.3,470310.0,1440633600.0,SIDEWAY
BCG,2015,8,28,3,35,5,Friday,2015-08-28,8.24,8.4,8.24,8.3,458230.0,1440720000.0,UPTREND
BCG,2015,8,31,3,36,1,Monday,2015-08-31,8.3,8.35,8.24,8.3,229710.0,1440979200.0,SIDEWAY
BCG,2015,9,1,3,36,2,Tuesday,2015-09-01,8.3,8.35,8.24,8.3,189700.0,1441065600.0,SIDEWAY
BCG,2015,9,3,3,36,4,Thursday,2015-09-03,8.3,8.35,8.24,8.35,153400.0,1441238400.0,UPTREND
BCG,2015,9,4,3,36,5,Friday,2015-09-04,8.3,8.35,8.3,8.35,147730.0,1441324800.0,UPTREND
BCG,2015,9,7,3,37,1,Monday,2015-09-07,8.3,8.92,8.3,8.92,1425810.0,1441584000.0,UPTREND
BCG,2015,9,8,3,37,2,Tuesday,2015-09-08,9.34,9.5,9.13,9.5,1441980.0,1441670400.0,UPTREND
BCG,2015,9,9,3,37,3,Wednesday,2015-09-09,9.65,10.12,9.5,10.12,2426490.0,1441756800.0,UPTREND
BCG,2015,9,10,3,37,4,Thursday,2015-09-10,10.12,10.44,9.76,10.38,1127060.0,1441843200.0,UPTREND
BCG,2015,9,11,3,37,5,Friday,2015-09-11,10.38,10.44,10.02,10.12,638860.0,1441929600.0,DOWNTREND
BCG,2015,9,14,3,38,1,Monday,2015-09-14,10.12,10.18,9.91,10.02,529530.0,1442188800.0,DOWNTREND
BCG,2015,9,15,3,38,2,Tuesday,2015-09-15,10.02,10.18,9.91,10.07,545260.0,1442275200.0,UPTREND
BCG,2015,9,16,3,38,3,Wednesday,2015-09-16,10.07,10.12,9.97,10.12,620410.0,1442361600.0,UPTREND
BCG,2015,9,17,3,38,4,Thursday,2015-09-17,10.12,10.23,10.02,10.12,706660.0,1442448000.0,SIDEWAY
BCG,2015,9,18,3,38,5,Friday,2015-09-18,10.12,10.28,10.12,10.23,741730.0,1442534400.0,UPTREND
BCG,2015,9,21,3,39,1,Monday,2015-09-21,10.23,10.86,10.18,10.8,1785330.0,1442793600.0,UPTREND
BCG,2015,9,22,3,39,2,Tuesday,2015-09-22,10.75,10.75,10.18,10.23,715840.0,1442880000.0,DOWNTREND
BCG,2015,9,23,3,39,3,Wednesday,2015-09-23,10.12,10.23,10.07,10.18,604100.0,1442966400.0,UPTREND
BCG,2015,9,24,3,39,4,Thursday,2015-09-24,10.12,10.23,9.97,10.18,616750.0,1443052800.0,UPTREND
BCG,2015,9,25,3,39,5,Friday,2015-09-25,10.18,10.28,10.07,10.12,647680.0,1443139200.0,DOWNTREND
BCG,2015,9,28,3,40,1,Monday,2015-09-28,10.12,10.23,10.02,10.07,722460.0,1443398400.0,DOWNTREND
BCG,2015,9,29,3,40,2,Tuesday,2015-09-29,10.07,10.18,9.91,10.12,665180.0,1443484800.0,UPTREND
BCG,2015,9,30,3,40,3,Wednesday,2015-09-30,10.12,10.28,10.07,10.18,741650.0,1443571200.0,UPTREND
BCG,2015,10,1,4,40,4,Thursday,2015-10-01,10.18,10.28,10.12,10.23,729890.0,1443657600.0,UPTREND
BCG,2015,10,2,4,40,5,Friday,2015-10-02,10.23,10.91,10.12,10.91,2611240.0,1443744000.0,UPTREND
BCG,2015,10,5,4,41,1,Monday,2015-10-05,11.01,11.64,10.75,11.64,2513710.0,1444003200.0,UPTREND
BCG,2015,10,6,4,41,2,Tuesday,2015-10-06,11.64,12.42,10.86,12.32,3469410.0,1444089600.0,UPTREND
BCG,2015,10,7,4,41,3,Wednesday,2015-10-07,11.48,12.0,11.48,11.48,2289730.0,1444176000.0,SIDEWAY
BCG,2015,10,8,4,41,4,Thursday,2015-10-08,10.7,11.32,10.7,11.22,3130190.0,1444262400.0,UPTREND
BCG,2015,10,9,4,41,5,Friday,2015-10-09,10.96,10.96,10.44,10.65,1021150.0,1444348800.0,DOWNTREND
BCG,2015,10,12,4,42,1,Monday,2015-10-12,10.59,10.75,10.49,10.54,1643480.0,1444608000.0,DOWNTREND
BCG,2015,10,13,4,42,2,Tuesday,2015-10-13,10.54,10.54,10.07,10.12,984930.0,1444694400.0,DOWNTREND
BCG,2015,10,14,4,42,3,Wednesday,2015-10-14,10.12,10.23,10.02,10.07,876030.0,1444780800.0,DOWNTREND
BCG,2015,10,15,4,42,4,Thursday,2015-10-15,10.07,10.18,9.97,10.12,939320.0,1444867200.0,UPTREND
BCG,2015,10,16,4,42,5,Friday,2015-10-16,10.12,10.23,10.02,10.12,819850.0,1444953600.0,SIDEWAY
BCG,2015,10,19,4,43,1,Monday,2015-10-19,10.12,10.12,9.91,10.02,800990.0,1445212800.0,DOWNTREND
BCG,2015,10,20,4,43,2,Tuesday,2015-10-20,10.02,10.07,9.91,10.07,834450.0,1445299200.0,UPTREND
BCG,2015,10,21,4,43,3,Wednesday,2015-10-21,10.07,10.12,9.97,10.07,815910.0,1445385600.0,SIDEWAY
BCG,2015,10,22,4,43,4,Thursday,2015-10-22,10.02,10.23,9.97,10.12,938120.0,1445472000.0,UPTREND
BCG,2015,10,23,4,43,5,Friday,2015-10-23,10.12,10.33,10.07,10.23,970720.0,1445558400.0,UPTREND
BCG,2015,10,26,4,44,1,Monday,2015-10-26,10.23,10.38,10.12,10.12,944760.0,1445817600.0,DOWNTREND
BCG,2015,10,27,4,44,2,Tuesday,2015-10-27,10.12,10.18,9.91,9.97,885070.0,1445904000.0,DOWNTREND
BCG,2015,10,28,4,44,3,Wednesday,2015-10-28,9.97,10.07,9.91,9.97,822770.0,1445990400.0,SIDEWAY
BCG,2015,10,29,4,44,4,Thursday,2015-10-29,9.97,10.07,9.86,9.86,694850.0,1446076800.0,DOWNTREND
BCG,2015,10,30,4,44,5,Friday,2015-10-30,9.86,9.91,9.65,9.71,676050.0,1446163200.0,DOWNTREND
BCG,2015,11,2,4,45,1,Monday,2015-11-02,9.71,9.76,9.45,9.76,1268400.0,1446422400.0,UPTREND
BCG,2015,11,3,4,45,2,Tuesday,2015-11-03,9.76,9.81,9.71,9.81,719890.0,1446508800.0,UPTREND
BCG,2015,11,4,4,45,3,Wednesday,2015-11-04,9.81,10.12,9.76,9.76,1039680.0,1446595200.0,DOWNTREND
BCG,2015,11,5,4,45,4,Thursday,2015-11-05,9.76,9.81,9.65,9.76,642420.0,1446681600.0,SIDEWAY
