symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GTS,2016,10,21,4,42,5,Friday,2016-10-21,8.12,8.12,8.12,8.12,1500.0,1477008000.0,SIDEWAY
GTS,2016,10,24,4,43,1,Monday,2016-10-24,9.34,9.34,9.34,9.34,28500.0,1477267200.0,SIDEWAY
GTS,2016,10,25,4,43,2,Tuesday,2016-10-25,10.72,10.72,10.72,10.72,5000.0,1477353600.0,SIDEWAY
GTS,2016,10,26,4,43,3,Wednesday,2016-10-26,12.32,12.32,12.32,12.32,5000.0,1477440000.0,SIDEWAY
GTS,2016,10,27,4,43,4,Thursday,2016-10-27,14.15,14.15,14.15,14.15,3800.0,1477526400.0,SIDEWAY
GTS,2016,10,28,4,43,5,Friday,2016-10-28,16.25,16.25,16.25,16.25,5400.0,1477612800.0,SIDEWAY
GTS,2016,10,31,4,44,1,Monday,2016-10-31,18.68,18.68,18.68,18.68,1000.0,1477872000.0,SIDEWAY
GTS,2016,11,1,4,44,2,Tuesday,2016-11-01,21.44,21.44,21.44,21.44,7500.0,1477958400.0,SIDEWAY
GTS,2016,11,2,4,44,3,Wednesday,2016-11-02,24.64,24.64,18.23,21.0,16000.0,1478044800.0,DOWNTREND
GTS,2016,11,14,4,46,1,Monday,2016-11-14,20.45,20.45,20.45,20.45,100.0,1479081600.0,SIDEWAY
GTS,2016,12,1,4,48,4,Thursday,2016-12-01,17.41,17.41,17.41,17.41,110.0,1480550400.0,SIDEWAY
GTS,2016,12,2,4,48,5,Friday,2016-12-02,14.81,14.81,14.81,14.81,120.0,1480636800.0,SIDEWAY
GTS,2016,12,5,4,49,1,Monday,2016-12-05,12.6,12.6,12.6,12.6,120.0,1480896000.0,SIDEWAY
GTS,2016,12,12,4,50,1,Monday,2016-12-12,10.72,10.72,10.72,10.72,100.0,1481500800.0,SIDEWAY
GTS,2016,12,13,4,50,2,Tuesday,2016-12-13,9.12,9.12,9.12,9.12,101.0,1481587200.0,SIDEWAY
GTS,2016,12,14,4,50,3,Wednesday,2016-12-14,7.79,7.79,7.79,7.79,100.0,1481673600.0,SIDEWAY
GTS,2016,12,15,4,50,4,Thursday,2016-12-15,6.63,7.79,6.63,6.63,3518.0,1481760000.0,SIDEWAY
GTS,2016,12,16,4,50,5,Friday,2016-12-16,7.63,7.68,5.69,6.58,18605.0,1481846400.0,DOWNTREND
GTS,2016,12,19,4,51,1,Monday,2016-12-19,5.42,7.02,5.3,7.02,600.0,1482105600.0,UPTREND
GTS,2016,12,20,4,51,2,Tuesday,2016-12-20,6.46,6.46,6.46,6.46,28401.0,1482192000.0,SIDEWAY
GTS,2016,12,21,4,51,3,Wednesday,2016-12-21,7.35,7.41,6.85,6.91,4400.0,1482278400.0,DOWNTREND
GTS,2016,12,22,4,51,4,Thursday,2016-12-22,6.91,6.91,5.97,5.97,13400.0,1482364800.0,DOWNTREND
GTS,2016,12,23,4,51,5,Friday,2016-12-23,5.53,5.8,5.53,5.8,10400.0,1482451200.0,UPTREND
GTS,2016,12,26,4,52,1,Monday,2016-12-26,5.53,5.53,5.42,5.42,9900.0,1482710400.0,DOWNTREND
GTS,2016,12,27,4,52,2,Tuesday,2016-12-27,5.47,5.53,5.08,5.08,10800.0,1482796800.0,DOWNTREND
GTS,2016,12,28,4,52,3,Wednesday,2016-12-28,5.03,5.14,5.03,5.14,1200.0,1482883200.0,UPTREND
GTS,2016,12,29,4,52,4,Thursday,2016-12-29,5.53,5.53,5.53,5.53,100.0,1482969600.0,SIDEWAY
GTS,2016,12,30,4,52,5,Friday,2016-12-30,5.53,5.53,5.53,5.53,200.0,1483056000.0,SIDEWAY
GTS,2017,1,3,1,1,2,Tuesday,2017-01-03,5.36,5.75,5.36,5.47,13300.0,1483401600.0,UPTREND
GTS,2017,1,4,1,1,3,Wednesday,2017-01-04,5.47,5.75,5.47,5.75,4200.0,1483488000.0,UPTREND
GTS,2017,1,5,1,1,4,Thursday,2017-01-05,5.8,6.08,5.8,6.08,500.0,1483574400.0,UPTREND
GTS,2017,1,9,1,2,1,Monday,2017-01-09,6.63,6.63,6.58,6.63,1400.0,1483920000.0,SIDEWAY
GTS,2017,1,10,1,2,2,Tuesday,2017-01-10,6.08,6.08,6.08,6.08,430.0,1484006400.0,SIDEWAY
GTS,2017,1,11,1,2,3,Wednesday,2017-01-11,6.08,6.08,6.08,6.08,1000.0,1484092800.0,SIDEWAY
