symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VW3,2020,6,25,2,26,4,Thursday,2020-06-25,7.47,7.47,7.47,7.47,100.0,1593043200.0,SIDEWAY
VW3,2020,6,26,2,26,5,Friday,2020-06-26,8.52,8.52,8.52,8.52,100.0,1593129600.0,SIDEWAY
VW3,2020,6,29,2,27,1,Monday,2020-06-29,8.2,8.2,8.2,8.2,100.0,1593388800.0,SIDEWAY
VW3,2020,6,30,2,27,2,Tuesday,2020-06-30,8.12,8.12,8.12,8.12,1000.0,1593475200.0,SIDEWAY
VW3,2020,7,3,3,27,5,Friday,2020-07-03,8.12,8.12,7.31,7.31,700.0,1593734400.0,DOWNTREND
VW3,2020,7,7,3,28,2,Tuesday,2020-07-07,6.9,6.9,6.9,6.9,200.0,1594080000.0,SIDEWAY
VW3,2020,7,8,3,28,3,Wednesday,2020-07-08,6.9,6.9,6.9,6.9,800.0,1594166400.0,SIDEWAY
VW3,2020,7,9,3,28,4,Thursday,2020-07-09,6.9,6.9,6.9,6.9,2500.0,1594252800.0,SIDEWAY
VW3,2020,7,10,3,28,5,Friday,2020-07-10,6.9,7.88,6.33,6.9,15200.0,1594339200.0,SIDEWAY
VW3,2020,7,13,3,29,1,Monday,2020-07-13,6.98,7.88,6.98,7.88,2000.0,1594598400.0,UPTREND
VW3,2020,7,14,3,29,2,Tuesday,2020-07-14,7.22,7.31,7.22,7.31,1700.0,1594684800.0,UPTREND
VW3,2020,7,15,3,29,3,Wednesday,2020-07-15,6.74,7.31,6.66,6.66,2400.0,1594771200.0,DOWNTREND
VW3,2020,7,16,3,29,4,Thursday,2020-07-16,7.14,7.31,7.14,7.31,3000.0,1594857600.0,UPTREND
VW3,2020,7,17,3,29,5,Friday,2020-07-17,7.22,7.31,6.9,6.9,2300.0,1594944000.0,DOWNTREND
VW3,2020,7,20,3,30,1,Monday,2020-07-20,6.9,6.9,6.66,6.66,900.0,1595203200.0,DOWNTREND
VW3,2020,7,21,3,30,2,Tuesday,2020-07-21,6.66,6.66,6.17,6.17,500.0,1595289600.0,DOWNTREND
VW3,2020,7,22,3,30,3,Wednesday,2020-07-22,6.9,7.14,6.17,6.17,4400.0,1595376000.0,DOWNTREND
VW3,2020,7,23,3,30,4,Thursday,2020-07-23,6.5,6.5,6.5,6.5,100.0,1595462400.0,SIDEWAY
VW3,2020,7,24,3,30,5,Friday,2020-07-24,6.98,6.98,6.98,6.98,300.0,1595548800.0,SIDEWAY
VW3,2020,7,27,3,31,1,Monday,2020-07-27,7.47,7.47,7.47,7.47,100.0,1595808000.0,SIDEWAY
VW3,2020,7,28,3,31,2,Tuesday,2020-07-28,8.36,8.36,8.36,8.36,100.0,1595894400.0,SIDEWAY
VW3,2020,7,29,3,31,3,Wednesday,2020-07-29,7.14,7.14,7.14,7.14,500.0,1595980800.0,SIDEWAY
VW3,2020,8,3,3,32,1,Monday,2020-08-03,7.31,7.31,6.17,6.17,700.0,1596412800.0,DOWNTREND
VW3,2020,8,4,3,32,2,Tuesday,2020-08-04,7.06,7.31,7.06,7.31,1400.0,1596499200.0,UPTREND
VW3,2020,8,5,3,32,3,Wednesday,2020-08-05,7.63,7.63,6.5,6.5,4300.0,1596585600.0,DOWNTREND
VW3,2020,8,6,3,32,4,Thursday,2020-08-06,7.22,7.31,6.58,6.58,11100.0,1596672000.0,DOWNTREND
VW3,2020,8,10,3,33,1,Monday,2020-08-10,6.58,6.58,6.58,6.58,100.0,1597017600.0,SIDEWAY
VW3,2020,8,11,3,33,2,Tuesday,2020-08-11,7.31,7.31,6.66,6.66,5700.0,1597104000.0,DOWNTREND
VW3,2020,8,12,3,33,3,Wednesday,2020-08-12,7.47,7.47,6.58,6.58,5000.0,1597190400.0,DOWNTREND
VW3,2020,8,13,3,33,4,Thursday,2020-08-13,6.5,6.5,6.5,6.5,100.0,1597276800.0,SIDEWAY
VW3,2020,8,14,3,33,5,Friday,2020-08-14,7.39,7.39,7.39,7.39,100.0,1597363200.0,SIDEWAY
VW3,2020,8,17,3,34,1,Monday,2020-08-17,6.58,6.58,6.58,6.58,100.0,1597622400.0,SIDEWAY
VW3,2020,8,18,3,34,2,Tuesday,2020-08-18,5.76,7.55,5.76,7.06,4500.0,1597708800.0,UPTREND
VW3,2020,8,19,3,34,3,Wednesday,2020-08-19,6.9,6.9,6.9,6.9,1300.0,1597795200.0,SIDEWAY
VW3,2020,8,20,3,34,4,Thursday,2020-08-20,7.31,7.47,6.66,6.66,4600.0,1597881600.0,DOWNTREND
VW3,2020,8,21,3,34,5,Friday,2020-08-21,6.17,6.17,6.17,6.17,800.0,1597968000.0,SIDEWAY
VW3,2020,8,24,3,35,1,Monday,2020-08-24,7.06,7.06,6.25,6.25,700.0,1598227200.0,DOWNTREND
VW3,2020,8,25,3,35,2,Tuesday,2020-08-25,7.22,7.22,6.74,7.22,3300.0,1598313600.0,SIDEWAY
VW3,2020,8,26,3,35,3,Wednesday,2020-08-26,7.31,7.71,6.9,7.71,4700.0,1598400000.0,UPTREND
VW3,2020,8,27,3,35,4,Thursday,2020-08-27,8.12,8.36,7.55,7.71,14300.0,1598486400.0,DOWNTREND
VW3,2020,8,28,3,35,5,Friday,2020-08-28,8.04,9.01,8.04,9.01,3700.0,1598572800.0,UPTREND
VW3,2020,8,31,3,36,1,Monday,2020-08-31,8.93,8.93,8.93,8.93,100.0,1598832000.0,SIDEWAY
VW3,2020,9,1,3,36,2,Tuesday,2020-09-01,9.74,9.82,9.74,9.82,6700.0,1598918400.0,UPTREND
VW3,2020,9,3,3,36,4,Thursday,2020-09-03,9.82,9.82,9.82,9.82,300.0,1599091200.0,SIDEWAY
VW3,2020,9,4,3,36,5,Friday,2020-09-04,8.36,8.36,8.36,8.36,200.0,1599177600.0,SIDEWAY
VW3,2020,9,7,3,37,1,Monday,2020-09-07,9.58,9.58,7.22,8.12,3800.0,1599436800.0,DOWNTREND
VW3,2020,9,8,3,37,2,Tuesday,2020-09-08,8.34,8.88,7.07,7.43,2900.0,1599523200.0,DOWNTREND
VW3,2020,9,9,3,37,3,Wednesday,2020-09-09,7.43,7.43,7.43,7.43,1500.0,1599609600.0,SIDEWAY
VW3,2020,9,10,3,37,4,Thursday,2020-09-10,7.43,8.52,7.43,8.52,4600.0,1599696000.0,UPTREND
VW3,2020,9,11,3,37,5,Friday,2020-09-11,7.43,7.43,7.43,7.43,300.0,1599782400.0,SIDEWAY
VW3,2020,9,14,3,38,1,Monday,2020-09-14,8.43,8.52,8.43,8.52,900.0,1600041600.0,UPTREND
VW3,2020,9,16,3,38,3,Wednesday,2020-09-16,8.88,8.97,8.88,8.97,500.0,1600214400.0,UPTREND
VW3,2020,9,17,3,38,4,Thursday,2020-09-17,8.88,8.88,8.88,8.88,500.0,1600300800.0,SIDEWAY
VW3,2020,9,18,3,38,5,Friday,2020-09-18,7.71,8.88,7.71,8.88,200.0,1600387200.0,UPTREND
VW3,2020,9,22,3,39,2,Tuesday,2020-09-22,8.34,8.34,8.34,8.34,1000.0,1600732800.0,SIDEWAY
VW3,2020,9,23,3,39,3,Wednesday,2020-09-23,8.61,8.61,8.61,8.61,500.0,1600819200.0,SIDEWAY
VW3,2020,9,24,3,39,4,Thursday,2020-09-24,7.8,7.8,7.8,7.8,600.0,1600905600.0,SIDEWAY
VW3,2020,9,25,3,39,5,Friday,2020-09-25,7.07,8.07,7.07,7.98,7100.0,1600992000.0,UPTREND
VW3,2020,9,28,3,40,1,Monday,2020-09-28,6.89,8.61,6.89,7.16,2300.0,1601251200.0,UPTREND
VW3,2020,10,9,4,41,5,Friday,2020-10-09,7.98,7.98,7.98,7.98,100.0,1602201600.0,SIDEWAY
VW3,2020,10,13,4,42,2,Tuesday,2020-10-13,7.98,7.98,7.98,7.98,300.0,1602547200.0,SIDEWAY
VW3,2020,10,30,4,44,5,Friday,2020-10-30,6.8,6.8,6.8,6.8,100.0,1604016000.0,SIDEWAY
VW3,2020,11,3,4,45,2,Tuesday,2020-11-03,7.8,7.8,5.98,5.98,200.0,1604361600.0,DOWNTREND
VW3,2020,11,13,4,46,5,Friday,2020-11-13,7.89,7.89,6.89,6.89,2200.0,1605225600.0,DOWNTREND
VW3,2020,11,17,4,47,2,Tuesday,2020-11-17,7.98,7.98,7.98,7.98,100.0,1605571200.0,SIDEWAY
VW3,2020,11,20,4,47,5,Friday,2020-11-20,8.16,8.16,8.16,8.16,100.0,1605830400.0,SIDEWAY
VW3,2020,11,23,4,48,1,Monday,2020-11-23,9.34,9.34,9.16,9.16,4200.0,1606089600.0,DOWNTREND
VW3,2020,11,24,4,48,2,Tuesday,2020-11-24,7.8,7.8,7.8,7.8,1100.0,1606176000.0,SIDEWAY
VW3,2020,11,25,4,48,3,Wednesday,2020-11-25,8.43,8.88,8.43,8.88,800.0,1606262400.0,UPTREND
VW3,2020,11,30,4,49,1,Monday,2020-11-30,7.62,7.62,7.62,7.62,200.0,1606694400.0,SIDEWAY
VW3,2020,12,2,4,49,3,Wednesday,2020-12-02,8.7,8.7,7.07,7.07,1000.0,1606867200.0,DOWNTREND
VW3,2020,12,3,4,49,4,Thursday,2020-12-03,8.61,8.61,6.98,6.98,600.0,1606953600.0,DOWNTREND
VW3,2020,12,9,4,50,3,Wednesday,2020-12-09,8.34,8.34,6.53,6.53,600.0,1607472000.0,DOWNTREND
VW3,2020,12,17,4,51,4,Thursday,2020-12-17,7.8,7.8,7.8,7.8,100.0,1608163200.0,SIDEWAY
VW3,2020,12,22,4,52,2,Tuesday,2020-12-22,7.8,7.8,7.8,7.8,1300.0,1608595200.0,SIDEWAY
VW3,2021,1,8,1,1,5,Friday,2021-01-08,8.88,8.88,8.88,8.88,100.0,1610064000.0,SIDEWAY
VW3,2021,1,12,1,2,2,Tuesday,2021-01-12,9.97,9.97,9.97,9.97,100.0,1610409600.0,SIDEWAY
VW3,2021,1,25,1,4,1,Monday,2021-01-25,9.97,9.97,9.97,9.97,200.0,1611532800.0,SIDEWAY
VW3,2021,3,9,1,10,2,Tuesday,2021-03-09,9.52,9.52,9.52,9.52,500.0,1615248000.0,SIDEWAY
VW3,2021,3,11,1,10,4,Thursday,2021-03-11,9.88,9.88,9.88,9.88,100.0,1615420800.0,SIDEWAY
VW3,2021,3,26,1,12,5,Friday,2021-03-26,8.61,8.61,8.61,8.61,100.0,1616716800.0,SIDEWAY
VW3,2021,4,7,2,14,3,Wednesday,2021-04-07,9.07,9.07,9.07,9.07,100.0,1617753600.0,SIDEWAY
VW3,2021,4,8,2,14,4,Thursday,2021-04-08,10.34,10.34,10.34,10.34,100.0,1617840000.0,SIDEWAY
VW3,2021,4,9,2,14,5,Friday,2021-04-09,9.07,9.07,9.07,9.07,400.0,1617926400.0,SIDEWAY
VW3,2021,4,13,2,15,2,Tuesday,2021-04-13,10.34,10.34,10.34,10.34,600.0,1618272000.0,SIDEWAY
VW3,2021,4,14,2,15,3,Wednesday,2021-04-14,11.6,11.6,8.79,8.79,3400.0,1618358400.0,DOWNTREND
VW3,2021,4,16,2,15,5,Friday,2021-04-16,9.07,10.34,8.79,10.34,1700.0,1618531200.0,UPTREND
VW3,2021,4,19,2,16,1,Monday,2021-04-19,9.07,10.06,9.07,10.06,1500.0,1618790400.0,UPTREND
VW3,2021,4,23,2,16,5,Friday,2021-04-23,8.79,8.79,7.8,8.7,7900.0,1619136000.0,DOWNTREND
VW3,2021,4,27,2,17,2,Tuesday,2021-04-27,8.16,8.16,8.16,8.16,400.0,1619481600.0,SIDEWAY
VW3,2021,4,28,2,17,3,Wednesday,2021-04-28,8.16,8.43,8.16,8.16,2100.0,1619568000.0,SIDEWAY
VW3,2021,4,29,2,17,4,Thursday,2021-04-29,8.43,8.43,8.43,8.43,100.0,1619654400.0,SIDEWAY
VW3,2021,5,4,2,18,2,Tuesday,2021-05-04,8.16,8.25,7.89,8.25,2000.0,1620086400.0,UPTREND
VW3,2021,5,5,2,18,3,Wednesday,2021-05-05,8.16,8.79,8.16,8.79,6600.0,1620172800.0,UPTREND
VW3,2021,5,7,2,18,5,Friday,2021-05-07,8.97,8.97,7.89,7.89,3100.0,1620345600.0,DOWNTREND
VW3,2021,5,10,2,19,1,Monday,2021-05-10,7.89,7.89,7.25,7.25,3400.0,1620604800.0,DOWNTREND
VW3,2021,5,11,2,19,2,Tuesday,2021-05-11,8.34,8.34,8.34,8.34,100.0,1620691200.0,SIDEWAY
VW3,2021,5,13,2,19,4,Thursday,2021-05-13,8.16,8.25,8.16,8.25,3000.0,1620864000.0,UPTREND
VW3,2021,5,17,2,20,1,Monday,2021-05-17,8.25,8.25,8.25,8.25,300.0,1621209600.0,SIDEWAY
VW3,2021,5,20,2,20,4,Thursday,2021-05-20,7.71,7.71,7.25,7.25,9500.0,1621468800.0,DOWNTREND
VW3,2021,5,28,2,21,5,Friday,2021-05-28,7.71,7.71,7.25,7.25,2400.0,1622160000.0,DOWNTREND
VW3,2021,6,4,2,22,5,Friday,2021-06-04,6.98,6.98,6.8,6.8,3600.0,1622764800.0,DOWNTREND
VW3,2021,6,11,2,23,5,Friday,2021-06-11,6.98,6.98,6.89,6.89,2300.0,1623369600.0,DOWNTREND
VW3,2021,6,14,2,24,1,Monday,2021-06-14,6.98,7.53,6.98,7.53,7100.0,1623628800.0,UPTREND
VW3,2021,6,15,2,24,2,Tuesday,2021-06-15,7.8,7.8,7.16,7.16,10900.0,1623715200.0,DOWNTREND
VW3,2021,6,16,2,24,3,Wednesday,2021-06-16,7.43,7.43,7.43,7.43,100.0,1623801600.0,SIDEWAY
VW3,2021,6,18,2,24,5,Friday,2021-06-18,7.16,7.16,7.16,7.16,3800.0,1623974400.0,SIDEWAY
VW3,2021,6,21,2,25,1,Monday,2021-06-21,7.43,7.53,7.43,7.53,2700.0,1624233600.0,UPTREND
VW3,2021,6,22,2,25,2,Tuesday,2021-06-22,7.53,7.53,7.43,7.43,300.0,1624320000.0,DOWNTREND
VW3,2021,6,23,2,25,3,Wednesday,2021-06-23,7.43,7.53,7.43,7.53,2100.0,1624406400.0,UPTREND
VW3,2021,6,24,2,25,4,Thursday,2021-06-24,7.53,7.53,6.53,6.53,1200.0,1624492800.0,DOWNTREND
VW3,2021,6,25,2,25,5,Friday,2021-06-25,7.71,7.71,7.71,7.71,500.0,1624579200.0,SIDEWAY
VW3,2021,6,28,2,26,1,Monday,2021-06-28,7.71,7.71,7.71,7.71,100.0,1624838400.0,SIDEWAY
VW3,2021,6,29,2,26,2,Tuesday,2021-06-29,7.71,7.71,7.71,7.71,1800.0,1624924800.0,SIDEWAY
VW3,2021,6,30,2,26,3,Wednesday,2021-06-30,7.71,7.71,7.71,7.71,600.0,1625011200.0,SIDEWAY
VW3,2021,7,1,3,26,4,Thursday,2021-07-01,8.07,8.07,8.07,8.07,100.0,1625097600.0,SIDEWAY
VW3,2021,7,2,3,26,5,Friday,2021-07-02,8.07,8.07,8.07,8.07,100.0,1625184000.0,SIDEWAY
VW3,2021,7,5,3,27,1,Monday,2021-07-05,8.07,8.07,8.07,8.07,100.0,1625443200.0,SIDEWAY
VW3,2021,7,6,3,27,2,Tuesday,2021-07-06,7.97,7.97,7.97,7.97,500.0,1625529600.0,SIDEWAY
VW3,2021,7,7,3,27,3,Wednesday,2021-07-07,7.39,7.39,7.39,7.39,600.0,1625616000.0,SIDEWAY
VW3,2021,7,9,3,27,5,Friday,2021-07-09,7.39,7.39,7.39,7.39,100.0,1625788800.0,SIDEWAY
VW3,2021,7,12,3,28,1,Monday,2021-07-12,7.39,7.39,6.51,6.51,9800.0,1626048000.0,DOWNTREND
VW3,2021,7,13,3,28,2,Tuesday,2021-07-13,6.71,6.9,6.71,6.9,2500.0,1626134400.0,UPTREND
VW3,2021,7,14,3,28,3,Wednesday,2021-07-14,6.8,6.8,6.8,6.8,100.0,1626220800.0,SIDEWAY
VW3,2021,7,15,3,28,4,Thursday,2021-07-15,6.9,6.9,6.9,6.9,300.0,1626307200.0,SIDEWAY
VW3,2021,7,21,3,29,3,Wednesday,2021-07-21,7.1,7.19,7.1,7.19,1500.0,1626825600.0,UPTREND
VW3,2021,7,22,3,29,4,Thursday,2021-07-22,7.39,7.39,7.39,7.39,100.0,1626912000.0,SIDEWAY
VW3,2021,8,13,3,32,5,Friday,2021-08-13,7.97,8.07,7.97,8.07,4500.0,1628812800.0,UPTREND
VW3,2021,8,18,3,33,3,Wednesday,2021-08-18,8.07,8.07,8.07,8.07,500.0,1629244800.0,SIDEWAY
VW3,2021,9,1,3,35,3,Wednesday,2021-09-01,8.17,8.26,8.17,8.26,3100.0,1630454400.0,UPTREND
VW3,2021,9,6,3,36,1,Monday,2021-09-06,7.97,7.97,7.97,7.97,1000.0,1630886400.0,SIDEWAY
VW3,2021,9,7,3,36,2,Tuesday,2021-09-07,7.97,8.55,7.58,8.55,2100.0,1630972800.0,UPTREND
VW3,2021,9,8,3,36,3,Wednesday,2021-09-08,8.75,8.75,8.75,8.75,100.0,1631059200.0,SIDEWAY
VW3,2021,9,9,3,36,4,Thursday,2021-09-09,8.75,9.62,8.75,9.62,300.0,1631145600.0,UPTREND
VW3,2021,9,10,3,36,5,Friday,2021-09-10,8.07,9.33,8.07,9.33,1100.0,1631232000.0,UPTREND
VW3,2021,9,13,3,37,1,Monday,2021-09-13,8.07,8.65,8.07,8.65,8800.0,1631491200.0,UPTREND
VW3,2021,9,14,3,37,2,Tuesday,2021-09-14,8.07,8.55,8.07,8.55,600.0,1631577600.0,UPTREND
VW3,2021,9,15,3,37,3,Wednesday,2021-09-15,8.07,8.36,8.07,8.36,200.0,1631664000.0,UPTREND
VW3,2021,9,16,3,37,4,Thursday,2021-09-16,8.26,8.26,8.26,8.26,500.0,1631750400.0,SIDEWAY
VW3,2021,9,17,3,37,5,Friday,2021-09-17,8.36,8.46,8.36,8.46,300.0,1631836800.0,UPTREND
VW3,2021,9,20,3,38,1,Monday,2021-09-20,8.46,8.65,8.07,8.65,6800.0,1632096000.0,UPTREND
VW3,2021,9,21,3,38,2,Tuesday,2021-09-21,8.26,8.55,8.26,8.55,600.0,1632182400.0,UPTREND
VW3,2021,9,22,3,38,3,Wednesday,2021-09-22,8.46,8.46,8.36,8.36,1900.0,1632268800.0,DOWNTREND
VW3,2021,9,24,3,38,5,Friday,2021-09-24,8.36,8.55,8.36,8.55,1000.0,1632441600.0,UPTREND
VW3,2021,9,27,3,39,1,Monday,2021-09-27,8.46,8.46,8.46,8.46,100.0,1632700800.0,SIDEWAY
VW3,2021,10,1,4,39,5,Friday,2021-10-01,8.55,8.55,8.55,8.55,100.0,1633046400.0,SIDEWAY
VW3,2021,10,5,4,40,2,Tuesday,2021-10-05,8.75,8.75,8.75,8.75,200.0,1633392000.0,SIDEWAY
VW3,2021,10,6,4,40,3,Wednesday,2021-10-06,8.07,8.07,8.07,8.07,900.0,1633478400.0,SIDEWAY
VW3,2021,10,7,4,40,4,Thursday,2021-10-07,8.17,8.17,8.07,8.17,2400.0,1633564800.0,SIDEWAY
VW3,2021,10,8,4,40,5,Friday,2021-10-08,8.17,8.17,8.07,8.07,4500.0,1633651200.0,DOWNTREND
VW3,2021,10,11,4,41,1,Monday,2021-10-11,8.17,8.17,8.17,8.17,11000.0,1633910400.0,SIDEWAY
VW3,2021,10,12,4,41,2,Tuesday,2021-10-12,8.46,8.46,8.46,8.46,100.0,1633996800.0,SIDEWAY
VW3,2021,10,13,4,41,3,Wednesday,2021-10-13,7.97,8.46,7.97,8.46,300.0,1634083200.0,UPTREND
VW3,2021,10,14,4,41,4,Thursday,2021-10-14,8.17,8.17,8.17,8.17,2800.0,1634169600.0,SIDEWAY
VW3,2021,10,15,4,41,5,Friday,2021-10-15,8.26,8.26,8.17,8.17,600.0,1634256000.0,DOWNTREND
VW3,2021,10,18,4,42,1,Monday,2021-10-18,8.26,8.26,8.17,8.26,2100.0,1634515200.0,SIDEWAY
VW3,2021,10,19,4,42,2,Tuesday,2021-10-19,8.17,8.65,8.17,8.65,2400.0,1634601600.0,UPTREND
VW3,2021,10,20,4,42,3,Wednesday,2021-10-20,8.17,8.17,8.17,8.17,800.0,1634688000.0,SIDEWAY
VW3,2021,10,21,4,42,4,Thursday,2021-10-21,8.17,8.17,8.17,8.17,1000.0,1634774400.0,SIDEWAY
VW3,2021,10,22,4,42,5,Friday,2021-10-22,8.17,8.26,8.17,8.26,3000.0,1634860800.0,UPTREND
VW3,2021,10,25,4,43,1,Monday,2021-10-25,8.26,8.26,8.26,8.26,1400.0,1635120000.0,SIDEWAY
VW3,2021,10,26,4,43,2,Tuesday,2021-10-26,8.26,8.75,8.26,8.75,2700.0,1635206400.0,UPTREND
VW3,2021,10,27,4,43,3,Wednesday,2021-10-27,8.46,8.94,8.46,8.94,11600.0,1635292800.0,UPTREND
VW3,2021,10,28,4,43,4,Thursday,2021-10-28,8.75,9.72,8.75,9.72,4200.0,1635379200.0,UPTREND
VW3,2021,10,29,4,43,5,Friday,2021-10-29,9.72,10.01,9.72,9.72,2900.0,1635465600.0,SIDEWAY
VW3,2021,11,1,4,44,1,Monday,2021-11-01,11.18,11.18,10.21,10.69,1000.0,1635724800.0,DOWNTREND
VW3,2021,11,2,4,44,2,Tuesday,2021-11-02,10.69,10.69,10.69,10.69,3000.0,1635811200.0,SIDEWAY
VW3,2021,11,3,4,44,3,Wednesday,2021-11-03,10.69,10.69,10.69,10.69,200.0,1635897600.0,SIDEWAY
VW3,2021,11,4,4,44,4,Thursday,2021-11-04,10.69,11.57,10.69,10.69,10300.0,1635984000.0,SIDEWAY
VW3,2021,11,5,4,44,5,Friday,2021-11-05,10.98,11.18,10.98,11.18,7900.0,1636070400.0,UPTREND
VW3,2021,11,8,4,45,1,Monday,2021-11-08,10.21,11.18,10.21,11.18,300.0,1636329600.0,UPTREND
VW3,2021,11,10,4,45,3,Wednesday,2021-11-10,10.6,10.6,10.6,10.6,100.0,1636502400.0,SIDEWAY
VW3,2021,11,12,4,45,5,Friday,2021-11-12,10.6,10.6,10.6,10.6,500.0,1636675200.0,SIDEWAY
VW3,2021,11,15,4,46,1,Monday,2021-11-15,10.6,10.79,10.6,10.79,3300.0,1636934400.0,UPTREND
VW3,2021,11,17,4,46,3,Wednesday,2021-11-17,10.01,11.47,10.01,11.47,2500.0,1637107200.0,UPTREND
VW3,2021,11,19,4,46,5,Friday,2021-11-19,11.18,11.66,11.18,11.18,6400.0,1637280000.0,SIDEWAY
VW3,2021,11,22,4,47,1,Monday,2021-11-22,11.37,11.37,11.37,11.37,1000.0,1637539200.0,SIDEWAY
VW3,2021,11,23,4,47,2,Tuesday,2021-11-23,12.93,12.93,12.93,12.93,100.0,1637625600.0,SIDEWAY
VW3,2021,11,24,4,47,3,Wednesday,2021-11-24,14.78,14.78,14.48,14.48,1600.0,1637712000.0,DOWNTREND
VW3,2021,11,29,4,48,1,Monday,2021-11-29,14.58,14.58,14.58,14.58,700.0,1638144000.0,SIDEWAY
VW3,2021,12,1,4,48,3,Wednesday,2021-12-01,12.44,12.44,12.44,12.44,6800.0,1638316800.0,SIDEWAY
VW3,2021,12,2,4,48,4,Thursday,2021-12-02,13.32,13.32,12.44,12.44,9800.0,1638403200.0,DOWNTREND
VW3,2021,12,3,4,48,5,Friday,2021-12-03,12.44,14.1,12.44,12.44,10900.0,1638489600.0,SIDEWAY
VW3,2021,12,6,4,49,1,Monday,2021-12-06,11.86,11.86,11.76,11.76,2300.0,1638748800.0,DOWNTREND
VW3,2021,12,7,4,49,2,Tuesday,2021-12-07,12.83,12.83,12.83,12.83,500.0,1638835200.0,SIDEWAY
VW3,2021,12,8,4,49,3,Wednesday,2021-12-08,13.61,13.61,13.61,13.61,1000.0,1638921600.0,SIDEWAY
VW3,2021,12,10,4,49,5,Friday,2021-12-10,11.96,13.51,11.96,11.96,9500.0,1639094400.0,SIDEWAY
VW3,2021,12,13,4,50,1,Monday,2021-12-13,13.41,13.41,11.76,11.76,1500.0,1639353600.0,DOWNTREND
VW3,2021,12,14,4,50,2,Tuesday,2021-12-14,13.61,13.61,11.86,12.25,5000.0,1639440000.0,DOWNTREND
VW3,2021,12,15,4,50,3,Wednesday,2021-12-15,11.96,11.96,11.86,11.86,1100.0,1639526400.0,DOWNTREND
VW3,2021,12,16,4,50,4,Thursday,2021-12-16,11.96,12.54,11.96,12.54,16000.0,1639612800.0,UPTREND
VW3,2021,12,17,4,50,5,Friday,2021-12-17,13.41,13.41,13.41,13.41,800.0,1639699200.0,SIDEWAY
