symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPX,2018,7,24,3,30,2,Tuesday,2018-07-24,13.22,14.11,13.22,14.11,1437600.0,1532390400.0,UPTREND
HPX,2018,7,25,3,30,3,Wednesday,2018-07-25,14.11,14.21,13.81,14.16,543400.0,1532476800.0,UPTREND
HPX,2018,7,26,3,30,4,Thursday,2018-07-26,14.16,14.21,13.32,13.32,408020.0,1532563200.0,DOWNTREND
HPX,2018,7,27,3,30,5,Friday,2018-07-27,13.32,13.54,13.32,13.54,542040.0,1532649600.0,UPTREND
HPX,2018,7,30,3,31,1,Monday,2018-07-30,13.57,13.71,13.54,13.57,610110.0,1532908800.0,SIDEWAY
HPX,2018,7,31,3,31,2,Tuesday,2018-07-31,13.42,13.62,13.42,13.49,337200.0,1532995200.0,UPTREND
HPX,2018,8,1,3,31,3,Wednesday,2018-08-01,13.32,13.57,13.32,13.39,534390.0,1533081600.0,UPTREND
HPX,2018,8,2,3,31,4,Thursday,2018-08-02,13.47,13.52,13.32,13.39,508410.0,1533168000.0,DOWNTREND
HPX,2018,8,3,3,31,5,Friday,2018-08-03,13.37,13.42,13.27,13.27,506080.0,1533254400.0,DOWNTREND
HPX,2018,8,6,3,32,1,Monday,2018-08-06,13.27,13.37,13.22,13.32,622430.0,1533513600.0,UPTREND
HPX,2018,8,7,3,32,2,Tuesday,2018-08-07,13.29,13.42,13.27,13.42,351390.0,1533600000.0,UPTREND
HPX,2018,8,8,3,32,3,Wednesday,2018-08-08,13.32,13.52,13.32,13.47,247830.0,1533686400.0,UPTREND
HPX,2018,8,9,3,32,4,Thursday,2018-08-09,13.47,13.52,13.32,13.37,465370.0,1533772800.0,DOWNTREND
HPX,2018,8,10,3,32,5,Friday,2018-08-10,13.37,13.39,13.29,13.35,278970.0,1533859200.0,DOWNTREND
HPX,2018,8,13,3,33,1,Monday,2018-08-13,13.35,13.47,13.35,13.42,375260.0,1534118400.0,UPTREND
HPX,2018,8,14,3,33,2,Tuesday,2018-08-14,13.42,13.57,13.37,13.57,696230.0,1534204800.0,UPTREND
HPX,2018,8,15,3,33,3,Wednesday,2018-08-15,13.57,13.62,13.47,13.47,572800.0,1534291200.0,DOWNTREND
HPX,2018,8,16,3,33,4,Thursday,2018-08-16,13.47,13.52,13.42,13.47,340040.0,1534377600.0,SIDEWAY
