symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTN,2018,6,15,2,24,5,Friday,2018-06-15,5.16,5.16,5.16,5.16,100.0,1529020800.0,SIDEWAY
BTN,2018,6,21,2,25,4,Thursday,2018-06-21,5.94,5.94,5.94,5.94,100.0,1529539200.0,SIDEWAY
BTN,2018,6,22,2,25,5,Friday,2018-06-22,5.16,5.16,5.16,5.16,100.0,1529625600.0,SIDEWAY
BTN,2018,6,27,2,26,3,Wednesday,2018-06-27,4.45,4.45,4.45,4.45,110.0,1530057600.0,SIDEWAY
BTN,2018,7,2,3,27,1,Monday,2018-07-02,3.87,4.45,3.87,4.45,200.0,1530489600.0,UPTREND
BTN,2018,7,3,3,27,2,Tuesday,2018-07-03,3.87,3.87,3.87,3.87,100.0,1530576000.0,SIDEWAY
BTN,2018,7,5,3,27,4,Thursday,2018-07-05,3.35,4.45,3.35,4.45,200.0,1530748800.0,UPTREND
BTN,2018,7,6,3,27,5,Friday,2018-07-06,3.42,3.42,3.42,3.42,100.0,1530835200.0,SIDEWAY
BTN,2018,7,11,3,28,3,Wednesday,2018-07-11,3.87,3.87,3.87,3.87,100.0,1531267200.0,SIDEWAY
BTN,2018,7,12,3,28,4,Thursday,2018-07-12,4.45,4.45,4.45,4.45,100.0,1531353600.0,SIDEWAY
BTN,2018,7,13,3,28,5,Friday,2018-07-13,3.87,3.87,3.87,3.87,100.0,1531440000.0,SIDEWAY
BTN,2018,7,17,3,29,2,Tuesday,2018-07-17,4.45,4.45,4.45,4.45,100.0,1531785600.0,SIDEWAY
BTN,2018,7,18,3,29,3,Wednesday,2018-07-18,3.87,5.1,3.87,5.1,200.0,1531872000.0,UPTREND
BTN,2018,7,19,3,29,4,Thursday,2018-07-19,3.87,3.87,3.87,3.87,100.0,1531958400.0,SIDEWAY
BTN,2018,7,23,3,30,1,Monday,2018-07-23,4.45,4.45,4.45,4.45,100.0,1532304000.0,SIDEWAY
BTN,2018,7,24,3,30,2,Tuesday,2018-07-24,3.87,5.1,3.87,5.1,200.0,1532390400.0,UPTREND
BTN,2018,7,25,3,30,3,Wednesday,2018-07-25,3.87,3.87,3.87,3.87,100.0,1532476800.0,SIDEWAY
BTN,2018,7,27,3,30,5,Friday,2018-07-27,4.45,4.45,4.45,4.45,100.0,1532649600.0,SIDEWAY
BTN,2018,7,30,3,31,1,Monday,2018-07-30,3.87,3.87,3.87,3.87,100.0,1532908800.0,SIDEWAY
BTN,2018,7,31,3,31,2,Tuesday,2018-07-31,4.45,4.45,4.45,4.45,100.0,1532995200.0,SIDEWAY
BTN,2018,8,1,3,31,3,Wednesday,2018-08-01,3.94,3.94,3.94,3.94,100.0,1533081600.0,SIDEWAY
BTN,2018,8,2,3,31,4,Thursday,2018-08-02,4.52,4.52,4.52,4.52,100.0,1533168000.0,SIDEWAY
BTN,2018,8,3,3,31,5,Friday,2018-08-03,3.94,3.94,3.94,3.94,100.0,1533254400.0,SIDEWAY
BTN,2018,8,6,3,32,1,Monday,2018-08-06,4.39,4.39,4.39,4.39,100.0,1533513600.0,SIDEWAY
BTN,2018,8,7,3,32,2,Tuesday,2018-08-07,3.94,3.94,3.94,3.94,100.0,1533600000.0,SIDEWAY
BTN,2018,8,8,3,32,3,Wednesday,2018-08-08,4.45,4.45,4.45,4.45,100.0,1533686400.0,SIDEWAY
BTN,2018,8,9,3,32,4,Thursday,2018-08-09,3.94,3.94,3.94,3.94,100.0,1533772800.0,SIDEWAY
BTN,2018,8,10,3,32,5,Friday,2018-08-10,4.52,4.52,4.52,4.52,100.0,1533859200.0,SIDEWAY
BTN,2018,8,13,3,33,1,Monday,2018-08-13,4.45,4.45,4.45,4.45,100.0,1534118400.0,SIDEWAY
BTN,2018,8,20,3,34,1,Monday,2018-08-20,4.0,4.0,4.0,4.0,100.0,1534723200.0,SIDEWAY
BTN,2018,8,21,3,34,2,Tuesday,2018-08-21,4.58,4.58,4.58,4.58,100.0,1534809600.0,SIDEWAY
BTN,2018,8,22,3,34,3,Wednesday,2018-08-22,4.0,4.0,4.0,4.0,100.0,1534896000.0,SIDEWAY
BTN,2018,8,23,3,34,4,Thursday,2018-08-23,4.45,4.45,4.45,4.45,100.0,1534982400.0,SIDEWAY
BTN,2018,8,24,3,34,5,Friday,2018-08-24,3.81,3.81,3.81,3.81,100.0,1535068800.0,SIDEWAY
BTN,2018,8,27,3,35,1,Monday,2018-08-27,4.26,4.26,4.26,4.26,100.0,1535328000.0,SIDEWAY
BTN,2018,8,29,3,35,3,Wednesday,2018-08-29,4.0,4.0,4.0,4.0,100.0,1535500800.0,SIDEWAY
BTN,2018,8,31,3,35,5,Friday,2018-08-31,4.58,4.58,4.58,4.58,200.0,1535673600.0,SIDEWAY
BTN,2018,9,4,3,36,2,Tuesday,2018-09-04,4.0,4.0,4.0,4.0,100.0,1536019200.0,SIDEWAY
BTN,2018,9,5,3,36,3,Wednesday,2018-09-05,4.58,4.58,4.58,4.58,100.0,1536105600.0,SIDEWAY
BTN,2018,9,6,3,36,4,Thursday,2018-09-06,5.16,5.16,4.84,4.84,600.0,1536192000.0,DOWNTREND
BTN,2018,9,7,3,36,5,Friday,2018-09-07,5.68,5.68,5.68,5.68,200.0,1536278400.0,SIDEWAY
BTN,2018,9,10,3,37,1,Monday,2018-09-10,4.84,4.84,4.84,4.84,500.0,1536537600.0,SIDEWAY
BTN,2018,9,12,3,37,3,Wednesday,2018-09-12,4.19,4.19,4.19,4.19,100.0,1536710400.0,SIDEWAY
BTN,2018,9,21,3,38,5,Friday,2018-09-21,4.78,4.78,4.78,4.78,100.0,1537488000.0,SIDEWAY
BTN,2018,9,25,3,39,2,Tuesday,2018-09-25,4.07,4.07,4.07,4.07,100.0,1537833600.0,SIDEWAY
BTN,2018,9,28,3,39,5,Friday,2018-09-28,4.65,4.65,4.65,4.65,100.0,1538092800.0,SIDEWAY
BTN,2018,10,1,4,40,1,Monday,2018-10-01,4.19,4.19,4.19,4.19,100.0,1538352000.0,SIDEWAY
BTN,2018,10,8,4,41,1,Monday,2018-10-08,4.26,4.78,4.26,4.78,700.0,1538956800.0,UPTREND
BTN,2018,10,9,4,41,2,Tuesday,2018-10-09,5.36,5.36,5.36,5.36,200.0,1539043200.0,SIDEWAY
BTN,2018,10,10,4,41,3,Wednesday,2018-10-10,6.13,6.13,6.13,6.13,110.0,1539129600.0,SIDEWAY
BTN,2018,10,11,4,41,4,Thursday,2018-10-11,7.03,7.03,7.03,7.03,4300.0,1539216000.0,SIDEWAY
BTN,2018,10,15,4,42,1,Monday,2018-10-15,8.07,8.07,8.07,8.07,200.0,1539561600.0,SIDEWAY
BTN,2018,10,16,4,42,2,Tuesday,2018-10-16,9.23,9.23,9.23,9.23,11900.0,1539648000.0,SIDEWAY
BTN,2018,10,18,4,42,4,Thursday,2018-10-18,9.68,9.68,8.71,8.71,400.0,1539820800.0,DOWNTREND
BTN,2018,11,6,4,45,2,Tuesday,2018-11-06,10.45,10.45,10.45,10.45,310.0,1541462400.0,SIDEWAY
BTN,2018,11,12,4,46,1,Monday,2018-11-12,8.91,8.91,8.91,8.91,40600.0,1541980800.0,SIDEWAY
BTN,2018,11,13,4,46,2,Tuesday,2018-11-13,7.65,7.65,7.65,7.65,800.0,1542067200.0,SIDEWAY
BTN,2018,11,14,4,46,3,Wednesday,2018-11-14,8.23,8.23,8.23,8.23,500.0,1542153600.0,SIDEWAY
BTN,2018,11,19,4,47,1,Monday,2018-11-19,7.26,7.26,7.07,7.07,700.0,1542585600.0,DOWNTREND
BTN,2018,11,21,4,47,3,Wednesday,2018-11-21,7.16,7.16,7.16,7.16,600.0,1542758400.0,SIDEWAY
BTN,2018,11,28,4,48,3,Wednesday,2018-11-28,7.16,7.16,7.16,7.16,10.0,1543363200.0,SIDEWAY
BTN,2018,12,3,4,49,1,Monday,2018-12-03,7.16,7.16,7.16,7.16,1.0,1543795200.0,SIDEWAY
BTN,2018,12,26,4,52,3,Wednesday,2018-12-26,6.29,6.29,6.29,6.29,50000.0,1545782400.0,SIDEWAY
BTN,2018,12,27,4,52,4,Thursday,2018-12-27,7.16,7.16,7.16,7.16,200.0,1545868800.0,SIDEWAY
BTN,2019,1,3,1,1,4,Thursday,2019-01-03,6.78,6.78,6.78,6.78,200.0,1546473600.0,SIDEWAY
BTN,2019,1,4,1,1,5,Friday,2019-01-04,6.29,6.29,6.29,6.29,300.0,1546560000.0,SIDEWAY
BTN,2019,1,9,1,2,3,Wednesday,2019-01-09,5.81,6.29,5.81,6.29,54100.0,1546992000.0,UPTREND
BTN,2019,1,10,1,2,4,Thursday,2019-01-10,5.81,5.91,5.81,5.81,700.0,1547078400.0,SIDEWAY
BTN,2019,1,14,1,3,1,Monday,2019-01-14,6.29,6.29,6.29,6.29,205.0,1547424000.0,SIDEWAY
BTN,2019,1,16,1,3,3,Wednesday,2019-01-16,6.29,6.29,6.29,6.29,200.0,1547596800.0,SIDEWAY
BTN,2019,1,21,1,4,1,Monday,2019-01-21,6.29,6.29,6.29,6.29,300.0,1548028800.0,SIDEWAY
BTN,2019,1,22,1,4,2,Tuesday,2019-01-22,5.42,5.42,5.42,5.42,100.0,1548115200.0,SIDEWAY
BTN,2019,1,28,1,5,1,Monday,2019-01-28,6.2,6.2,6.2,6.2,100.0,1548633600.0,SIDEWAY
BTN,2019,2,13,1,7,3,Wednesday,2019-02-13,6.2,6.2,6.2,6.2,45.0,1550016000.0,SIDEWAY
BTN,2019,2,22,1,8,5,Friday,2019-02-22,6.2,6.2,6.2,6.2,50.0,1550793600.0,SIDEWAY
BTN,2019,3,4,1,10,1,Monday,2019-03-04,7.07,7.07,5.42,5.42,300.0,1551657600.0,DOWNTREND
BTN,2019,3,7,1,10,4,Thursday,2019-03-07,6.87,6.87,6.87,6.87,100.0,1551916800.0,SIDEWAY
BTN,2019,3,8,1,10,5,Friday,2019-03-08,7.84,7.84,6.97,6.97,200.0,1552003200.0,DOWNTREND
BTN,2019,3,15,1,11,5,Friday,2019-03-15,8.6,8.6,8.6,8.6,100.0,1552608000.0,SIDEWAY
BTN,2019,4,8,2,15,1,Monday,2019-04-08,7.4,7.4,7.4,7.4,100.0,1554681600.0,SIDEWAY
BTN,2019,4,10,2,15,3,Wednesday,2019-04-10,8.5,8.5,8.5,8.5,100.0,1554854400.0,SIDEWAY
BTN,2019,4,11,2,15,4,Thursday,2019-04-11,9.7,9.7,8.8,8.8,850.0,1554940800.0,DOWNTREND
BTN,2019,4,17,2,16,3,Wednesday,2019-04-17,7.6,7.6,7.6,7.6,2700.0,1555459200.0,SIDEWAY
BTN,2019,4,18,2,16,4,Thursday,2019-04-18,6.5,6.5,6.5,6.5,100.0,1555545600.0,SIDEWAY
BTN,2019,4,19,2,16,5,Friday,2019-04-19,7.4,7.4,7.4,7.4,100.0,1555632000.0,SIDEWAY
BTN,2019,4,25,2,17,4,Thursday,2019-04-25,8.4,8.4,8.4,8.4,100.0,1556150400.0,SIDEWAY
BTN,2019,4,26,2,17,5,Friday,2019-04-26,7.5,7.5,7.2,7.2,300.0,1556236800.0,DOWNTREND
BTN,2019,5,3,2,18,5,Friday,2019-05-03,8.3,8.3,8.3,8.3,100.0,1556841600.0,SIDEWAY
BTN,2019,5,22,2,21,3,Wednesday,2019-05-22,7.1,7.1,7.1,7.1,300.0,1558483200.0,SIDEWAY
BTN,2019,5,23,2,21,4,Thursday,2019-05-23,6.1,6.1,6.1,6.1,300.0,1558569600.0,SIDEWAY
BTN,2019,5,24,2,21,5,Friday,2019-05-24,5.4,5.4,5.3,5.3,300.0,1558656000.0,DOWNTREND
BTN,2019,5,27,2,22,1,Monday,2019-05-27,6.2,6.2,6.2,6.2,100.0,1558915200.0,SIDEWAY
BTN,2019,5,29,2,22,3,Wednesday,2019-05-29,5.5,5.5,5.3,5.3,600.0,1559088000.0,DOWNTREND
BTN,2019,5,31,2,22,5,Friday,2019-05-31,4.7,4.7,4.7,4.7,100.0,1559260800.0,SIDEWAY
BTN,2019,6,17,2,25,1,Monday,2019-06-17,4.0,4.0,4.0,4.0,100.0,1560729600.0,SIDEWAY
BTN,2019,6,18,2,25,2,Tuesday,2019-06-18,4.6,4.6,4.6,4.6,100.0,1560816000.0,SIDEWAY
BTN,2019,6,24,2,26,1,Monday,2019-06-24,4.6,4.6,4.6,4.6,900.0,1561334400.0,SIDEWAY
BTN,2019,6,25,2,26,2,Tuesday,2019-06-25,4.3,4.3,4.3,4.3,100.0,1561420800.0,SIDEWAY
BTN,2019,6,28,2,26,5,Friday,2019-06-28,3.7,3.7,3.7,3.7,300.0,1561680000.0,SIDEWAY
BTN,2019,7,1,3,27,1,Monday,2019-07-01,4.2,4.2,4.2,4.2,100.0,1561939200.0,SIDEWAY
BTN,2019,7,2,3,27,2,Tuesday,2019-07-02,4.8,4.8,4.8,4.8,100.0,1562025600.0,SIDEWAY
BTN,2019,7,3,3,27,3,Wednesday,2019-07-03,4.3,4.3,4.3,4.3,100.0,1562112000.0,SIDEWAY
BTN,2019,7,4,3,27,4,Thursday,2019-07-04,4.9,4.9,4.3,4.3,100.0,1562198400.0,DOWNTREND
BTN,2019,7,5,3,27,5,Friday,2019-07-05,5.5,5.5,5.5,5.5,100.0,1562284800.0,SIDEWAY
BTN,2019,7,8,3,28,1,Monday,2019-07-08,6.2,6.2,6.2,6.2,100.0,1562544000.0,SIDEWAY
BTN,2019,7,9,3,28,2,Tuesday,2019-07-09,6.9,6.9,6.9,6.9,100.0,1562630400.0,SIDEWAY
BTN,2019,7,10,3,28,3,Wednesday,2019-07-10,7.7,7.7,5.9,6.5,300.0,1562716800.0,DOWNTREND
BTN,2019,7,11,3,28,4,Thursday,2019-07-11,7.3,7.3,5.6,7.1,400.0,1562803200.0,DOWNTREND
BTN,2019,7,15,3,29,1,Monday,2019-07-15,6.9,6.9,6.9,6.9,100.0,1563148800.0,SIDEWAY
BTN,2019,7,19,3,29,5,Friday,2019-07-19,7.5,7.5,7.5,7.5,100.0,1563494400.0,SIDEWAY
BTN,2019,7,24,3,30,3,Wednesday,2019-07-24,6.4,6.4,6.4,6.4,400.0,1563926400.0,SIDEWAY
BTN,2019,7,26,3,30,5,Friday,2019-07-26,6.9,6.9,6.9,6.9,100.0,1564099200.0,SIDEWAY
BTN,2019,7,29,3,31,1,Monday,2019-07-29,7.4,7.4,5.9,7.4,300.0,1564358400.0,SIDEWAY
BTN,2019,7,30,3,31,2,Tuesday,2019-07-30,7.2,7.2,7.2,7.2,100.0,1564444800.0,SIDEWAY
BTN,2019,9,6,3,36,5,Friday,2019-09-06,7.8,7.8,7.8,7.8,100.0,1567728000.0,SIDEWAY
BTN,2019,9,24,3,39,2,Tuesday,2019-09-24,7.0,7.0,7.0,7.0,100.0,1569283200.0,SIDEWAY
BTN,2019,11,1,4,44,5,Friday,2019-11-01,5.9,5.9,5.5,5.5,200.0,1572566400.0,DOWNTREND
BTN,2019,11,21,4,47,4,Thursday,2019-11-21,4.9,5.6,4.9,5.6,500.0,1574294400.0,UPTREND
BTN,2019,11,22,4,47,5,Friday,2019-11-22,4.8,4.8,4.7,4.7,200.0,1574380800.0,DOWNTREND
BTN,2019,11,26,4,48,2,Tuesday,2019-11-26,4.3,4.4,4.3,4.3,1000.0,1574726400.0,SIDEWAY
BTN,2019,11,27,4,48,3,Wednesday,2019-11-27,4.2,4.2,4.2,4.2,500.0,1574812800.0,SIDEWAY
BTN,2019,11,28,4,48,4,Thursday,2019-11-28,4.2,4.2,4.2,4.2,600.0,1574899200.0,SIDEWAY
BTN,2019,11,29,4,48,5,Friday,2019-11-29,4.2,4.2,4.2,4.2,600.0,1574985600.0,SIDEWAY
BTN,2019,12,2,4,49,1,Monday,2019-12-02,4.0,4.0,3.8,3.8,1400.0,1575244800.0,DOWNTREND
BTN,2019,12,5,4,49,4,Thursday,2019-12-05,3.8,3.8,3.8,3.8,1300.0,1575504000.0,SIDEWAY
BTN,2019,12,6,4,49,5,Friday,2019-12-06,3.7,3.7,3.7,3.7,900.0,1575590400.0,SIDEWAY
BTN,2019,12,9,4,50,1,Monday,2019-12-09,3.6,3.6,3.6,3.6,500.0,1575849600.0,SIDEWAY
BTN,2019,12,12,4,50,4,Thursday,2019-12-12,3.3,3.3,3.3,3.3,100.0,1576108800.0,SIDEWAY
BTN,2019,12,19,4,51,4,Thursday,2019-12-19,3.3,3.3,3.0,3.0,5900.0,1576713600.0,DOWNTREND
BTN,2019,12,24,4,52,2,Tuesday,2019-12-24,3.1,3.1,3.0,3.0,4300.0,1577145600.0,DOWNTREND
BTN,2020,1,14,1,3,2,Tuesday,2020-01-14,3.3,3.3,3.3,3.3,100.0,1578960000.0,SIDEWAY
BTN,2020,1,16,1,3,4,Thursday,2020-01-16,3.6,3.6,3.6,3.6,100.0,1579132800.0,SIDEWAY
BTN,2020,2,5,1,6,3,Wednesday,2020-02-05,4.0,4.0,3.8,3.8,200.0,1580860800.0,DOWNTREND
BTN,2020,2,27,1,9,4,Thursday,2020-02-27,3.4,3.4,3.4,3.4,1000.0,1582761600.0,SIDEWAY
BTN,2020,3,3,1,10,2,Tuesday,2020-03-03,3.2,3.2,2.9,2.9,3700.0,1583193600.0,DOWNTREND
BTN,2020,3,5,1,10,4,Thursday,2020-03-05,3.0,3.0,3.0,3.0,3000.0,1583366400.0,SIDEWAY
BTN,2020,3,9,1,11,1,Monday,2020-03-09,3.3,3.3,3.3,3.3,100.0,1583712000.0,SIDEWAY
BTN,2020,3,23,1,13,1,Monday,2020-03-23,2.9,2.9,2.9,2.9,100.0,1584921600.0,SIDEWAY
BTN,2020,3,30,1,14,1,Monday,2020-03-30,3.2,3.2,3.2,3.2,100.0,1585526400.0,SIDEWAY
BTN,2020,3,31,1,14,2,Tuesday,2020-03-31,3.5,3.5,3.5,3.5,100.0,1585612800.0,SIDEWAY
BTN,2020,4,3,2,14,5,Friday,2020-04-03,3.9,3.9,3.9,3.9,100.0,1585872000.0,SIDEWAY
BTN,2020,4,6,2,15,1,Monday,2020-04-06,4.3,4.3,4.3,4.3,100.0,1586131200.0,SIDEWAY
BTN,2020,4,16,2,16,4,Thursday,2020-04-16,3.7,3.7,3.7,3.7,100.0,1586995200.0,SIDEWAY
BTN,2020,4,17,2,16,5,Friday,2020-04-17,3.2,3.2,3.2,3.2,500.0,1587081600.0,SIDEWAY
BTN,2020,4,24,2,17,5,Friday,2020-04-24,3.5,3.5,3.5,3.5,100.0,1587686400.0,SIDEWAY
BTN,2020,4,27,2,18,1,Monday,2020-04-27,3.9,3.9,3.9,3.9,100.0,1587945600.0,SIDEWAY
BTN,2020,5,11,2,20,1,Monday,2020-05-11,3.4,3.4,3.4,3.4,100.0,1589155200.0,SIDEWAY
BTN,2020,5,12,2,20,2,Tuesday,2020-05-12,2.9,2.9,2.9,2.9,100.0,1589241600.0,SIDEWAY
BTN,2020,5,13,2,20,3,Wednesday,2020-05-13,2.9,2.9,2.9,2.9,400.0,1589328000.0,SIDEWAY
BTN,2020,5,14,2,20,4,Thursday,2020-05-14,2.9,2.9,2.9,2.9,300.0,1589414400.0,SIDEWAY
BTN,2020,5,18,2,21,1,Monday,2020-05-18,2.8,2.8,2.8,2.8,2800.0,1589760000.0,SIDEWAY
BTN,2020,5,21,2,21,4,Thursday,2020-05-21,3.1,3.1,3.0,3.0,600.0,1590019200.0,DOWNTREND
BTN,2020,5,22,2,21,5,Friday,2020-05-22,3.4,3.5,2.7,2.7,500.0,1590105600.0,DOWNTREND
BTN,2020,5,25,2,22,1,Monday,2020-05-25,3.3,3.3,3.3,3.3,500.0,1590364800.0,SIDEWAY
BTN,2020,5,27,2,22,3,Wednesday,2020-05-27,3.2,3.2,3.2,3.2,400.0,1590537600.0,SIDEWAY
BTN,2020,5,29,2,22,5,Friday,2020-05-29,3.1,3.1,3.1,3.1,700.0,1590710400.0,SIDEWAY
BTN,2020,6,2,2,23,2,Tuesday,2020-06-02,3.1,3.1,3.1,3.1,1000.0,1591056000.0,SIDEWAY
BTN,2020,6,15,2,25,1,Monday,2020-06-15,3.0,3.0,3.0,3.0,3000.0,1592179200.0,SIDEWAY
BTN,2020,6,18,2,25,4,Thursday,2020-06-18,2.8,2.8,2.8,2.8,100.0,1592438400.0,SIDEWAY
BTN,2020,6,19,2,25,5,Friday,2020-06-19,2.7,2.7,2.7,2.7,100.0,1592524800.0,SIDEWAY
BTN,2020,6,24,2,26,3,Wednesday,2020-06-24,2.5,2.5,2.4,2.4,500.0,1592956800.0,DOWNTREND
BTN,2020,6,30,2,27,2,Tuesday,2020-06-30,2.7,2.7,2.7,2.7,100.0,1593475200.0,SIDEWAY
BTN,2020,7,10,3,28,5,Friday,2020-07-10,2.7,2.7,2.7,2.7,600.0,1594339200.0,SIDEWAY
BTN,2020,7,14,3,29,2,Tuesday,2020-07-14,2.9,2.9,2.9,2.9,2700.0,1594684800.0,SIDEWAY
BTN,2020,7,17,3,29,5,Friday,2020-07-17,2.8,2.8,2.8,2.8,2500.0,1594944000.0,SIDEWAY
BTN,2020,7,20,3,30,1,Monday,2020-07-20,2.9,2.9,2.8,2.8,15500.0,1595203200.0,DOWNTREND
BTN,2020,7,23,3,30,4,Thursday,2020-07-23,2.8,2.8,2.5,2.5,5700.0,1595462400.0,DOWNTREND
BTN,2020,7,27,3,31,1,Monday,2020-07-27,2.5,2.5,2.5,2.5,6500.0,1595808000.0,SIDEWAY
BTN,2020,7,28,3,31,2,Tuesday,2020-07-28,2.5,2.5,2.5,2.5,2000.0,1595894400.0,SIDEWAY
BTN,2020,7,29,3,31,3,Wednesday,2020-07-29,2.5,2.5,2.5,2.5,2700.0,1595980800.0,SIDEWAY
BTN,2020,7,30,3,31,4,Thursday,2020-07-30,2.5,2.5,2.5,2.5,3700.0,1596067200.0,SIDEWAY
BTN,2020,7,31,3,31,5,Friday,2020-07-31,2.5,2.5,2.5,2.5,4000.0,1596153600.0,SIDEWAY
BTN,2020,8,3,3,32,1,Monday,2020-08-03,2.5,2.5,2.5,2.5,2000.0,1596412800.0,SIDEWAY
BTN,2020,8,4,3,32,2,Tuesday,2020-08-04,2.5,2.5,2.5,2.5,4400.0,1596499200.0,SIDEWAY
BTN,2020,8,5,3,32,3,Wednesday,2020-08-05,2.5,2.5,2.5,2.5,5800.0,1596585600.0,SIDEWAY
BTN,2020,8,10,3,33,1,Monday,2020-08-10,2.8,2.8,2.8,2.8,1900.0,1597017600.0,SIDEWAY
BTN,2020,8,11,3,33,2,Tuesday,2020-08-11,3.2,3.2,3.2,3.2,9600.0,1597104000.0,SIDEWAY
BTN,2020,8,12,3,33,3,Wednesday,2020-08-12,3.6,3.6,3.5,3.6,32600.0,1597190400.0,SIDEWAY
BTN,2020,8,13,3,33,4,Thursday,2020-08-13,3.6,3.6,3.1,3.6,1400.0,1597276800.0,SIDEWAY
BTN,2020,8,14,3,33,5,Friday,2020-08-14,2.8,2.9,2.8,2.9,7300.0,1597363200.0,UPTREND
BTN,2020,8,17,3,34,1,Monday,2020-08-17,2.5,2.6,2.5,2.5,4600.0,1597622400.0,SIDEWAY
BTN,2020,8,18,3,34,2,Tuesday,2020-08-18,2.5,2.8,2.5,2.8,2500.0,1597708800.0,UPTREND
BTN,2020,8,19,3,34,3,Wednesday,2020-08-19,2.5,2.8,2.5,2.8,300.0,1597795200.0,UPTREND
BTN,2020,8,20,3,34,4,Thursday,2020-08-20,2.8,2.8,2.8,2.8,200.0,1597881600.0,SIDEWAY
BTN,2020,8,21,3,34,5,Friday,2020-08-21,2.6,2.8,2.5,2.8,3800.0,1597968000.0,UPTREND
BTN,2020,8,24,3,35,1,Monday,2020-08-24,2.7,2.8,2.5,2.8,25100.0,1598227200.0,UPTREND
BTN,2020,8,25,3,35,2,Tuesday,2020-08-25,2.8,2.8,2.8,2.8,100.0,1598313600.0,SIDEWAY
BTN,2020,8,27,3,35,4,Thursday,2020-08-27,3.0,3.0,3.0,3.0,100.0,1598486400.0,SIDEWAY
BTN,2020,9,1,3,36,2,Tuesday,2020-09-01,2.8,2.8,2.8,2.8,100.0,1598918400.0,SIDEWAY
BTN,2020,9,3,3,36,4,Thursday,2020-09-03,2.8,3.0,2.8,3.0,400.0,1599091200.0,UPTREND
BTN,2020,9,4,3,36,5,Friday,2020-09-04,2.8,2.9,2.8,2.9,18200.0,1599177600.0,UPTREND
BTN,2020,9,8,3,37,2,Tuesday,2020-09-08,2.7,2.7,2.7,2.7,100.0,1599523200.0,SIDEWAY
BTN,2020,9,11,3,37,5,Friday,2020-09-11,2.7,2.7,2.7,2.7,100.0,1599782400.0,SIDEWAY
BTN,2020,9,14,3,38,1,Monday,2020-09-14,2.7,2.7,2.7,2.7,200.0,1600041600.0,SIDEWAY
BTN,2020,9,22,3,39,2,Tuesday,2020-09-22,3.0,3.0,2.9,2.9,3500.0,1600732800.0,DOWNTREND
BTN,2020,9,24,3,39,4,Thursday,2020-09-24,2.9,2.9,2.9,2.9,4300.0,1600905600.0,SIDEWAY
BTN,2020,9,30,3,40,3,Wednesday,2020-09-30,2.8,2.8,2.8,2.8,100.0,1601424000.0,SIDEWAY
