symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ASA,2012,6,6,2,23,3,Wednesday,2012-06-06,14.49,15.36,14.39,15.36,128500.0,1338940800.0,UPTREND
ASA,2012,6,7,2,23,4,Thursday,2012-06-07,15.46,16.42,15.46,16.42,349400.0,1339027200.0,UPTREND
ASA,2012,6,8,2,23,5,Friday,2012-06-08,16.91,17.49,15.46,15.46,142900.0,1339113600.0,DOWNTREND
ASA,2012,6,11,2,24,1,Monday,2012-06-11,16.04,16.42,15.46,15.46,114600.0,1339372800.0,DOWNTREND
ASA,2012,6,12,2,24,2,Tuesday,2012-06-12,15.75,15.94,14.59,15.17,125600.0,1339459200.0,DOWNTREND
ASA,2012,6,13,2,24,3,Wednesday,2012-06-13,14.88,15.07,14.3,14.3,113600.0,1339545600.0,DOWNTREND
ASA,2012,6,14,2,24,4,Thursday,2012-06-14,14.49,14.59,14.01,14.2,116900.0,1339632000.0,DOWNTREND
ASA,2012,6,15,2,24,5,Friday,2012-06-15,14.2,14.88,14.01,14.39,130100.0,1339718400.0,UPTREND
ASA,2012,6,18,2,25,1,Monday,2012-06-18,14.39,15.26,14.3,14.59,128500.0,1339977600.0,UPTREND
ASA,2012,6,19,2,25,2,Tuesday,2012-06-19,14.69,14.69,14.2,14.49,118200.0,1340064000.0,DOWNTREND
ASA,2012,6,20,2,25,3,Wednesday,2012-06-20,14.59,15.07,14.39,14.59,121100.0,1340150400.0,SIDEWAY
ASA,2012,6,21,2,25,4,Thursday,2012-06-21,14.59,14.88,14.39,14.59,127300.0,1340236800.0,SIDEWAY
ASA,2012,6,22,2,25,5,Friday,2012-06-22,14.69,14.78,14.3,14.39,129500.0,1340323200.0,DOWNTREND
ASA,2012,6,25,2,26,1,Monday,2012-06-25,14.3,14.3,13.91,13.91,114200.0,1340582400.0,DOWNTREND
ASA,2012,6,26,2,26,2,Tuesday,2012-06-26,14.01,14.01,13.62,13.91,111700.0,1340668800.0,DOWNTREND
ASA,2012,6,27,2,26,3,Wednesday,2012-06-27,13.81,14.11,13.62,13.62,131900.0,1340755200.0,DOWNTREND
ASA,2012,6,28,2,26,4,Thursday,2012-06-28,13.81,14.11,13.62,13.91,132200.0,1340841600.0,UPTREND
ASA,2012,6,29,2,26,5,Friday,2012-06-29,13.91,14.3,13.91,14.11,106300.0,1340928000.0,UPTREND
ASA,2012,7,2,3,27,1,Monday,2012-07-02,14.11,14.39,13.81,14.01,121800.0,1341187200.0,DOWNTREND
ASA,2012,7,3,3,27,2,Tuesday,2012-07-03,14.01,14.3,13.62,13.81,98900.0,1341273600.0,DOWNTREND
ASA,2012,7,4,3,27,3,Wednesday,2012-07-04,13.81,14.2,13.53,13.62,141300.0,1341360000.0,DOWNTREND
ASA,2012,7,5,3,27,4,Thursday,2012-07-05,13.62,13.91,13.53,13.72,121500.0,1341446400.0,UPTREND
ASA,2012,7,6,3,27,5,Friday,2012-07-06,13.81,14.2,13.62,13.91,142100.0,1341532800.0,UPTREND
ASA,2012,7,9,3,28,1,Monday,2012-07-09,13.91,14.11,13.72,13.72,111500.0,1341792000.0,DOWNTREND
ASA,2012,7,10,3,28,2,Tuesday,2012-07-10,13.72,13.91,13.53,13.53,116700.0,1341878400.0,DOWNTREND
ASA,2012,7,11,3,28,3,Wednesday,2012-07-11,13.62,14.01,13.62,13.72,122200.0,1341964800.0,UPTREND
ASA,2012,7,12,3,28,4,Thursday,2012-07-12,13.72,14.01,13.62,13.72,137900.0,1342051200.0,SIDEWAY
ASA,2012,7,13,3,28,5,Friday,2012-07-13,13.72,14.01,13.72,13.91,157000.0,1342137600.0,UPTREND
ASA,2012,7,16,3,29,1,Monday,2012-07-16,13.91,14.11,13.43,13.53,146000.0,1342396800.0,DOWNTREND
ASA,2012,7,17,3,29,2,Tuesday,2012-07-17,13.43,13.91,13.24,13.81,139300.0,1342483200.0,UPTREND
ASA,2012,7,18,3,29,3,Wednesday,2012-07-18,13.91,14.11,13.62,13.72,150100.0,1342569600.0,DOWNTREND
ASA,2012,7,19,3,29,4,Thursday,2012-07-19,13.72,14.59,13.53,14.2,152200.0,1342656000.0,UPTREND
ASA,2012,7,20,3,29,5,Friday,2012-07-20,14.11,14.49,13.72,13.72,158200.0,1342742400.0,DOWNTREND
ASA,2012,7,23,3,30,1,Monday,2012-07-23,13.81,13.91,13.62,13.72,147200.0,1343001600.0,DOWNTREND
ASA,2012,7,24,3,30,2,Tuesday,2012-07-24,13.72,13.81,13.62,13.62,146500.0,1343088000.0,DOWNTREND
ASA,2012,7,25,3,30,3,Wednesday,2012-07-25,13.72,13.91,13.62,13.72,138600.0,1343174400.0,SIDEWAY
ASA,2012,7,26,3,30,4,Thursday,2012-07-26,13.72,13.91,13.62,13.81,149200.0,1343260800.0,UPTREND
ASA,2012,7,27,3,30,5,Friday,2012-07-27,13.81,14.01,13.62,13.81,143800.0,1343347200.0,SIDEWAY
ASA,2012,7,30,3,31,1,Monday,2012-07-30,13.43,13.72,13.43,13.53,99900.0,1343606400.0,UPTREND
ASA,2012,7,31,3,31,2,Tuesday,2012-07-31,13.53,13.91,13.43,13.43,147600.0,1343692800.0,DOWNTREND
ASA,2012,8,1,3,31,3,Wednesday,2012-08-01,13.62,13.62,13.43,13.43,156600.0,1343779200.0,DOWNTREND
ASA,2012,8,2,3,31,4,Thursday,2012-08-02,13.43,14.3,13.43,13.62,156000.0,1343865600.0,UPTREND
ASA,2012,8,3,3,31,5,Friday,2012-08-03,13.62,13.91,13.53,13.62,124700.0,1343952000.0,SIDEWAY
ASA,2012,8,6,3,32,1,Monday,2012-08-06,13.62,14.49,13.62,14.2,152600.0,1344211200.0,UPTREND
ASA,2012,8,7,3,32,2,Tuesday,2012-08-07,14.11,14.11,13.72,13.72,145900.0,1344297600.0,DOWNTREND
ASA,2012,8,8,3,32,3,Wednesday,2012-08-08,13.72,14.2,13.72,13.81,143100.0,1344384000.0,UPTREND
ASA,2012,8,9,3,32,4,Thursday,2012-08-09,13.81,14.11,13.81,13.91,120300.0,1344470400.0,UPTREND
ASA,2012,8,10,3,32,5,Friday,2012-08-10,13.91,14.01,13.62,13.72,151200.0,1344556800.0,DOWNTREND
ASA,2012,8,13,3,33,1,Monday,2012-08-13,13.72,13.81,13.53,13.62,139000.0,1344816000.0,DOWNTREND
ASA,2012,8,14,3,33,2,Tuesday,2012-08-14,13.62,14.01,13.62,13.81,144000.0,1344902400.0,UPTREND
ASA,2012,8,15,3,33,3,Wednesday,2012-08-15,13.81,14.01,13.53,13.53,135000.0,1344988800.0,DOWNTREND
ASA,2012,8,16,3,33,4,Thursday,2012-08-16,13.43,13.72,13.43,13.53,131500.0,1345075200.0,UPTREND
ASA,2012,8,17,3,33,5,Friday,2012-08-17,13.62,13.81,13.53,13.72,137100.0,1345161600.0,UPTREND
ASA,2012,8,20,3,34,1,Monday,2012-08-20,13.62,14.01,13.62,13.81,139700.0,1345420800.0,UPTREND
ASA,2012,8,21,3,34,2,Tuesday,2012-08-21,13.81,13.81,13.04,13.04,98700.0,1345507200.0,DOWNTREND
ASA,2012,8,22,3,34,3,Wednesday,2012-08-22,13.04,13.33,12.95,13.24,138700.0,1345593600.0,UPTREND
ASA,2012,8,23,3,34,4,Thursday,2012-08-23,13.24,13.24,12.75,12.85,136300.0,1345680000.0,DOWNTREND
ASA,2012,8,24,3,34,5,Friday,2012-08-24,12.85,13.72,12.66,13.33,99100.0,1345766400.0,UPTREND
ASA,2012,8,27,3,35,1,Monday,2012-08-27,13.33,13.33,13.04,13.14,83300.0,1346025600.0,DOWNTREND
ASA,2012,8,28,3,35,2,Tuesday,2012-08-28,13.14,13.24,12.95,13.24,115200.0,1346112000.0,UPTREND
ASA,2012,8,29,3,35,3,Wednesday,2012-08-29,13.14,14.01,13.14,14.01,119100.0,1346198400.0,UPTREND
ASA,2012,8,30,3,35,4,Thursday,2012-08-30,13.91,14.11,13.72,13.91,168100.0,1346284800.0,SIDEWAY
ASA,2012,8,31,3,35,5,Friday,2012-08-31,13.81,13.81,13.62,13.72,155000.0,1346371200.0,DOWNTREND
ASA,2012,9,4,3,36,2,Tuesday,2012-09-04,13.72,14.01,13.72,14.01,150400.0,1346716800.0,UPTREND
ASA,2012,9,5,3,36,3,Wednesday,2012-09-05,13.81,14.01,13.43,13.53,131100.0,1346803200.0,DOWNTREND
ASA,2012,9,6,3,36,4,Thursday,2012-09-06,13.33,13.62,13.33,13.43,146300.0,1346889600.0,UPTREND
ASA,2012,9,7,3,36,5,Friday,2012-09-07,13.43,13.72,13.33,13.53,143500.0,1346976000.0,UPTREND
ASA,2012,9,10,3,37,1,Monday,2012-09-10,13.53,13.53,13.14,13.33,129700.0,1347235200.0,DOWNTREND
ASA,2012,9,11,3,37,2,Tuesday,2012-09-11,13.24,13.24,13.14,13.24,153600.0,1347321600.0,SIDEWAY
ASA,2012,9,12,3,37,3,Wednesday,2012-09-12,13.24,13.53,13.14,13.33,174100.0,1347408000.0,UPTREND
ASA,2012,9,13,3,37,4,Thursday,2012-09-13,13.33,13.53,13.33,13.53,157100.0,1347494400.0,UPTREND
ASA,2012,9,14,3,37,5,Friday,2012-09-14,13.53,13.91,13.53,13.81,175000.0,1347580800.0,UPTREND
ASA,2012,9,17,3,38,1,Monday,2012-09-17,13.72,14.01,13.72,13.91,171200.0,1347840000.0,UPTREND
ASA,2012,9,18,3,38,2,Tuesday,2012-09-18,13.91,13.91,13.53,13.62,179200.0,1347926400.0,DOWNTREND
ASA,2012,9,19,3,38,3,Wednesday,2012-09-19,13.62,13.91,13.53,13.62,172100.0,1348012800.0,SIDEWAY
ASA,2012,9,20,3,38,4,Thursday,2012-09-20,13.53,13.72,13.53,13.72,186300.0,1348099200.0,UPTREND
ASA,2012,9,21,3,38,5,Friday,2012-09-21,13.62,14.01,13.62,14.01,189300.0,1348185600.0,UPTREND
ASA,2012,9,24,3,39,1,Monday,2012-09-24,14.01,14.01,13.62,13.72,174700.0,1348444800.0,DOWNTREND
ASA,2012,9,25,3,39,2,Tuesday,2012-09-25,13.62,14.11,13.62,13.72,177800.0,1348531200.0,UPTREND
ASA,2012,9,26,3,39,3,Wednesday,2012-09-26,13.72,14.01,13.62,13.81,180600.0,1348617600.0,UPTREND
ASA,2012,9,27,3,39,4,Thursday,2012-09-27,13.72,13.91,13.72,13.81,177000.0,1348704000.0,UPTREND
ASA,2012,9,28,3,39,5,Friday,2012-09-28,13.81,13.91,13.72,13.81,70600.0,1348790400.0,SIDEWAY
ASA,2012,10,1,4,40,1,Monday,2012-10-01,13.81,13.91,13.62,13.62,158500.0,1349049600.0,DOWNTREND
ASA,2012,10,2,4,40,2,Tuesday,2012-10-02,13.72,13.81,13.62,13.72,120300.0,1349136000.0,SIDEWAY
ASA,2012,10,3,4,40,3,Wednesday,2012-10-03,13.72,14.01,13.72,14.01,131500.0,1349222400.0,UPTREND
ASA,2012,10,4,4,40,4,Thursday,2012-10-04,13.81,14.01,13.72,13.81,136700.0,1349308800.0,SIDEWAY
ASA,2012,10,5,4,40,5,Friday,2012-10-05,13.81,14.11,13.81,14.01,134500.0,1349395200.0,UPTREND
ASA,2012,10,8,4,41,1,Monday,2012-10-08,14.01,14.3,13.91,14.2,98200.0,1349654400.0,UPTREND
ASA,2012,10,9,4,41,2,Tuesday,2012-10-09,14.01,14.69,14.01,14.49,103100.0,1349740800.0,UPTREND
ASA,2012,10,10,4,41,3,Wednesday,2012-10-10,14.3,14.39,14.2,14.39,97700.0,1349827200.0,UPTREND
ASA,2012,10,11,4,41,4,Thursday,2012-10-11,14.2,14.59,14.2,14.49,110900.0,1349913600.0,UPTREND
ASA,2012,10,12,4,41,5,Friday,2012-10-12,14.3,14.49,14.01,14.11,99800.0,1350000000.0,DOWNTREND
ASA,2012,10,15,4,42,1,Monday,2012-10-15,14.2,14.2,13.53,13.53,82600.0,1350259200.0,DOWNTREND
ASA,2012,10,16,4,42,2,Tuesday,2012-10-16,13.72,13.91,13.72,13.81,101400.0,1350345600.0,UPTREND
ASA,2012,10,17,4,42,3,Wednesday,2012-10-17,13.81,13.91,13.62,13.62,103100.0,1350432000.0,DOWNTREND
ASA,2012,10,18,4,42,4,Thursday,2012-10-18,13.62,14.01,13.62,13.62,112200.0,1350518400.0,SIDEWAY
ASA,2012,10,19,4,42,5,Friday,2012-10-19,13.62,13.62,13.33,13.33,86600.0,1350604800.0,DOWNTREND
ASA,2012,10,22,4,43,1,Monday,2012-10-22,13.33,13.33,13.14,13.24,98500.0,1350864000.0,DOWNTREND
ASA,2012,10,23,4,43,2,Tuesday,2012-10-23,13.14,13.43,13.14,13.43,86400.0,1350950400.0,UPTREND
ASA,2012,10,24,4,43,3,Wednesday,2012-10-24,13.33,13.33,13.24,13.33,85600.0,1351036800.0,SIDEWAY
ASA,2012,10,25,4,43,4,Thursday,2012-10-25,13.33,13.43,13.24,13.43,80300.0,1351123200.0,UPTREND
ASA,2012,10,26,4,43,5,Friday,2012-10-26,13.33,13.53,13.24,13.53,99400.0,1351209600.0,UPTREND
ASA,2012,10,29,4,44,1,Monday,2012-10-29,13.33,14.01,13.33,13.72,121100.0,1351468800.0,UPTREND
ASA,2012,10,30,4,44,2,Tuesday,2012-10-30,13.62,13.81,13.62,13.72,79600.0,1351555200.0,UPTREND
ASA,2012,10,31,4,44,3,Wednesday,2012-10-31,13.72,13.72,13.62,13.62,110300.0,1351641600.0,DOWNTREND
ASA,2012,11,1,4,44,4,Thursday,2012-11-01,13.62,13.72,13.53,13.62,91300.0,1351728000.0,SIDEWAY
ASA,2012,11,2,4,44,5,Friday,2012-11-02,13.62,13.62,13.14,13.24,93600.0,1351814400.0,DOWNTREND
ASA,2012,11,5,4,45,1,Monday,2012-11-05,13.24,13.24,13.14,13.14,79200.0,1352073600.0,DOWNTREND
ASA,2012,11,6,4,45,2,Tuesday,2012-11-06,13.24,13.33,13.14,13.33,92700.0,1352160000.0,UPTREND
ASA,2012,11,7,4,45,3,Wednesday,2012-11-07,13.33,13.81,13.33,13.72,92800.0,1352246400.0,UPTREND
ASA,2012,11,8,4,45,4,Thursday,2012-11-08,13.72,13.72,13.43,13.43,110400.0,1352332800.0,DOWNTREND
ASA,2012,11,9,4,45,5,Friday,2012-11-09,13.53,13.62,13.43,13.62,91400.0,1352419200.0,UPTREND
ASA,2012,11,12,4,46,1,Monday,2012-11-12,13.62,13.81,13.62,13.72,105500.0,1352678400.0,UPTREND
ASA,2012,11,13,4,46,2,Tuesday,2012-11-13,13.62,13.72,13.53,13.53,86300.0,1352764800.0,DOWNTREND
ASA,2012,11,14,4,46,3,Wednesday,2012-11-14,13.62,13.62,13.53,13.53,58600.0,1352851200.0,DOWNTREND
ASA,2012,11,15,4,46,4,Thursday,2012-11-15,13.53,13.62,13.43,13.62,60600.0,1352937600.0,UPTREND
ASA,2012,11,16,4,46,5,Friday,2012-11-16,13.62,13.72,13.43,13.72,47600.0,1353024000.0,UPTREND
ASA,2012,11,19,4,47,1,Monday,2012-11-19,13.62,13.62,13.43,13.62,65500.0,1353283200.0,SIDEWAY
ASA,2012,11,20,4,47,2,Tuesday,2012-11-20,13.43,13.72,13.33,13.62,75000.0,1353369600.0,UPTREND
ASA,2012,11,21,4,47,3,Wednesday,2012-11-21,13.62,13.62,13.33,13.33,52800.0,1353456000.0,DOWNTREND
ASA,2012,11,22,4,47,4,Thursday,2012-11-22,13.53,13.53,13.33,13.43,67800.0,1353542400.0,DOWNTREND
ASA,2012,11,23,4,47,5,Friday,2012-11-23,13.53,13.62,13.33,13.33,64500.0,1353628800.0,DOWNTREND
ASA,2012,11,26,4,48,1,Monday,2012-11-26,13.43,13.53,13.33,13.33,52400.0,1353888000.0,DOWNTREND
ASA,2012,11,27,4,48,2,Tuesday,2012-11-27,13.43,13.62,13.33,13.33,50300.0,1353974400.0,DOWNTREND
ASA,2012,11,28,4,48,3,Wednesday,2012-11-28,13.43,13.53,13.24,13.24,56200.0,1354060800.0,DOWNTREND
ASA,2012,11,29,4,48,4,Thursday,2012-11-29,13.33,13.53,13.33,13.43,55000.0,1354147200.0,UPTREND
ASA,2012,11,30,4,48,5,Friday,2012-11-30,13.43,13.53,13.24,13.33,60800.0,1354233600.0,DOWNTREND
ASA,2012,12,3,4,49,1,Monday,2012-12-03,13.43,13.53,13.33,13.33,31500.0,1354492800.0,DOWNTREND
ASA,2012,12,4,4,49,2,Tuesday,2012-12-04,13.43,13.43,13.33,13.33,64600.0,1354579200.0,DOWNTREND
ASA,2012,12,5,4,49,3,Wednesday,2012-12-05,13.43,13.53,13.33,13.53,101300.0,1354665600.0,UPTREND
ASA,2012,12,6,4,49,4,Thursday,2012-12-06,13.53,13.53,13.24,13.33,66400.0,1354752000.0,DOWNTREND
ASA,2012,12,7,4,49,5,Friday,2012-12-07,13.33,13.53,13.24,13.24,63900.0,1354838400.0,DOWNTREND
ASA,2012,12,10,4,50,1,Monday,2012-12-10,13.33,13.62,13.33,13.53,86600.0,1355097600.0,UPTREND
ASA,2012,12,11,4,50,2,Tuesday,2012-12-11,13.43,13.53,13.33,13.33,65400.0,1355184000.0,DOWNTREND
ASA,2012,12,12,4,50,3,Wednesday,2012-12-12,13.33,14.11,13.24,13.81,70600.0,1355270400.0,UPTREND
ASA,2012,12,13,4,50,4,Thursday,2012-12-13,13.72,13.91,13.62,13.72,63100.0,1355356800.0,SIDEWAY
ASA,2012,12,14,4,50,5,Friday,2012-12-14,13.62,13.72,13.53,13.72,69000.0,1355443200.0,UPTREND
ASA,2012,12,17,4,51,1,Monday,2012-12-17,13.62,13.62,13.43,13.62,71500.0,1355702400.0,SIDEWAY
ASA,2012,12,18,4,51,2,Tuesday,2012-12-18,13.62,13.62,13.43,13.43,69100.0,1355788800.0,DOWNTREND
ASA,2012,12,19,4,51,3,Wednesday,2012-12-19,13.62,13.91,13.53,13.91,66800.0,1355875200.0,UPTREND
ASA,2012,12,20,4,51,4,Thursday,2012-12-20,13.72,13.81,13.53,13.53,72600.0,1355961600.0,DOWNTREND
ASA,2012,12,21,4,51,5,Friday,2012-12-21,13.62,13.62,13.33,13.43,62100.0,1356048000.0,DOWNTREND
ASA,2012,12,24,4,52,1,Monday,2012-12-24,13.53,13.62,13.53,13.53,59500.0,1356307200.0,SIDEWAY
ASA,2012,12,25,4,52,2,Tuesday,2012-12-25,13.62,13.72,13.33,13.43,82400.0,1356393600.0,DOWNTREND
ASA,2012,12,26,4,52,3,Wednesday,2012-12-26,13.53,13.62,13.43,13.62,67100.0,1356480000.0,UPTREND
ASA,2012,12,27,4,52,4,Thursday,2012-12-27,13.53,13.62,13.43,13.53,204400.0,1356566400.0,SIDEWAY
ASA,2012,12,28,4,52,5,Friday,2012-12-28,13.53,13.62,13.33,13.62,294400.0,1356652800.0,UPTREND
ASA,2013,1,2,1,1,3,Wednesday,2013-01-02,13.91,14.01,13.81,13.91,37700.0,1357084800.0,SIDEWAY
ASA,2013,1,3,1,1,4,Thursday,2013-01-03,13.72,13.81,13.53,13.53,85500.0,1357171200.0,DOWNTREND
ASA,2013,1,4,1,1,5,Friday,2013-01-04,13.53,13.81,13.43,13.81,81500.0,1357257600.0,UPTREND
ASA,2013,1,7,1,2,1,Monday,2013-01-07,13.81,14.01,13.53,13.62,70600.0,1357516800.0,DOWNTREND
ASA,2013,1,8,1,2,2,Tuesday,2013-01-08,13.53,14.01,13.43,14.01,84900.0,1357603200.0,UPTREND
ASA,2013,1,9,1,2,3,Wednesday,2013-01-09,13.91,14.01,13.53,13.72,99200.0,1357689600.0,DOWNTREND
ASA,2013,1,10,1,2,4,Thursday,2013-01-10,13.62,13.72,13.33,13.72,62300.0,1357776000.0,UPTREND
ASA,2013,1,11,1,2,5,Friday,2013-01-11,13.62,13.81,13.62,13.81,61200.0,1357862400.0,UPTREND
ASA,2013,1,14,1,3,1,Monday,2013-01-14,13.53,13.53,13.33,13.53,63100.0,1358121600.0,SIDEWAY
ASA,2013,1,15,1,3,2,Tuesday,2013-01-15,13.62,13.81,13.62,13.81,71900.0,1358208000.0,UPTREND
ASA,2013,1,16,1,3,3,Wednesday,2013-01-16,13.72,13.81,13.43,13.53,61800.0,1358294400.0,DOWNTREND
ASA,2013,1,17,1,3,4,Thursday,2013-01-17,13.53,13.62,13.33,13.33,66200.0,1358380800.0,DOWNTREND
ASA,2013,1,18,1,3,5,Friday,2013-01-18,13.14,13.14,12.95,12.95,49300.0,1358467200.0,DOWNTREND
ASA,2013,1,21,1,4,1,Monday,2013-01-21,13.04,13.14,12.95,13.14,42300.0,1358726400.0,UPTREND
ASA,2013,1,22,1,4,2,Tuesday,2013-01-22,13.14,13.24,12.95,13.04,58000.0,1358812800.0,DOWNTREND
ASA,2013,1,23,1,4,3,Wednesday,2013-01-23,13.14,13.24,12.85,12.85,51200.0,1358899200.0,DOWNTREND
ASA,2013,1,24,1,4,4,Thursday,2013-01-24,12.95,13.24,12.75,13.24,45300.0,1358985600.0,UPTREND
ASA,2013,1,25,1,4,5,Friday,2013-01-25,13.24,13.33,13.14,13.33,44600.0,1359072000.0,UPTREND
ASA,2013,1,28,1,5,1,Monday,2013-01-28,13.43,14.39,13.43,14.3,53500.0,1359331200.0,UPTREND
ASA,2013,1,29,1,5,2,Tuesday,2013-01-29,14.11,14.11,13.53,13.91,61600.0,1359417600.0,DOWNTREND
