symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VET,2017,12,13,4,50,3,Wednesday,2017-12-13,14.99,14.99,14.99,14.99,100.0,1513123200.0,SIDEWAY
VET,2017,12,18,4,51,1,Monday,2017-12-18,17.2,17.2,17.2,17.2,100.0,1513555200.0,SIDEWAY
VET,2017,12,27,4,52,3,Wednesday,2017-12-27,19.73,19.73,19.73,19.73,100.0,1514332800.0,SIDEWAY
VET,2017,12,28,4,52,4,Thursday,2017-12-28,18.43,18.43,18.43,18.43,300.0,1514419200.0,SIDEWAY
VET,2018,1,2,1,1,2,Tuesday,2018-01-02,21.18,21.18,21.18,21.18,100.0,1514851200.0,SIDEWAY
VET,2018,1,3,1,1,3,Wednesday,2018-01-03,23.7,23.7,23.7,23.7,600.0,1514937600.0,SIDEWAY
VET,2018,1,4,1,1,4,Thursday,2018-01-04,26.76,26.76,26.76,26.76,100.0,1515024000.0,SIDEWAY
VET,2018,1,8,1,2,1,Monday,2018-01-08,26.76,30.74,26.76,30.74,500.0,1515369600.0,UPTREND
VET,2018,1,9,1,2,2,Tuesday,2018-01-09,34.41,34.41,34.41,34.41,100.0,1515456000.0,SIDEWAY
VET,2018,1,24,1,4,3,Wednesday,2018-01-24,29.29,39.53,29.29,39.53,600.0,1516752000.0,UPTREND
VET,2018,1,26,1,4,5,Friday,2018-01-26,43.51,43.51,43.51,43.51,100.0,1516924800.0,SIDEWAY
VET,2018,1,31,1,5,3,Wednesday,2018-01-31,43.59,43.59,43.59,43.59,500.0,1517356800.0,SIDEWAY
VET,2018,2,2,1,5,5,Friday,2018-02-02,37.09,37.09,37.09,37.09,100.0,1517529600.0,SIDEWAY
VET,2018,2,7,1,6,3,Wednesday,2018-02-07,38.23,38.23,38.23,38.23,500.0,1517961600.0,SIDEWAY
VET,2018,2,8,1,6,4,Thursday,2018-02-08,43.97,43.97,43.97,43.97,100.0,1518048000.0,SIDEWAY
VET,2018,2,13,1,7,2,Tuesday,2018-02-13,44.35,50.47,44.35,50.47,200.0,1518480000.0,UPTREND
VET,2018,2,22,1,8,4,Thursday,2018-02-22,40.3,40.3,40.3,40.3,500.0,1519257600.0,SIDEWAY
VET,2018,2,23,1,8,5,Friday,2018-02-23,40.53,40.53,34.26,34.26,500.0,1519344000.0,DOWNTREND
VET,2018,2,26,1,9,1,Monday,2018-02-26,40.53,40.53,32.73,32.73,500.0,1519603200.0,DOWNTREND
VET,2018,2,28,1,9,3,Wednesday,2018-02-28,32.12,32.12,32.12,32.12,100.0,1519776000.0,SIDEWAY
VET,2018,3,1,1,9,4,Thursday,2018-03-01,36.93,36.93,36.93,36.93,200.0,1519862400.0,SIDEWAY
VET,2018,3,2,1,9,5,Friday,2018-03-02,31.43,31.43,31.43,31.43,600.0,1519948800.0,SIDEWAY
VET,2018,3,5,1,10,1,Monday,2018-03-05,26.76,26.76,26.76,26.76,200.0,1520208000.0,SIDEWAY
VET,2018,3,6,1,10,2,Tuesday,2018-03-06,22.79,30.74,22.79,30.74,300.0,1520294400.0,UPTREND
VET,2018,3,7,1,10,3,Wednesday,2018-03-07,21.79,29.21,21.79,29.21,300.0,1520380800.0,UPTREND
VET,2018,3,8,1,10,4,Thursday,2018-03-08,27.83,27.83,27.83,27.83,100.0,1520467200.0,SIDEWAY
VET,2018,3,9,1,10,5,Friday,2018-03-09,31.96,31.96,31.96,31.96,200.0,1520553600.0,SIDEWAY
VET,2018,3,12,1,11,1,Monday,2018-03-12,27.3,27.3,27.3,27.3,100.0,1520812800.0,SIDEWAY
VET,2018,3,13,1,11,2,Tuesday,2018-03-13,31.35,31.35,23.32,23.32,2000.0,1520899200.0,DOWNTREND
VET,2018,3,14,1,11,3,Wednesday,2018-03-14,31.43,31.43,31.43,31.43,200.0,1520985600.0,SIDEWAY
VET,2018,3,15,1,11,4,Thursday,2018-03-15,36.02,36.02,36.02,36.02,100.0,1521072000.0,SIDEWAY
VET,2018,3,20,1,12,2,Tuesday,2018-03-20,32.88,32.88,32.88,32.88,500.0,1521504000.0,SIDEWAY
VET,2018,3,26,1,13,1,Monday,2018-03-26,30.59,30.59,30.59,30.59,200.0,1522022400.0,SIDEWAY
VET,2018,3,30,1,13,5,Friday,2018-03-30,30.59,35.1,30.59,35.1,700.0,1522368000.0,UPTREND
VET,2018,4,3,2,14,2,Tuesday,2018-04-03,32.12,34.41,32.12,34.41,300.0,1522713600.0,UPTREND
VET,2018,4,6,2,14,5,Friday,2018-04-06,32.88,32.88,32.88,32.88,100.0,1522972800.0,SIDEWAY
VET,2018,4,11,2,15,3,Wednesday,2018-04-11,32.88,32.88,32.88,32.88,200.0,1523404800.0,SIDEWAY
VET,2018,4,23,2,17,1,Monday,2018-04-23,37.77,37.77,37.77,37.77,100.0,1524441600.0,SIDEWAY
VET,2018,4,26,2,17,4,Thursday,2018-04-26,43.43,43.43,43.43,43.43,100.0,1524700800.0,SIDEWAY
VET,2018,5,11,2,19,5,Friday,2018-05-11,36.93,36.93,36.93,36.93,300.0,1525996800.0,SIDEWAY
VET,2018,5,16,2,20,3,Wednesday,2018-05-16,31.43,31.43,31.43,31.43,600.0,1526428800.0,SIDEWAY
VET,2018,5,22,2,21,2,Tuesday,2018-05-22,26.76,26.76,26.76,26.76,300.0,1526947200.0,SIDEWAY
VET,2018,6,12,2,24,2,Tuesday,2018-06-12,26.76,26.76,26.76,26.76,100.0,1528761600.0,SIDEWAY
VET,2018,6,15,2,24,5,Friday,2018-06-15,30.74,30.74,30.74,30.74,300.0,1529020800.0,SIDEWAY
VET,2018,6,18,2,25,1,Monday,2018-06-18,35.33,35.33,35.33,35.33,300.0,1529280000.0,SIDEWAY
VET,2018,6,19,2,25,2,Tuesday,2018-06-19,40.6,40.6,40.15,40.6,1900.0,1529366400.0,SIDEWAY
VET,2018,6,21,2,25,4,Thursday,2018-06-21,40.53,45.5,38.16,45.5,1600.0,1529539200.0,UPTREND
