symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KAC,2010,10,27,4,43,3,Wednesday,2010-10-27,25.46,27.85,25.38,25.38,115700.0,1288137600.0,DOWNTREND
KAC,2010,10,28,4,43,4,Thursday,2010-10-28,25.46,26.26,25.38,25.38,56950.0,1288224000.0,DOWNTREND
KAC,2010,10,29,4,43,5,Friday,2010-10-29,25.38,25.46,24.19,25.46,104790.0,1288310400.0,UPTREND
KAC,2010,11,1,4,44,1,Monday,2010-11-01,25.54,25.86,24.74,25.38,62500.0,1288569600.0,DOWNTREND
KAC,2010,11,2,4,44,2,Tuesday,2010-11-02,25.3,25.3,24.19,24.19,78810.0,1288656000.0,DOWNTREND
KAC,2010,11,3,4,44,3,Wednesday,2010-11-03,22.99,23.79,22.99,22.99,31280.0,1288742400.0,SIDEWAY
KAC,2010,11,4,4,44,4,Thursday,2010-11-04,21.88,24.11,21.88,24.11,75430.0,1288828800.0,UPTREND
KAC,2010,11,5,4,44,5,Friday,2010-11-05,24.5,24.5,22.91,24.11,44030.0,1288915200.0,DOWNTREND
KAC,2010,11,8,4,45,1,Monday,2010-11-08,22.91,23.79,22.91,22.91,19220.0,1289174400.0,SIDEWAY
KAC,2010,11,9,4,45,2,Tuesday,2010-11-09,21.8,21.8,21.8,21.8,2650.0,1289260800.0,SIDEWAY
KAC,2010,11,10,4,45,3,Wednesday,2010-11-10,20.77,20.77,20.77,20.77,30810.0,1289347200.0,SIDEWAY
KAC,2010,11,11,4,45,4,Thursday,2010-11-11,19.81,20.77,19.81,20.77,14830.0,1289433600.0,UPTREND
KAC,2010,11,12,4,45,5,Friday,2010-11-12,20.69,20.69,19.73,19.81,53500.0,1289520000.0,DOWNTREND
KAC,2010,11,15,4,46,1,Monday,2010-11-15,19.49,19.97,19.02,19.89,36530.0,1289779200.0,UPTREND
KAC,2010,11,16,4,46,2,Tuesday,2010-11-16,19.09,19.89,18.94,19.89,65620.0,1289865600.0,UPTREND
KAC,2010,11,17,4,46,3,Wednesday,2010-11-17,20.69,20.69,19.09,20.29,41200.0,1289952000.0,DOWNTREND
KAC,2010,11,18,4,46,4,Thursday,2010-11-18,21.0,21.24,19.33,21.08,28250.0,1290038400.0,UPTREND
KAC,2010,11,19,4,46,5,Friday,2010-11-19,21.88,21.88,20.05,20.05,51850.0,1290124800.0,DOWNTREND
KAC,2010,11,22,4,47,1,Monday,2010-11-22,20.93,20.93,19.09,19.89,84150.0,1290384000.0,DOWNTREND
KAC,2010,11,23,4,47,2,Tuesday,2010-11-23,19.89,20.21,19.02,20.13,34570.0,1290470400.0,UPTREND
KAC,2010,11,24,4,47,3,Wednesday,2010-11-24,20.53,20.53,19.49,19.49,23520.0,1290556800.0,DOWNTREND
