symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TA6,2017,11,28,4,48,2,Tuesday,2017-11-28,10.06,10.06,9.8,9.8,400.0,1511827200.0,DOWNTREND
TA6,2017,11,30,4,48,4,Thursday,2017-11-30,9.93,9.93,9.93,9.93,100.0,1512000000.0,SIDEWAY
TA6,2017,12,8,4,49,5,Friday,2017-12-08,11.04,11.04,10.97,11.04,1200.0,1512691200.0,SIDEWAY
TA6,2017,12,15,4,50,5,Friday,2017-12-15,10.97,10.97,10.97,10.97,500.0,1513296000.0,SIDEWAY
TA6,2017,12,20,4,51,3,Wednesday,2017-12-20,10.97,10.97,10.97,10.97,700.0,1513728000.0,SIDEWAY
TA6,2017,12,22,4,51,5,Friday,2017-12-22,10.97,10.97,10.97,10.97,1000.0,1513900800.0,SIDEWAY
TA6,2017,12,25,4,52,1,Monday,2017-12-25,10.97,10.97,10.97,10.97,100.0,1514160000.0,SIDEWAY
TA6,2018,2,6,1,6,2,Tuesday,2018-02-06,6.6,6.6,6.6,6.6,1400.0,1517875200.0,SIDEWAY
TA6,2018,2,7,1,6,3,Wednesday,2018-02-07,6.47,7.18,6.47,7.18,2000.0,1517961600.0,UPTREND
TA6,2018,2,22,1,8,4,Thursday,2018-02-22,5.88,5.94,5.88,5.94,2000.0,1519257600.0,UPTREND
TA6,2018,2,23,1,8,5,Friday,2018-02-23,5.22,5.22,5.09,5.09,2000.0,1519344000.0,DOWNTREND
TA6,2018,2,26,1,9,1,Monday,2018-02-26,4.44,4.44,4.44,4.44,1000.0,1519603200.0,SIDEWAY
TA6,2018,2,28,1,9,3,Wednesday,2018-02-28,3.98,3.98,3.92,3.92,1200.0,1519776000.0,DOWNTREND
TA6,2018,3,2,1,9,5,Friday,2018-03-02,3.66,3.66,3.59,3.59,3200.0,1519948800.0,DOWNTREND
TA6,2018,3,9,1,10,5,Friday,2018-03-09,3.59,3.59,3.59,3.59,7600.0,1520553600.0,SIDEWAY
TA6,2018,3,13,1,11,2,Tuesday,2018-03-13,3.59,3.59,3.59,3.59,5200.0,1520899200.0,SIDEWAY
TA6,2018,3,15,1,11,4,Thursday,2018-03-15,3.59,3.59,3.59,3.59,2000.0,1521072000.0,SIDEWAY
TA6,2018,3,19,1,12,1,Monday,2018-03-19,3.59,3.59,3.59,3.59,4800.0,1521417600.0,SIDEWAY
TA6,2018,3,20,1,12,2,Tuesday,2018-03-20,3.98,3.98,3.98,3.98,100.0,1521504000.0,SIDEWAY
TA6,2018,3,22,1,12,4,Thursday,2018-03-22,4.57,4.57,4.57,4.57,100.0,1521676800.0,SIDEWAY
TA6,2018,3,27,1,13,2,Tuesday,2018-03-27,4.57,4.57,4.57,4.57,500.0,1522108800.0,SIDEWAY
TA6,2018,3,28,1,13,3,Wednesday,2018-03-28,5.09,5.09,5.09,5.09,200.0,1522195200.0,SIDEWAY
TA6,2018,4,3,2,14,2,Tuesday,2018-04-03,4.38,4.38,4.38,4.38,100.0,1522713600.0,SIDEWAY
TA6,2018,4,6,2,14,5,Friday,2018-04-06,4.9,4.9,4.9,4.9,100.0,1522972800.0,SIDEWAY
TA6,2018,4,24,2,17,2,Tuesday,2018-04-24,5.42,5.42,5.42,5.42,100.0,1524528000.0,SIDEWAY
TA6,2018,5,17,2,20,4,Thursday,2018-05-17,4.64,4.64,4.64,4.64,200.0,1526515200.0,SIDEWAY
TA6,2018,5,18,2,20,5,Friday,2018-05-18,3.98,3.98,3.98,3.98,900.0,1526601600.0,SIDEWAY
TA6,2018,5,21,2,21,1,Monday,2018-05-21,4.51,4.51,4.51,4.51,100.0,1526860800.0,SIDEWAY
TA6,2018,5,22,2,21,2,Tuesday,2018-05-22,3.92,3.92,3.92,3.92,400.0,1526947200.0,SIDEWAY
TA6,2018,5,23,2,21,3,Wednesday,2018-05-23,3.4,4.18,3.4,4.18,200.0,1527033600.0,UPTREND
TA6,2018,5,24,2,21,4,Thursday,2018-05-24,4.18,4.18,4.18,4.18,100.0,1527120000.0,SIDEWAY
TA6,2018,6,1,2,22,5,Friday,2018-06-01,3.66,3.66,3.66,3.66,1300.0,1527811200.0,SIDEWAY
TA6,2018,6,4,2,23,1,Monday,2018-06-04,4.12,4.12,4.12,4.12,100.0,1528070400.0,SIDEWAY
TA6,2018,6,14,2,24,4,Thursday,2018-06-14,4.64,4.64,4.64,4.64,100.0,1528934400.0,SIDEWAY
TA6,2018,6,25,2,26,1,Monday,2018-06-25,3.98,3.98,3.98,3.98,200.0,1529884800.0,SIDEWAY
TA6,2018,6,26,2,26,2,Tuesday,2018-06-26,3.4,3.4,3.4,3.4,2800.0,1529971200.0,SIDEWAY
TA6,2018,6,27,2,26,3,Wednesday,2018-06-27,3.0,3.72,2.94,3.59,3000.0,1530057600.0,UPTREND
TA6,2018,6,28,2,26,4,Thursday,2018-06-28,3.53,3.53,3.53,3.53,100.0,1530144000.0,SIDEWAY
TA6,2018,6,29,2,26,5,Friday,2018-06-29,3.59,3.59,3.53,3.53,1100.0,1530230400.0,DOWNTREND
TA6,2018,7,12,3,28,4,Thursday,2018-07-12,3.59,3.59,3.59,3.59,300.0,1531353600.0,SIDEWAY
TA6,2018,8,7,3,32,2,Tuesday,2018-08-07,3.59,3.59,3.59,3.59,200.0,1533600000.0,SIDEWAY
TA6,2018,8,8,3,32,3,Wednesday,2018-08-08,3.59,3.59,3.59,3.59,1800.0,1533686400.0,SIDEWAY
TA6,2018,8,9,3,32,4,Thursday,2018-08-09,3.59,3.72,3.59,3.72,1200.0,1533772800.0,UPTREND
TA6,2018,8,10,3,32,5,Friday,2018-08-10,4.05,4.05,4.05,4.05,100.0,1533859200.0,SIDEWAY
TA6,2018,8,13,3,33,1,Monday,2018-08-13,4.44,4.44,4.44,4.44,100.0,1534118400.0,SIDEWAY
TA6,2018,8,14,3,33,2,Tuesday,2018-08-14,4.57,4.57,4.57,4.57,300.0,1534204800.0,SIDEWAY
TA6,2018,8,15,3,33,3,Wednesday,2018-08-15,4.51,4.51,4.44,4.44,300.0,1534291200.0,DOWNTREND
