symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTV,2006,2,13,1,7,1,Monday,2006-02-13,4.85,4.85,4.85,4.85,4100.0,1139788800.0,SIDEWAY
HTV,2006,2,14,1,7,2,Tuesday,2006-02-14,4.85,4.85,4.85,4.85,1800.0,1139875200.0,SIDEWAY
HTV,2006,2,15,1,7,3,Wednesday,2006-02-15,4.85,4.88,4.85,4.88,6900.0,1139961600.0,UPTREND
HTV,2006,2,16,1,7,4,Thursday,2006-02-16,4.88,4.88,4.88,4.88,10550.0,1140048000.0,SIDEWAY
HTV,2006,2,17,1,7,5,Friday,2006-02-17,4.88,4.88,4.85,4.85,26370.0,1140134400.0,DOWNTREND
HTV,2006,2,20,1,8,1,Monday,2006-02-20,4.85,4.85,4.85,4.85,3700.0,1140393600.0,SIDEWAY
HTV,2006,2,21,1,8,2,Tuesday,2006-02-21,4.88,4.88,4.88,4.88,28660.0,1140480000.0,SIDEWAY
HTV,2006,2,22,1,8,3,Wednesday,2006-02-22,4.94,4.94,4.88,4.88,9200.0,1140566400.0,DOWNTREND
HTV,2006,2,23,1,8,4,Thursday,2006-02-23,4.88,4.91,4.88,4.91,15460.0,1140652800.0,UPTREND
HTV,2006,2,24,1,8,5,Friday,2006-02-24,4.94,5.03,4.94,5.03,16950.0,1140739200.0,UPTREND
HTV,2006,2,27,1,9,1,Monday,2006-02-27,5.15,5.24,5.15,5.24,30870.0,1140998400.0,UPTREND
HTV,2006,2,28,1,9,2,Tuesday,2006-02-28,5.49,5.49,5.49,5.49,23390.0,1141084800.0,SIDEWAY
HTV,2006,3,1,1,9,3,Wednesday,2006-03-01,5.7,5.76,5.7,5.76,52010.0,1141171200.0,UPTREND
HTV,2006,3,2,1,9,4,Thursday,2006-03-02,6.03,6.03,6.03,6.03,23140.0,1141257600.0,SIDEWAY
HTV,2006,3,3,1,9,5,Friday,2006-03-03,6.3,6.3,6.21,6.21,147720.0,1141344000.0,DOWNTREND
HTV,2006,3,6,1,10,1,Monday,2006-03-06,6.37,6.37,6.37,6.37,56520.0,1141603200.0,SIDEWAY
HTV,2006,3,7,1,10,2,Tuesday,2006-03-07,6.25,6.25,6.25,6.25,28390.0,1141689600.0,SIDEWAY
HTV,2006,3,8,1,10,3,Wednesday,2006-03-08,6.55,6.55,6.37,6.37,22090.0,1141776000.0,DOWNTREND
HTV,2006,3,9,1,10,4,Thursday,2006-03-09,6.06,6.06,6.06,6.06,12730.0,1141862400.0,SIDEWAY
HTV,2006,3,10,1,10,5,Friday,2006-03-10,5.85,5.85,5.76,5.76,26710.0,1141948800.0,DOWNTREND
HTV,2006,3,13,1,11,1,Monday,2006-03-13,5.76,6.03,5.76,6.03,16080.0,1142208000.0,UPTREND
HTV,2006,3,14,1,11,2,Tuesday,2006-03-14,6.21,6.21,6.21,6.21,20180.0,1142294400.0,SIDEWAY
HTV,2006,3,15,1,11,3,Wednesday,2006-03-15,6.0,6.03,6.0,6.03,20100.0,1142380800.0,UPTREND
HTV,2006,3,16,1,11,4,Thursday,2006-03-16,6.12,6.12,6.06,6.06,11460.0,1142467200.0,DOWNTREND
HTV,2006,3,17,1,11,5,Friday,2006-03-17,6.21,6.21,6.21,6.21,38580.0,1142553600.0,SIDEWAY
HTV,2006,3,20,1,12,1,Monday,2006-03-20,6.52,6.52,6.52,6.52,31990.0,1142812800.0,SIDEWAY
HTV,2006,3,21,1,12,2,Tuesday,2006-03-21,6.82,6.82,6.82,6.82,27400.0,1142899200.0,SIDEWAY
HTV,2006,3,22,1,12,3,Wednesday,2006-03-22,7.12,7.12,6.82,6.82,37790.0,1142985600.0,DOWNTREND
HTV,2006,3,23,1,12,4,Thursday,2006-03-23,6.82,6.82,6.67,6.67,19310.0,1143072000.0,DOWNTREND
HTV,2006,3,24,1,12,5,Friday,2006-03-24,6.34,6.52,6.34,6.52,18200.0,1143158400.0,UPTREND
HTV,2006,3,27,1,13,1,Monday,2006-03-27,6.37,6.52,6.37,6.52,11530.0,1143417600.0,UPTREND
HTV,2006,3,28,1,13,2,Tuesday,2006-03-28,6.52,6.82,6.52,6.82,30000.0,1143504000.0,UPTREND
HTV,2006,3,29,1,13,3,Wednesday,2006-03-29,7.15,7.15,7.15,7.15,26210.0,1143590400.0,SIDEWAY
HTV,2006,3,30,1,13,4,Thursday,2006-03-30,7.49,7.49,7.49,7.49,30840.0,1143676800.0,SIDEWAY
HTV,2006,3,31,1,13,5,Friday,2006-03-31,7.85,7.85,7.85,7.85,50550.0,1143763200.0,SIDEWAY
HTV,2006,4,3,2,14,1,Monday,2006-04-03,7.85,7.85,7.49,7.49,49270.0,1144022400.0,DOWNTREND
HTV,2006,4,4,2,14,2,Tuesday,2006-04-04,7.58,7.58,7.58,7.58,37670.0,1144108800.0,SIDEWAY
HTV,2006,4,5,2,14,3,Wednesday,2006-04-05,7.43,7.43,7.43,7.43,30090.0,1144195200.0,SIDEWAY
HTV,2006,4,6,2,14,4,Thursday,2006-04-06,7.58,7.73,7.58,7.73,38550.0,1144281600.0,UPTREND
HTV,2006,4,7,2,14,5,Friday,2006-04-07,7.73,7.73,7.73,7.73,21520.0,1144368000.0,SIDEWAY
HTV,2006,4,10,2,15,1,Monday,2006-04-10,7.58,7.58,7.58,7.58,28500.0,1144627200.0,SIDEWAY
HTV,2006,4,11,2,15,2,Tuesday,2006-04-11,7.58,7.58,7.34,7.34,13280.0,1144713600.0,DOWNTREND
HTV,2006,4,12,2,15,3,Wednesday,2006-04-12,7.58,7.58,7.43,7.43,21830.0,1144800000.0,DOWNTREND
HTV,2006,4,13,2,15,4,Thursday,2006-04-13,7.58,7.73,7.58,7.73,72840.0,1144886400.0,UPTREND
HTV,2006,4,14,2,15,5,Friday,2006-04-14,8.09,8.09,8.09,8.09,106640.0,1144972800.0,SIDEWAY
HTV,2006,4,17,2,16,1,Monday,2006-04-17,8.49,8.49,8.49,8.49,59730.0,1145232000.0,SIDEWAY
HTV,2006,4,18,2,16,2,Tuesday,2006-04-18,8.91,8.91,8.91,8.91,8750.0,1145318400.0,SIDEWAY
HTV,2006,4,19,2,16,3,Wednesday,2006-04-19,9.34,9.34,9.34,9.34,14470.0,1145404800.0,SIDEWAY
HTV,2006,4,20,2,16,4,Thursday,2006-04-20,9.79,9.79,9.79,9.79,31500.0,1145491200.0,SIDEWAY
HTV,2006,4,21,2,16,5,Friday,2006-04-21,10.28,10.28,10.28,10.28,32800.0,1145577600.0,SIDEWAY
HTV,2006,4,24,2,17,1,Monday,2006-04-24,10.76,10.76,10.76,10.76,41750.0,1145836800.0,SIDEWAY
HTV,2006,4,25,2,17,2,Tuesday,2006-04-25,11.28,11.28,11.28,11.28,7700.0,1145923200.0,SIDEWAY
HTV,2006,4,26,2,17,3,Wednesday,2006-04-26,11.82,11.82,11.82,11.82,11980.0,1146009600.0,SIDEWAY
HTV,2006,4,27,2,17,4,Thursday,2006-04-27,12.4,12.4,12.13,12.13,175690.0,1146096000.0,DOWNTREND
HTV,2006,4,28,2,17,5,Friday,2006-04-28,11.52,11.52,11.52,11.52,154210.0,1146182400.0,SIDEWAY
HTV,2006,5,3,2,18,3,Wednesday,2006-05-03,12.1,12.1,12.1,12.1,73090.0,1146614400.0,SIDEWAY
HTV,2006,5,4,2,18,4,Thursday,2006-05-04,12.67,12.67,12.67,12.67,52230.0,1146700800.0,SIDEWAY
HTV,2006,5,5,2,18,5,Friday,2006-05-05,12.67,12.67,12.06,12.06,88720.0,1146787200.0,DOWNTREND
HTV,2006,5,8,2,19,1,Monday,2006-05-08,11.49,11.49,11.49,11.49,16670.0,1147046400.0,SIDEWAY
HTV,2006,5,9,2,19,2,Tuesday,2006-05-09,10.94,10.94,10.94,10.94,2560.0,1147132800.0,SIDEWAY
HTV,2006,5,10,2,19,3,Wednesday,2006-05-10,10.4,10.4,10.4,10.4,640.0,1147219200.0,SIDEWAY
HTV,2006,5,11,2,19,4,Thursday,2006-05-11,9.88,9.88,9.88,9.88,92080.0,1147305600.0,SIDEWAY
HTV,2006,5,12,2,19,5,Friday,2006-05-12,10.37,10.37,10.37,10.37,26470.0,1147392000.0,SIDEWAY
HTV,2006,5,15,2,20,1,Monday,2006-05-15,10.88,10.88,10.88,10.88,85820.0,1147651200.0,SIDEWAY
HTV,2006,5,16,2,20,2,Tuesday,2006-05-16,10.37,10.37,10.37,10.37,58770.0,1147737600.0,SIDEWAY
HTV,2006,5,17,2,20,3,Wednesday,2006-05-17,10.46,10.46,10.31,10.31,57650.0,1147824000.0,DOWNTREND
HTV,2006,5,18,2,20,4,Thursday,2006-05-18,10.0,10.0,9.85,9.85,32440.0,1147910400.0,DOWNTREND
HTV,2006,5,19,2,20,5,Friday,2006-05-19,9.85,9.85,9.55,9.55,21410.0,1147996800.0,DOWNTREND
HTV,2006,5,22,2,21,1,Monday,2006-05-22,9.09,9.09,9.09,9.09,17640.0,1148256000.0,SIDEWAY
HTV,2006,5,23,2,21,2,Tuesday,2006-05-23,8.64,8.64,8.64,8.64,3770.0,1148342400.0,SIDEWAY
HTV,2006,5,24,2,21,3,Wednesday,2006-05-24,8.61,9.06,8.61,9.06,51230.0,1148428800.0,UPTREND
HTV,2006,5,25,2,21,4,Thursday,2006-05-25,9.06,9.06,8.64,8.64,39720.0,1148515200.0,DOWNTREND
HTV,2006,5,26,2,21,5,Friday,2006-05-26,8.49,8.49,8.49,8.49,13950.0,1148601600.0,SIDEWAY
HTV,2006,5,29,2,22,1,Monday,2006-05-29,8.49,8.49,8.43,8.43,23720.0,1148860800.0,DOWNTREND
HTV,2006,5,30,2,22,2,Tuesday,2006-05-30,8.15,8.15,8.03,8.03,48000.0,1148947200.0,DOWNTREND
HTV,2006,5,31,2,22,3,Wednesday,2006-05-31,7.64,7.64,7.64,7.64,46370.0,1149033600.0,SIDEWAY
HTV,2006,6,1,2,22,4,Thursday,2006-06-01,7.64,7.7,7.64,7.7,29120.0,1149120000.0,UPTREND
HTV,2006,6,2,2,22,5,Friday,2006-06-02,8.0,8.06,8.0,8.06,19390.0,1149206400.0,UPTREND
HTV,2006,6,5,2,23,1,Monday,2006-06-05,8.46,8.46,8.46,8.46,13650.0,1149465600.0,SIDEWAY
HTV,2006,6,6,2,23,2,Tuesday,2006-06-06,8.85,8.85,8.61,8.61,53810.0,1149552000.0,DOWNTREND
HTV,2006,6,7,2,23,3,Wednesday,2006-06-07,8.31,8.34,8.31,8.34,36030.0,1149638400.0,UPTREND
HTV,2006,6,8,2,23,4,Thursday,2006-06-08,8.49,8.58,8.49,8.58,13140.0,1149724800.0,UPTREND
HTV,2006,6,9,2,23,5,Friday,2006-06-09,8.64,8.64,8.64,8.64,26480.0,1149811200.0,SIDEWAY
HTV,2006,6,12,2,24,1,Monday,2006-06-12,8.79,8.79,8.67,8.67,8340.0,1150070400.0,DOWNTREND
HTV,2006,6,13,2,24,2,Tuesday,2006-06-13,8.64,8.64,8.64,8.64,17340.0,1150156800.0,SIDEWAY
HTV,2006,6,14,2,24,3,Wednesday,2006-06-14,8.52,8.52,8.52,8.52,13410.0,1150243200.0,SIDEWAY
HTV,2006,6,15,2,24,4,Thursday,2006-06-15,8.34,8.46,8.34,8.34,23460.0,1150329600.0,SIDEWAY
HTV,2006,6,16,2,24,5,Friday,2006-06-16,8.19,8.19,8.0,8.0,25550.0,1150416000.0,DOWNTREND
HTV,2006,6,19,2,25,1,Monday,2006-06-19,7.88,8.09,7.88,8.0,10420.0,1150675200.0,UPTREND
HTV,2006,6,20,2,25,2,Tuesday,2006-06-20,7.88,7.88,7.61,7.61,42980.0,1150761600.0,DOWNTREND
HTV,2006,6,21,2,25,3,Wednesday,2006-06-21,7.37,7.37,7.28,7.28,27070.0,1150848000.0,DOWNTREND
HTV,2006,6,22,2,25,4,Thursday,2006-06-22,7.61,7.64,7.61,7.64,4800.0,1150934400.0,UPTREND
HTV,2006,6,23,2,25,5,Friday,2006-06-23,7.88,7.88,7.67,7.67,30590.0,1151020800.0,DOWNTREND
HTV,2006,6,26,2,26,1,Monday,2006-06-26,7.67,7.67,7.58,7.58,14470.0,1151280000.0,DOWNTREND
HTV,2006,6,27,2,26,2,Tuesday,2006-06-27,7.58,7.64,7.58,7.64,10010.0,1151366400.0,UPTREND
HTV,2006,6,28,2,26,3,Wednesday,2006-06-28,7.64,7.73,7.64,7.73,8150.0,1151452800.0,UPTREND
HTV,2006,6,29,2,26,4,Thursday,2006-06-29,7.73,7.88,7.73,7.76,9590.0,1151539200.0,UPTREND
HTV,2006,6,30,2,26,5,Friday,2006-06-30,7.88,7.91,7.82,7.82,16750.0,1151625600.0,DOWNTREND
HTV,2006,7,3,3,27,1,Monday,2006-07-03,7.79,7.79,7.79,7.79,6760.0,1151884800.0,SIDEWAY
HTV,2006,7,4,3,27,2,Tuesday,2006-07-04,7.79,7.79,7.61,7.61,9960.0,1151971200.0,DOWNTREND
HTV,2006,7,5,3,27,3,Wednesday,2006-07-05,7.58,7.61,7.58,7.61,4910.0,1152057600.0,UPTREND
HTV,2006,7,6,3,27,4,Thursday,2006-07-06,7.61,7.88,7.61,7.88,5910.0,1152144000.0,UPTREND
HTV,2006,7,7,3,27,5,Friday,2006-07-07,7.88,7.94,7.88,7.88,23230.0,1152230400.0,SIDEWAY
HTV,2006,7,10,3,28,1,Monday,2006-07-10,7.88,7.88,7.73,7.73,8200.0,1152489600.0,DOWNTREND
HTV,2006,7,11,3,28,2,Tuesday,2006-07-11,7.79,7.79,7.73,7.73,5350.0,1152576000.0,DOWNTREND
HTV,2006,7,12,3,28,3,Wednesday,2006-07-12,7.7,7.7,7.7,7.7,3540.0,1152662400.0,SIDEWAY
HTV,2006,7,13,3,28,4,Thursday,2006-07-13,7.73,7.73,7.64,7.64,7310.0,1152748800.0,DOWNTREND
HTV,2006,7,14,3,28,5,Friday,2006-07-14,7.64,7.64,7.64,7.64,22160.0,1152835200.0,SIDEWAY
HTV,2006,7,17,3,29,1,Monday,2006-07-17,7.64,7.64,7.58,7.58,3740.0,1153094400.0,DOWNTREND
HTV,2006,7,18,3,29,2,Tuesday,2006-07-18,7.52,7.58,7.4,7.4,9810.0,1153180800.0,DOWNTREND
HTV,2006,7,19,3,29,3,Wednesday,2006-07-19,7.43,7.43,7.03,7.03,17220.0,1153267200.0,DOWNTREND
HTV,2006,7,20,3,29,4,Thursday,2006-07-20,7.03,7.03,7.03,7.03,22700.0,1153353600.0,SIDEWAY
HTV,2006,7,21,3,29,5,Friday,2006-07-21,7.31,7.31,7.15,7.15,12340.0,1153440000.0,DOWNTREND
HTV,2006,7,24,3,30,1,Monday,2006-07-24,7.18,7.18,7.15,7.15,10650.0,1153699200.0,DOWNTREND
HTV,2006,7,25,3,30,2,Tuesday,2006-07-25,6.88,6.88,6.82,6.82,20460.0,1153785600.0,DOWNTREND
HTV,2006,7,26,3,30,3,Wednesday,2006-07-26,6.67,6.82,6.67,6.82,12900.0,1153872000.0,UPTREND
HTV,2006,7,27,3,30,4,Thursday,2006-07-27,6.82,7.15,6.82,7.15,13710.0,1153958400.0,UPTREND
HTV,2006,7,28,3,30,5,Friday,2006-07-28,7.28,7.28,7.28,7.28,16450.0,1154044800.0,SIDEWAY
HTV,2006,7,31,3,31,1,Monday,2006-07-31,7.28,7.28,6.91,6.91,3910.0,1154304000.0,DOWNTREND
HTV,2006,8,1,3,31,2,Tuesday,2006-08-01,6.82,6.82,6.76,6.76,19200.0,1154390400.0,DOWNTREND
HTV,2006,8,2,3,31,3,Wednesday,2006-08-02,6.73,6.76,6.64,6.76,24830.0,1154476800.0,UPTREND
HTV,2006,8,3,3,31,4,Thursday,2006-08-03,7.09,7.09,7.09,7.09,18430.0,1154563200.0,SIDEWAY
HTV,2006,8,4,3,31,5,Friday,2006-08-04,7.43,7.43,7.43,7.43,28950.0,1154649600.0,SIDEWAY
HTV,2006,8,7,3,32,1,Monday,2006-08-07,7.43,7.43,7.37,7.37,23200.0,1154908800.0,DOWNTREND
HTV,2006,8,8,3,32,2,Tuesday,2006-08-08,7.28,7.43,7.28,7.43,10270.0,1154995200.0,UPTREND
HTV,2006,8,9,3,32,3,Wednesday,2006-08-09,7.43,7.43,7.43,7.43,18180.0,1155081600.0,SIDEWAY
HTV,2006,8,10,3,32,4,Thursday,2006-08-10,7.43,7.43,7.4,7.4,11030.0,1155168000.0,DOWNTREND
HTV,2006,8,11,3,32,5,Friday,2006-08-11,7.43,7.52,7.43,7.52,28530.0,1155254400.0,UPTREND
HTV,2006,8,14,3,33,1,Monday,2006-08-14,7.88,7.88,7.88,7.88,16600.0,1155513600.0,SIDEWAY
HTV,2006,8,15,3,33,2,Tuesday,2006-08-15,8.15,8.15,7.88,7.88,22200.0,1155600000.0,DOWNTREND
HTV,2006,8,16,3,33,3,Wednesday,2006-08-16,7.94,8.28,7.94,8.28,39750.0,1155686400.0,UPTREND
HTV,2006,8,17,3,33,4,Thursday,2006-08-17,8.58,8.58,8.49,8.49,28140.0,1155772800.0,DOWNTREND
HTV,2006,8,18,3,33,5,Friday,2006-08-18,8.61,8.61,8.19,8.19,26020.0,1155859200.0,DOWNTREND
HTV,2006,8,21,3,34,1,Monday,2006-08-21,8.19,8.25,8.19,8.19,33110.0,1156118400.0,SIDEWAY
HTV,2006,8,22,3,34,2,Tuesday,2006-08-22,8.06,8.06,7.85,7.88,22520.0,1156204800.0,DOWNTREND
HTV,2006,8,23,3,34,3,Wednesday,2006-08-23,7.73,8.15,7.73,8.15,14960.0,1156291200.0,UPTREND
HTV,2006,8,24,3,34,4,Thursday,2006-08-24,8.52,8.52,8.15,8.15,24760.0,1156377600.0,DOWNTREND
HTV,2006,8,25,3,34,5,Friday,2006-08-25,8.19,8.19,8.12,8.12,11200.0,1156464000.0,DOWNTREND
HTV,2006,8,28,3,35,1,Monday,2006-08-28,8.03,8.19,8.03,8.19,5350.0,1156723200.0,UPTREND
HTV,2006,8,29,3,35,2,Tuesday,2006-08-29,8.19,8.34,8.19,8.34,22510.0,1156809600.0,UPTREND
HTV,2006,8,30,3,35,3,Wednesday,2006-08-30,8.43,8.49,8.43,8.49,27650.0,1156896000.0,UPTREND
HTV,2006,8,31,3,35,4,Thursday,2006-08-31,8.49,8.49,8.34,8.34,23380.0,1156982400.0,DOWNTREND
HTV,2006,9,1,3,35,5,Friday,2006-09-01,8.37,8.49,8.37,8.49,29550.0,1157068800.0,UPTREND
HTV,2006,9,5,3,36,2,Tuesday,2006-09-05,8.64,8.91,8.64,8.91,20590.0,1157414400.0,UPTREND
HTV,2006,9,6,3,36,3,Wednesday,2006-09-06,9.09,9.09,8.49,8.73,31550.0,1157500800.0,DOWNTREND
HTV,2006,9,7,3,36,4,Thursday,2006-09-07,8.73,8.73,8.52,8.52,24690.0,1157587200.0,DOWNTREND
HTV,2006,9,8,3,36,5,Friday,2006-09-08,8.52,8.64,8.52,8.64,11890.0,1157673600.0,UPTREND
HTV,2006,9,11,3,37,1,Monday,2006-09-11,8.79,8.82,8.79,8.82,52460.0,1157932800.0,UPTREND
HTV,2006,9,12,3,37,2,Tuesday,2006-09-12,8.82,8.82,8.64,8.64,7600.0,1158019200.0,DOWNTREND
HTV,2006,9,13,3,37,3,Wednesday,2006-09-13,8.58,8.79,8.58,8.79,15050.0,1158105600.0,UPTREND
HTV,2006,9,14,3,37,4,Thursday,2006-09-14,8.79,8.79,8.79,8.79,30090.0,1158192000.0,SIDEWAY
HTV,2006,9,15,3,37,5,Friday,2006-09-15,8.79,8.79,8.73,8.73,5950.0,1158278400.0,DOWNTREND
HTV,2006,9,18,3,38,1,Monday,2006-09-18,8.7,8.73,8.67,8.67,12730.0,1158537600.0,DOWNTREND
HTV,2006,9,19,3,38,2,Tuesday,2006-09-19,8.7,8.79,8.7,8.79,35180.0,1158624000.0,UPTREND
HTV,2006,9,20,3,38,3,Wednesday,2006-09-20,9.22,9.22,9.13,9.13,62930.0,1158710400.0,DOWNTREND
HTV,2006,9,21,3,38,4,Thursday,2006-09-21,9.25,9.4,9.25,9.4,82910.0,1158796800.0,UPTREND
HTV,2006,9,22,3,38,5,Friday,2006-09-22,9.4,9.4,9.34,9.4,36120.0,1158883200.0,SIDEWAY
HTV,2006,9,25,3,39,1,Monday,2006-09-25,9.49,9.79,9.49,9.79,38560.0,1159142400.0,UPTREND
HTV,2006,9,26,3,39,2,Tuesday,2006-09-26,9.79,10.0,9.79,10.0,45250.0,1159228800.0,UPTREND
HTV,2006,9,27,3,39,3,Wednesday,2006-09-27,10.15,10.15,9.85,9.85,52810.0,1159315200.0,DOWNTREND
HTV,2006,9,28,3,39,4,Thursday,2006-09-28,9.91,9.91,9.82,9.82,45730.0,1159401600.0,DOWNTREND
HTV,2006,9,29,3,39,5,Friday,2006-09-29,9.79,9.82,9.79,9.79,27450.0,1159488000.0,SIDEWAY
HTV,2006,10,2,4,40,1,Monday,2006-10-02,9.7,9.85,9.7,9.85,27860.0,1159747200.0,UPTREND
HTV,2006,10,3,4,40,2,Tuesday,2006-10-03,9.85,9.85,9.79,9.79,15760.0,1159833600.0,DOWNTREND
HTV,2006,10,4,4,40,3,Wednesday,2006-10-04,9.82,9.82,9.79,9.79,20940.0,1159920000.0,DOWNTREND
HTV,2006,10,5,4,40,4,Thursday,2006-10-05,9.79,9.79,9.61,9.61,9000.0,1160006400.0,DOWNTREND
HTV,2006,10,6,4,40,5,Friday,2006-10-06,9.4,9.55,9.4,9.55,8240.0,1160092800.0,UPTREND
HTV,2006,10,9,4,41,1,Monday,2006-10-09,9.7,9.7,9.58,9.58,8090.0,1160352000.0,DOWNTREND
HTV,2006,10,10,4,41,2,Tuesday,2006-10-10,9.58,9.58,9.28,9.28,9970.0,1160438400.0,DOWNTREND
HTV,2006,10,11,4,41,3,Wednesday,2006-10-11,9.28,9.46,9.28,9.46,8460.0,1160524800.0,UPTREND
HTV,2006,10,12,4,41,4,Thursday,2006-10-12,9.25,9.4,9.25,9.37,8250.0,1160611200.0,UPTREND
HTV,2006,10,13,4,41,5,Friday,2006-10-13,9.31,9.4,9.31,9.31,32450.0,1160697600.0,SIDEWAY
HTV,2006,10,16,4,42,1,Monday,2006-10-16,9.31,9.31,9.31,9.31,29030.0,1160956800.0,SIDEWAY
HTV,2006,10,17,4,42,2,Tuesday,2006-10-17,9.25,9.25,9.09,9.09,10880.0,1161043200.0,DOWNTREND
HTV,2006,10,18,4,42,3,Wednesday,2006-10-18,8.79,8.85,8.79,8.85,23590.0,1161129600.0,UPTREND
HTV,2006,10,19,4,42,4,Thursday,2006-10-19,9.25,9.25,9.03,9.03,8350.0,1161216000.0,DOWNTREND
HTV,2006,10,20,4,42,5,Friday,2006-10-20,9.25,9.25,8.94,8.94,19380.0,1161302400.0,DOWNTREND
HTV,2006,10,23,4,43,1,Monday,2006-10-23,9.0,9.0,8.88,9.0,9760.0,1161561600.0,SIDEWAY
HTV,2006,10,24,4,43,2,Tuesday,2006-10-24,9.0,9.03,9.0,9.03,7800.0,1161648000.0,UPTREND
HTV,2006,10,25,4,43,3,Wednesday,2006-10-25,9.0,9.03,9.0,9.0,10850.0,1161734400.0,SIDEWAY
HTV,2006,10,26,4,43,4,Thursday,2006-10-26,8.97,8.97,8.85,8.85,14610.0,1161820800.0,DOWNTREND
HTV,2006,10,27,4,43,5,Friday,2006-10-27,8.79,8.79,8.79,8.79,8360.0,1161907200.0,SIDEWAY
HTV,2006,10,30,4,44,1,Monday,2006-10-30,8.52,8.55,8.49,8.49,22850.0,1162166400.0,DOWNTREND
HTV,2006,10,31,4,44,2,Tuesday,2006-10-31,8.21,8.55,8.21,8.55,14930.0,1162252800.0,UPTREND
HTV,2006,11,1,4,44,3,Wednesday,2006-11-01,8.64,8.64,8.64,8.64,17980.0,1162339200.0,SIDEWAY
HTV,2006,11,2,4,44,4,Thursday,2006-11-02,8.64,8.64,8.55,8.55,11350.0,1162425600.0,DOWNTREND
HTV,2006,11,3,4,44,5,Friday,2006-11-03,8.76,8.76,8.49,8.52,23540.0,1162512000.0,DOWNTREND
HTV,2006,11,6,4,45,1,Monday,2006-11-06,8.52,8.55,8.52,8.55,8230.0,1162771200.0,UPTREND
HTV,2006,11,7,4,45,2,Tuesday,2006-11-07,8.55,8.55,8.55,8.55,5610.0,1162857600.0,SIDEWAY
HTV,2006,11,8,4,45,3,Wednesday,2006-11-08,8.55,8.58,8.55,8.58,11500.0,1162944000.0,UPTREND
HTV,2006,11,9,4,45,4,Thursday,2006-11-09,8.64,8.64,8.49,8.49,14700.0,1163030400.0,DOWNTREND
HTV,2006,11,10,4,45,5,Friday,2006-11-10,8.49,8.58,8.49,8.49,22010.0,1163116800.0,SIDEWAY
HTV,2006,11,13,4,46,1,Monday,2006-11-13,8.49,8.49,8.43,8.43,13000.0,1163376000.0,DOWNTREND
HTV,2006,11,14,4,46,2,Tuesday,2006-11-14,8.43,8.49,8.37,8.49,10010.0,1163462400.0,UPTREND
