symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSM,2018,4,20,2,16,5,Friday,2018-04-20,21.57,21.57,17.66,17.83,2100.0,1524182400.0,DOWNTREND
HSM,2018,4,23,2,17,1,Monday,2018-04-23,17.83,17.83,17.83,17.83,100.0,1524441600.0,SIDEWAY
HSM,2018,4,24,2,17,2,Tuesday,2018-04-24,17.15,17.24,16.9,16.98,1200.0,1524528000.0,DOWNTREND
HSM,2018,4,27,2,17,5,Friday,2018-04-27,15.71,15.71,15.71,15.71,100.0,1524787200.0,SIDEWAY
HSM,2018,5,2,2,18,3,Wednesday,2018-05-02,14.44,14.44,14.44,14.44,100.0,1525219200.0,SIDEWAY
HSM,2018,5,3,2,18,4,Thursday,2018-05-03,12.31,12.31,12.31,12.31,800.0,1525305600.0,SIDEWAY
HSM,2018,5,4,2,18,5,Friday,2018-05-04,10.53,10.53,10.53,10.53,600.0,1525392000.0,SIDEWAY
HSM,2018,5,7,2,19,1,Monday,2018-05-07,9.43,9.43,9.43,9.43,400.0,1525651200.0,SIDEWAY
HSM,2018,5,21,2,21,1,Monday,2018-05-21,9.51,9.51,9.51,9.51,100.0,1526860800.0,SIDEWAY
HSM,2018,5,23,2,21,3,Wednesday,2018-05-23,10.19,10.19,10.19,10.19,600.0,1527033600.0,SIDEWAY
HSM,2018,5,24,2,21,4,Thursday,2018-05-24,8.83,8.83,8.83,8.83,100.0,1527120000.0,SIDEWAY
HSM,2018,5,25,2,21,5,Friday,2018-05-25,10.11,10.11,10.11,10.11,2000.0,1527206400.0,SIDEWAY
HSM,2018,5,28,2,22,1,Monday,2018-05-28,11.46,11.46,11.46,11.46,100.0,1527465600.0,SIDEWAY
HSM,2018,5,29,2,22,2,Tuesday,2018-05-29,12.65,12.65,12.65,12.65,100.0,1527552000.0,SIDEWAY
HSM,2018,5,31,2,22,4,Thursday,2018-05-31,12.74,12.74,12.74,12.74,500.0,1527724800.0,SIDEWAY
HSM,2018,6,1,2,22,5,Friday,2018-06-01,12.65,12.74,12.65,12.74,1600.0,1527811200.0,UPTREND
HSM,2018,6,6,2,23,3,Wednesday,2018-06-06,14.61,14.61,10.87,10.87,10000.0,1528243200.0,DOWNTREND
HSM,2018,6,7,2,23,4,Thursday,2018-06-07,12.65,12.65,10.62,10.62,1100.0,1528329600.0,DOWNTREND
HSM,2018,6,8,2,23,5,Friday,2018-06-08,12.4,12.4,10.62,10.62,4600.0,1528416000.0,DOWNTREND
HSM,2018,6,11,2,24,1,Monday,2018-06-11,10.7,11.04,10.7,11.04,1500.0,1528675200.0,UPTREND
HSM,2018,6,12,2,24,2,Tuesday,2018-06-12,12.57,12.57,10.95,11.29,2100.0,1528761600.0,DOWNTREND
HSM,2018,6,13,2,24,3,Wednesday,2018-06-13,12.82,12.82,12.82,12.82,100.0,1528848000.0,SIDEWAY
HSM,2018,6,14,2,24,4,Thursday,2018-06-14,10.95,10.95,10.95,10.95,1000.0,1528934400.0,SIDEWAY
HSM,2018,6,15,2,24,5,Friday,2018-06-15,9.34,9.34,9.34,9.34,1000.0,1529020800.0,SIDEWAY
HSM,2018,6,21,2,25,4,Thursday,2018-06-21,10.7,10.7,10.7,10.7,1400.0,1529539200.0,SIDEWAY
HSM,2018,6,25,2,26,1,Monday,2018-06-25,11.89,11.89,11.89,11.89,1000.0,1529884800.0,SIDEWAY
HSM,2018,6,26,2,26,2,Tuesday,2018-06-26,11.89,11.89,11.89,11.89,1000.0,1529971200.0,SIDEWAY
HSM,2018,6,28,2,26,4,Thursday,2018-06-28,12.31,12.31,12.31,12.31,100.0,1530144000.0,SIDEWAY
HSM,2018,7,4,3,27,3,Wednesday,2018-07-04,14.1,14.1,14.1,14.1,100.0,1530662400.0,SIDEWAY
HSM,2018,7,9,3,28,1,Monday,2018-07-09,16.13,16.13,12.31,12.31,200.0,1531094400.0,DOWNTREND
HSM,2018,7,19,3,29,4,Thursday,2018-07-19,15.8,16.25,15.8,16.25,200.0,1531958400.0,UPTREND
HSM,2018,8,8,3,32,3,Wednesday,2018-08-08,18.42,18.42,18.42,18.42,100.0,1533686400.0,SIDEWAY
HSM,2018,8,9,3,32,4,Thursday,2018-08-09,21.13,21.13,21.13,21.13,100.0,1533772800.0,SIDEWAY
HSM,2018,8,15,3,33,3,Wednesday,2018-08-15,17.97,17.97,17.97,17.97,100.0,1534291200.0,SIDEWAY
HSM,2018,8,16,3,33,4,Thursday,2018-08-16,15.35,15.35,15.35,15.35,100.0,1534377600.0,SIDEWAY
HSM,2018,8,20,3,34,1,Monday,2018-08-20,15.08,15.08,15.08,15.08,100.0,1534723200.0,SIDEWAY
HSM,2018,8,21,3,34,2,Tuesday,2018-08-21,15.26,15.26,15.26,15.26,100.0,1534809600.0,SIDEWAY
HSM,2018,8,23,3,34,4,Thursday,2018-08-23,14.45,14.45,13.09,13.09,1300.0,1534982400.0,DOWNTREND
HSM,2018,8,28,3,35,2,Tuesday,2018-08-28,11.29,11.29,11.29,11.29,100.0,1535414400.0,SIDEWAY
HSM,2018,8,29,3,35,3,Wednesday,2018-08-29,10.38,10.38,10.38,10.38,900.0,1535500800.0,SIDEWAY
HSM,2018,8,30,3,35,4,Thursday,2018-08-30,8.85,8.85,8.85,8.85,100.0,1535587200.0,SIDEWAY
HSM,2018,9,4,3,36,2,Tuesday,2018-09-04,10.11,10.11,10.11,10.11,100.0,1536019200.0,SIDEWAY
HSM,2018,9,5,3,36,3,Wednesday,2018-09-05,11.56,11.56,11.56,11.56,100.0,1536105600.0,SIDEWAY
HSM,2018,9,6,3,36,4,Thursday,2018-09-06,13.27,13.27,13.27,13.27,300.0,1536192000.0,SIDEWAY
HSM,2018,9,7,3,36,5,Friday,2018-09-07,14.36,14.36,14.36,14.36,100.0,1536278400.0,SIDEWAY
HSM,2018,9,10,3,37,1,Monday,2018-09-10,15.26,15.26,15.26,15.26,100.0,1536537600.0,SIDEWAY
HSM,2018,9,13,3,37,4,Thursday,2018-09-13,13.0,13.0,13.0,13.0,100.0,1536796800.0,SIDEWAY
HSM,2018,9,14,3,37,5,Friday,2018-09-14,14.27,14.27,14.27,14.27,100.0,1536883200.0,SIDEWAY
HSM,2018,9,17,3,38,1,Monday,2018-09-17,12.19,12.19,12.19,12.19,100.0,1537142400.0,SIDEWAY
