symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NOS,2011,3,3,1,9,4,Thursday,2011-03-03,14.2,14.2,14.2,14.2,100.0,1299110400.0,SIDEWAY
NOS,2011,3,25,1,12,5,Friday,2011-03-25,12.8,12.8,12.8,12.8,100.0,1301011200.0,SIDEWAY
NOS,2011,3,28,1,13,1,Monday,2011-03-28,11.6,11.6,11.6,11.6,100.0,1301270400.0,SIDEWAY
NOS,2011,5,11,2,19,3,Wednesday,2011-05-11,10.4,10.4,7.5,10.4,1200.0,1305072000.0,SIDEWAY
NOS,2011,5,12,2,19,4,Thursday,2011-05-12,9.2,9.2,9.2,9.2,100.0,1305158400.0,SIDEWAY
NOS,2011,6,3,2,22,5,Friday,2011-06-03,9.5,9.5,9.5,9.5,100.0,1307059200.0,SIDEWAY
NOS,2011,6,24,2,25,5,Friday,2011-06-24,8.6,8.6,8.6,8.6,100.0,1308873600.0,SIDEWAY
NOS,2011,6,27,2,26,1,Monday,2011-06-27,7.8,7.8,7.8,7.8,100.0,1309132800.0,SIDEWAY
NOS,2011,6,28,2,26,2,Tuesday,2011-06-28,8.3,8.3,7.1,7.1,500.0,1309219200.0,DOWNTREND
NOS,2011,6,29,2,26,3,Wednesday,2011-06-29,7.1,7.1,7.1,7.1,200.0,1309305600.0,SIDEWAY
NOS,2011,6,30,2,26,4,Thursday,2011-06-30,6.4,6.4,6.4,6.4,100.0,1309392000.0,SIDEWAY
NOS,2011,7,1,3,26,5,Friday,2011-07-01,5.8,5.8,5.8,5.8,100.0,1309478400.0,SIDEWAY
NOS,2011,7,5,3,27,2,Tuesday,2011-07-05,5.3,5.3,5.3,5.3,300.0,1309824000.0,SIDEWAY
NOS,2011,7,6,3,27,3,Wednesday,2011-07-06,4.8,4.8,4.8,4.8,200.0,1309910400.0,SIDEWAY
NOS,2011,7,7,3,27,4,Thursday,2011-07-07,4.4,4.4,4.4,4.4,100.0,1309996800.0,SIDEWAY
NOS,2011,7,8,3,27,5,Friday,2011-07-08,4.0,4.0,4.0,4.0,100.0,1310083200.0,SIDEWAY
NOS,2011,7,11,3,28,1,Monday,2011-07-11,3.6,3.6,3.6,3.6,3100.0,1310342400.0,SIDEWAY
NOS,2011,7,12,3,28,2,Tuesday,2011-07-12,3.3,3.3,3.3,3.3,1300.0,1310428800.0,SIDEWAY
NOS,2011,7,20,3,29,3,Wednesday,2011-07-20,3.6,3.6,3.1,3.1,300.0,1311120000.0,DOWNTREND
NOS,2011,7,21,3,29,4,Thursday,2011-07-21,3.6,3.6,3.6,3.6,100.0,1311206400.0,SIDEWAY
NOS,2011,7,22,3,29,5,Friday,2011-07-22,3.3,3.3,3.3,3.3,200.0,1311292800.0,SIDEWAY
NOS,2011,7,25,3,30,1,Monday,2011-07-25,3.0,3.6,3.0,3.6,600.0,1311552000.0,UPTREND
NOS,2011,7,26,3,30,2,Tuesday,2011-07-26,3.5,3.5,3.0,3.0,200.0,1311638400.0,DOWNTREND
NOS,2011,7,28,3,30,4,Thursday,2011-07-28,3.0,3.0,3.0,3.0,700.0,1311811200.0,SIDEWAY
NOS,2011,7,29,3,30,5,Friday,2011-07-29,3.2,3.2,2.7,2.7,300.0,1311897600.0,DOWNTREND
NOS,2011,8,1,3,31,1,Monday,2011-08-01,2.7,2.7,2.7,2.7,1200.0,1312156800.0,SIDEWAY
NOS,2011,8,2,3,31,2,Tuesday,2011-08-02,2.9,2.9,2.5,2.5,300.0,1312243200.0,DOWNTREND
NOS,2011,8,3,3,31,3,Wednesday,2011-08-03,2.6,2.6,2.6,2.6,700.0,1312329600.0,SIDEWAY
NOS,2011,8,4,3,31,4,Thursday,2011-08-04,2.7,2.7,2.7,2.7,200.0,1312416000.0,SIDEWAY
NOS,2011,8,5,3,31,5,Friday,2011-08-05,2.8,2.8,2.8,2.8,200.0,1312502400.0,SIDEWAY
NOS,2011,8,8,3,32,1,Monday,2011-08-08,2.8,2.8,2.8,2.8,300.0,1312761600.0,SIDEWAY
NOS,2011,8,9,3,32,2,Tuesday,2011-08-09,2.8,2.8,2.8,2.8,100.0,1312848000.0,SIDEWAY
NOS,2011,8,10,3,32,3,Wednesday,2011-08-10,2.8,2.8,2.7,2.7,500.0,1312934400.0,DOWNTREND
NOS,2011,8,11,3,32,4,Thursday,2011-08-11,2.8,2.8,2.8,2.8,500.0,1313020800.0,SIDEWAY
NOS,2011,8,12,3,32,5,Friday,2011-08-12,3.0,3.0,2.8,2.8,1600.0,1313107200.0,DOWNTREND
NOS,2011,8,15,3,33,1,Monday,2011-08-15,2.8,3.0,2.7,2.7,1300.0,1313366400.0,DOWNTREND
NOS,2011,8,16,3,33,2,Tuesday,2011-08-16,3.0,3.0,3.0,3.0,100.0,1313452800.0,SIDEWAY
NOS,2011,8,18,3,33,4,Thursday,2011-08-18,2.8,3.2,2.8,3.2,800.0,1313625600.0,UPTREND
NOS,2011,8,22,3,34,1,Monday,2011-08-22,2.8,2.9,2.8,2.8,3400.0,1313971200.0,SIDEWAY
