symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPD,2014,7,14,3,29,1,Monday,2014-07-14,1.83,1.83,1.83,1.83,10000.0,1405296000.0,SIDEWAY
SPD,2014,8,20,3,34,3,Wednesday,2014-08-20,2.56,2.56,2.56,2.56,10500.0,1408492800.0,SIDEWAY
SPD,2014,9,19,3,38,5,Friday,2014-09-19,2.35,2.35,2.35,2.35,2900.0,1411084800.0,SIDEWAY
SPD,2014,9,29,3,40,1,Monday,2014-09-29,2.14,2.14,2.14,2.35,100.0,1411948800.0,UPTREND
SPD,2015,4,1,2,14,3,Wednesday,2015-04-01,1.31,1.31,1.31,1.31,100.0,1427846400.0,SIDEWAY
SPD,2015,5,14,2,20,4,Thursday,2015-05-14,1.83,1.83,1.83,1.83,100.0,1431561600.0,SIDEWAY
SPD,2015,5,20,2,21,3,Wednesday,2015-05-20,1.97,1.97,1.97,1.97,100.0,1432080000.0,SIDEWAY
SPD,2015,5,21,2,21,4,Thursday,2015-05-21,2.1,2.1,2.1,2.1,100.0,1432166400.0,SIDEWAY
SPD,2015,5,25,2,22,1,Monday,2015-05-25,2.3,2.3,2.3,2.3,100.0,1432512000.0,SIDEWAY
SPD,2015,5,26,2,22,2,Tuesday,2015-05-26,2.51,2.51,2.51,2.51,100.0,1432598400.0,SIDEWAY
SPD,2015,5,28,2,22,4,Thursday,2015-05-28,2.71,2.71,2.71,2.71,100.0,1432771200.0,SIDEWAY
SPD,2015,6,1,2,23,1,Monday,2015-06-01,2.98,2.98,2.98,2.98,100.0,1433116800.0,SIDEWAY
SPD,2015,6,4,2,23,4,Thursday,2015-06-04,3.25,3.25,3.25,3.25,100.0,1433376000.0,SIDEWAY
SPD,2015,6,10,2,24,3,Wednesday,2015-06-10,3.52,3.52,3.52,3.52,5700.0,1433894400.0,SIDEWAY
SPD,2015,6,11,2,24,4,Thursday,2015-06-11,3.86,3.86,3.86,3.86,100.0,1433980800.0,SIDEWAY
SPD,2015,6,12,2,24,5,Friday,2015-06-12,4.2,4.2,4.2,4.2,100.0,1434067200.0,SIDEWAY
SPD,2015,6,15,2,25,1,Monday,2015-06-15,4.61,4.61,4.61,4.61,100.0,1434326400.0,SIDEWAY
SPD,2015,6,16,2,25,2,Tuesday,2015-06-16,5.01,5.01,5.01,5.01,100.0,1434412800.0,SIDEWAY
SPD,2015,6,17,2,25,3,Wednesday,2015-06-17,5.42,5.42,5.42,5.42,2700.0,1434499200.0,SIDEWAY
SPD,2015,6,18,2,25,4,Thursday,2015-06-18,5.96,5.96,5.96,5.96,100.0,1434585600.0,SIDEWAY
SPD,2015,6,24,2,26,3,Wednesday,2015-06-24,6.5,6.5,6.5,6.5,100.0,1435104000.0,SIDEWAY
SPD,2015,6,25,2,26,4,Thursday,2015-06-25,5.89,5.96,5.89,5.96,2000.0,1435190400.0,UPTREND
SPD,2015,6,26,2,26,5,Friday,2015-06-26,6.44,6.44,6.44,6.44,100.0,1435276800.0,SIDEWAY
SPD,2015,6,30,2,27,2,Tuesday,2015-06-30,5.83,5.83,5.83,5.83,5100.0,1435622400.0,SIDEWAY
SPD,2015,7,6,3,28,1,Monday,2015-07-06,6.17,6.17,6.17,6.17,100.0,1436140800.0,SIDEWAY
SPD,2015,7,10,3,28,5,Friday,2015-07-10,5.49,5.49,5.49,5.49,100.0,1436486400.0,SIDEWAY
SPD,2015,7,13,3,29,1,Monday,2015-07-13,6.17,6.17,6.17,6.17,100.0,1436745600.0,SIDEWAY
SPD,2015,7,14,3,29,2,Tuesday,2015-07-14,5.29,6.17,5.29,6.17,4700.0,1436832000.0,UPTREND
SPD,2015,7,15,3,29,3,Wednesday,2015-07-15,5.42,5.42,5.42,5.42,100.0,1436918400.0,SIDEWAY
SPD,2015,7,16,3,29,4,Thursday,2015-07-16,6.17,6.17,6.17,6.17,100.0,1437004800.0,SIDEWAY
SPD,2015,7,23,3,30,4,Thursday,2015-07-23,6.44,6.84,6.44,6.84,2141134.0,1437609600.0,UPTREND
SPD,2015,7,27,3,31,1,Monday,2015-07-27,5.76,5.76,5.76,5.76,100.0,1437955200.0,SIDEWAY
SPD,2015,7,30,3,31,4,Thursday,2015-07-30,6.23,6.23,6.23,6.23,100.0,1438214400.0,SIDEWAY
SPD,2015,8,4,3,32,2,Tuesday,2015-08-04,6.1,6.1,6.1,6.1,4000.0,1438646400.0,SIDEWAY
SPD,2015,8,26,3,35,3,Wednesday,2015-08-26,5.22,5.22,5.22,5.22,1000.0,1440547200.0,SIDEWAY
SPD,2015,8,27,3,35,4,Thursday,2015-08-27,5.96,5.96,5.96,5.96,100.0,1440633600.0,SIDEWAY
SPD,2015,9,3,3,36,4,Thursday,2015-09-03,6.23,6.23,6.23,6.23,1000.0,1441238400.0,SIDEWAY
SPD,2015,9,4,3,36,5,Friday,2015-09-04,5.35,5.35,5.35,5.35,4200.0,1441324800.0,SIDEWAY
SPD,2015,9,7,3,37,1,Monday,2015-09-07,6.1,6.1,6.1,6.1,100.0,1441584000.0,SIDEWAY
SPD,2015,9,9,3,37,3,Wednesday,2015-09-09,6.37,6.37,6.37,6.37,100.0,1441756800.0,SIDEWAY
SPD,2015,9,11,3,37,5,Friday,2015-09-11,5.42,5.42,5.42,5.42,100.0,1441929600.0,SIDEWAY
SPD,2015,9,14,3,38,1,Monday,2015-09-14,6.1,6.1,5.42,5.42,200.0,1442188800.0,DOWNTREND
SPD,2015,9,15,3,38,2,Tuesday,2015-09-15,6.1,6.1,6.1,6.1,100.0,1442275200.0,SIDEWAY
SPD,2015,9,16,3,38,3,Wednesday,2015-09-16,5.22,5.22,5.22,5.22,100.0,1442361600.0,SIDEWAY
SPD,2015,9,17,3,38,4,Thursday,2015-09-17,5.42,5.96,5.42,5.96,21400.0,1442448000.0,UPTREND
SPD,2015,9,18,3,38,5,Friday,2015-09-18,6.1,6.1,6.1,6.1,100.0,1442534400.0,SIDEWAY
SPD,2015,9,21,3,39,1,Monday,2015-09-21,5.56,5.56,5.56,5.56,100.0,1442793600.0,SIDEWAY
SPD,2015,9,22,3,39,2,Tuesday,2015-09-22,6.1,6.3,6.1,6.3,692500.0,1442880000.0,UPTREND
SPD,2015,9,23,3,39,3,Wednesday,2015-09-23,6.17,6.3,6.1,6.1,210100.0,1442966400.0,DOWNTREND
SPD,2015,9,24,3,39,4,Thursday,2015-09-24,5.42,5.42,5.42,5.42,6000.0,1443052800.0,SIDEWAY
SPD,2015,9,25,3,39,5,Friday,2015-09-25,6.1,6.1,6.1,6.1,100.0,1443139200.0,SIDEWAY
SPD,2015,10,5,4,41,1,Monday,2015-10-05,5.35,5.35,5.35,5.35,2000.0,1444003200.0,SIDEWAY
SPD,2015,10,14,4,42,3,Wednesday,2015-10-14,5.42,5.42,5.42,5.42,100.0,1444780800.0,SIDEWAY
SPD,2015,10,15,4,42,4,Thursday,2015-10-15,5.42,5.42,5.42,5.42,100.0,1444867200.0,SIDEWAY
SPD,2015,10,22,4,43,4,Thursday,2015-10-22,5.42,5.42,5.42,5.42,500.0,1445472000.0,SIDEWAY
SPD,2015,10,26,4,44,1,Monday,2015-10-26,4.74,4.74,4.74,4.74,100.0,1445817600.0,SIDEWAY
SPD,2015,10,29,4,44,4,Thursday,2015-10-29,4.74,4.74,4.74,4.74,400.0,1446076800.0,SIDEWAY
SPD,2015,11,3,4,45,2,Tuesday,2015-11-03,5.42,5.42,5.42,5.42,100.0,1446508800.0,SIDEWAY
SPD,2015,11,24,4,48,2,Tuesday,2015-11-24,4.74,4.74,4.74,4.74,2000.0,1448323200.0,SIDEWAY
SPD,2015,11,27,4,48,5,Friday,2015-11-27,4.74,4.74,4.74,4.74,1000.0,1448582400.0,SIDEWAY
SPD,2015,12,11,4,50,5,Friday,2015-12-11,5.42,5.42,5.42,5.42,100.0,1449792000.0,SIDEWAY
SPD,2015,12,18,4,51,5,Friday,2015-12-18,5.42,5.42,5.42,5.42,100.0,1450396800.0,SIDEWAY
SPD,2015,12,24,4,52,4,Thursday,2015-12-24,5.08,5.08,5.08,5.08,500.0,1450915200.0,SIDEWAY
SPD,2015,12,28,4,53,1,Monday,2015-12-28,5.08,5.08,5.08,5.08,500.0,1451260800.0,SIDEWAY
SPD,2015,12,30,4,53,3,Wednesday,2015-12-30,4.74,4.74,4.74,4.74,200.0,1451433600.0,SIDEWAY
SPD,2016,1,7,1,1,4,Thursday,2016-01-07,4.74,4.74,4.74,4.74,300.0,1452124800.0,SIDEWAY
SPD,2016,1,26,1,4,2,Tuesday,2016-01-26,4.74,4.74,4.74,4.74,500.0,1453766400.0,SIDEWAY
SPD,2016,1,27,1,4,3,Wednesday,2016-01-27,4.74,4.74,4.74,4.74,100.0,1453852800.0,SIDEWAY
SPD,2016,2,1,1,5,1,Monday,2016-02-01,4.41,4.41,4.41,4.41,100.0,1454284800.0,SIDEWAY
SPD,2016,2,23,1,8,2,Tuesday,2016-02-23,4.41,4.41,4.41,4.41,400.0,1456185600.0,SIDEWAY
SPD,2016,2,25,1,8,4,Thursday,2016-02-25,4.41,4.41,4.41,4.41,500.0,1456358400.0,SIDEWAY
SPD,2016,2,29,1,9,1,Monday,2016-02-29,3.79,3.79,3.79,3.79,1900.0,1456704000.0,SIDEWAY
SPD,2016,3,4,1,9,5,Friday,2016-03-04,4.24,4.24,4.24,4.24,100.0,1457049600.0,SIDEWAY
SPD,2016,3,7,1,10,1,Monday,2016-03-07,4.84,4.84,4.84,4.84,100.0,1457308800.0,SIDEWAY
SPD,2016,3,8,1,10,2,Tuesday,2016-03-08,5.51,5.51,5.51,5.51,200.0,1457395200.0,SIDEWAY
SPD,2016,3,15,1,11,2,Tuesday,2016-03-15,4.84,4.84,4.84,4.84,200.0,1458000000.0,SIDEWAY
SPD,2016,3,18,1,11,5,Friday,2016-03-18,4.84,4.84,4.84,4.84,400.0,1458259200.0,SIDEWAY
SPD,2016,3,23,1,12,3,Wednesday,2016-03-23,5.21,5.21,5.21,5.21,1300.0,1458691200.0,SIDEWAY
SPD,2016,3,29,1,13,2,Tuesday,2016-03-29,4.46,4.46,4.46,4.46,100.0,1459209600.0,SIDEWAY
SPD,2016,3,30,1,13,3,Wednesday,2016-03-30,4.84,4.84,3.79,3.79,10000.0,1459296000.0,DOWNTREND
SPD,2016,5,9,2,19,1,Monday,2016-05-09,4.46,4.46,4.46,4.46,100.0,1462752000.0,SIDEWAY
SPD,2016,5,10,2,19,2,Tuesday,2016-05-10,5.13,5.13,5.13,5.13,100.0,1462838400.0,SIDEWAY
SPD,2016,5,11,2,19,3,Wednesday,2016-05-11,5.83,5.83,5.83,5.83,100.0,1462924800.0,SIDEWAY
SPD,2016,5,17,2,20,2,Tuesday,2016-05-17,5.83,5.83,5.83,5.83,300.0,1463443200.0,SIDEWAY
SPD,2016,5,24,2,21,2,Tuesday,2016-05-24,5.83,5.83,5.83,5.83,500.0,1464048000.0,SIDEWAY
SPD,2016,5,26,2,21,4,Thursday,2016-05-26,6.07,6.07,6.07,6.07,1000.0,1464220800.0,SIDEWAY
SPD,2016,6,17,2,24,5,Friday,2016-06-17,6.07,6.07,6.07,6.07,3000.0,1466121600.0,SIDEWAY
SPD,2016,6,21,2,25,2,Tuesday,2016-06-21,5.21,5.21,5.21,5.21,100.0,1466467200.0,SIDEWAY
SPD,2016,6,22,2,25,3,Wednesday,2016-06-22,4.43,4.43,4.43,4.43,100.0,1466553600.0,SIDEWAY
SPD,2016,6,23,2,25,4,Thursday,2016-06-23,3.89,3.89,3.89,3.89,100.0,1466640000.0,SIDEWAY
SPD,2016,6,24,2,25,5,Friday,2016-06-24,3.35,3.35,3.35,3.35,100.0,1466726400.0,SIDEWAY
SPD,2016,6,27,2,26,1,Monday,2016-06-27,2.96,2.96,2.96,2.96,100.0,1466985600.0,SIDEWAY
SPD,2016,6,28,2,26,2,Tuesday,2016-06-28,2.57,2.57,2.57,2.57,100.0,1467072000.0,SIDEWAY
SPD,2016,6,29,2,26,3,Wednesday,2016-06-29,2.26,2.26,2.26,2.26,100.0,1467158400.0,SIDEWAY
SPD,2016,6,30,2,26,4,Thursday,2016-06-30,1.95,1.95,1.95,1.95,100.0,1467244800.0,SIDEWAY
SPD,2016,8,15,3,33,1,Monday,2016-08-15,2.72,2.72,2.72,2.72,100.0,1471219200.0,SIDEWAY
SPD,2016,8,17,3,33,3,Wednesday,2016-08-17,3.11,3.11,3.11,3.11,100.0,1471392000.0,SIDEWAY
SPD,2016,8,24,3,34,3,Wednesday,2016-08-24,3.58,3.58,3.58,3.58,100.0,1471996800.0,SIDEWAY
SPD,2016,8,25,3,34,4,Thursday,2016-08-25,4.04,4.04,4.04,4.04,100.0,1472083200.0,SIDEWAY
SPD,2016,9,9,3,36,5,Friday,2016-09-09,3.97,3.97,3.97,3.97,9000.0,1473379200.0,SIDEWAY
SPD,2016,9,12,3,37,1,Monday,2016-09-12,4.2,4.2,4.2,4.2,100.0,1473638400.0,SIDEWAY
SPD,2016,9,14,3,37,3,Wednesday,2016-09-14,3.97,3.97,3.97,3.97,100.0,1473811200.0,SIDEWAY
SPD,2016,10,14,4,41,5,Friday,2016-10-14,4.51,4.51,4.51,4.51,100.0,1476403200.0,SIDEWAY
SPD,2016,10,17,4,42,1,Monday,2016-10-17,5.13,5.13,5.13,5.13,100.0,1476662400.0,SIDEWAY
SPD,2016,10,18,4,42,2,Tuesday,2016-10-18,5.83,5.83,5.83,5.83,100.0,1476748800.0,SIDEWAY
SPD,2016,10,19,4,42,3,Wednesday,2016-10-19,6.69,6.69,6.69,6.69,100.0,1476835200.0,SIDEWAY
SPD,2016,10,20,4,42,4,Thursday,2016-10-20,7.39,7.39,7.39,7.39,100.0,1476921600.0,SIDEWAY
SPD,2016,10,27,4,43,4,Thursday,2016-10-27,8.48,8.48,8.48,8.48,100.0,1477526400.0,SIDEWAY
SPD,2016,11,9,4,45,3,Wednesday,2016-11-09,7.24,7.24,7.24,7.24,100.0,1478649600.0,SIDEWAY
SPD,2016,11,10,4,45,4,Thursday,2016-11-10,6.22,6.22,6.22,6.22,100.0,1478736000.0,SIDEWAY
SPD,2016,11,11,4,45,5,Friday,2016-11-11,5.29,5.29,5.29,5.29,100.0,1478822400.0,SIDEWAY
SPD,2016,11,14,4,46,1,Monday,2016-11-14,4.51,4.51,4.51,4.51,100.0,1479081600.0,SIDEWAY
SPD,2016,11,15,4,46,2,Tuesday,2016-11-15,3.89,3.89,3.89,3.89,100.0,1479168000.0,SIDEWAY
SPD,2016,11,23,4,47,3,Wednesday,2016-11-23,4.43,4.43,4.43,4.43,200.0,1479859200.0,SIDEWAY
SPD,2016,11,28,4,48,1,Monday,2016-11-28,4.43,4.43,4.43,4.43,30.0,1480291200.0,SIDEWAY
SPD,2016,11,29,4,48,2,Tuesday,2016-11-29,5.06,5.06,5.06,5.06,100.0,1480377600.0,SIDEWAY
SPD,2016,11,30,4,48,3,Wednesday,2016-11-30,5.76,5.76,5.76,5.76,200.0,1480464000.0,SIDEWAY
SPD,2016,12,1,4,48,4,Thursday,2016-12-01,6.22,6.46,6.22,6.46,200.0,1480550400.0,UPTREND
SPD,2016,12,2,4,48,5,Friday,2016-12-02,7.0,7.0,7.0,7.0,100.0,1480636800.0,SIDEWAY
SPD,2016,12,6,4,49,2,Tuesday,2016-12-06,7.31,7.78,7.31,7.78,300.0,1480982400.0,UPTREND
SPD,2016,12,8,4,49,4,Thursday,2016-12-08,8.56,8.56,7.78,7.78,200.0,1481155200.0,DOWNTREND
SPD,2016,12,9,4,49,5,Friday,2016-12-09,7.39,7.78,7.0,7.78,600.0,1481241600.0,UPTREND
SPD,2016,12,12,4,50,1,Monday,2016-12-12,7.39,7.78,7.39,7.78,400.0,1481500800.0,UPTREND
SPD,2016,12,13,4,50,2,Tuesday,2016-12-13,6.53,6.53,6.53,6.53,100.0,1481587200.0,SIDEWAY
SPD,2016,12,14,4,50,3,Wednesday,2016-12-14,5.6,5.6,5.6,5.6,100.0,1481673600.0,SIDEWAY
SPD,2016,12,16,4,50,5,Friday,2016-12-16,4.82,4.82,4.82,4.82,100.0,1481846400.0,SIDEWAY
SPD,2016,12,19,4,51,1,Monday,2016-12-19,4.67,4.67,4.12,4.12,600.0,1482105600.0,DOWNTREND
SPD,2016,12,20,4,51,2,Tuesday,2016-12-20,3.81,3.81,3.81,3.81,100.0,1482192000.0,SIDEWAY
SPD,2016,12,21,4,51,3,Wednesday,2016-12-21,4.36,4.36,4.36,4.36,100.0,1482278400.0,SIDEWAY
SPD,2016,12,22,4,51,4,Thursday,2016-12-22,4.98,4.98,4.98,4.98,100.0,1482364800.0,SIDEWAY
SPD,2016,12,23,4,51,5,Friday,2016-12-23,5.68,5.68,5.68,5.68,100.0,1482451200.0,SIDEWAY
SPD,2016,12,26,4,52,1,Monday,2016-12-26,6.46,6.46,6.46,6.46,100.0,1482710400.0,SIDEWAY
SPD,2016,12,27,4,52,2,Tuesday,2016-12-27,5.52,5.52,5.52,5.52,100.0,1482796800.0,SIDEWAY
SPD,2016,12,28,4,52,3,Wednesday,2016-12-28,5.45,5.45,4.74,4.74,2900.0,1482883200.0,DOWNTREND
SPD,2016,12,29,4,52,4,Thursday,2016-12-29,4.28,4.28,4.28,4.28,100.0,1482969600.0,SIDEWAY
SPD,2016,12,30,4,52,5,Friday,2016-12-30,3.65,3.65,3.65,3.65,100.0,1483056000.0,SIDEWAY
SPD,2017,1,3,1,1,2,Tuesday,2017-01-03,3.11,3.11,3.11,3.11,100.0,1483401600.0,SIDEWAY
SPD,2017,1,4,1,1,3,Wednesday,2017-01-04,2.65,2.65,2.65,2.65,2100.0,1483488000.0,SIDEWAY
SPD,2017,1,17,1,3,2,Tuesday,2017-01-17,3.03,3.03,3.03,3.03,400.0,1484611200.0,SIDEWAY
SPD,2017,2,24,1,8,5,Friday,2017-02-24,3.42,3.42,3.42,3.42,100.0,1487894400.0,SIDEWAY
SPD,2017,2,27,1,9,1,Monday,2017-02-27,3.89,3.89,3.89,3.89,5000.0,1488153600.0,SIDEWAY
SPD,2017,2,28,1,9,2,Tuesday,2017-02-28,4.43,4.43,4.36,4.43,20300.0,1488240000.0,SIDEWAY
SPD,2017,3,1,1,9,3,Wednesday,2017-03-01,5.06,5.06,5.06,5.06,6200.0,1488326400.0,SIDEWAY
SPD,2017,3,2,1,9,4,Thursday,2017-03-02,5.76,5.76,5.76,5.76,11000.0,1488412800.0,SIDEWAY
SPD,2017,3,3,1,9,5,Friday,2017-03-03,6.14,6.61,6.14,6.61,5800.0,1488499200.0,UPTREND
SPD,2017,3,6,1,10,1,Monday,2017-03-06,6.92,7.0,6.92,7.0,1300.0,1488758400.0,UPTREND
SPD,2017,3,7,1,10,2,Tuesday,2017-03-07,6.84,7.78,6.84,7.78,4600.0,1488844800.0,UPTREND
SPD,2017,3,9,1,10,4,Thursday,2017-03-09,8.17,8.17,7.0,7.0,17200.0,1489017600.0,DOWNTREND
SPD,2017,3,13,1,11,1,Monday,2017-03-13,6.84,6.84,6.84,6.84,700.0,1489363200.0,SIDEWAY
SPD,2017,3,14,1,11,2,Tuesday,2017-03-14,5.83,5.83,5.83,5.83,1000.0,1489449600.0,SIDEWAY
SPD,2017,3,15,1,11,3,Wednesday,2017-03-15,6.69,6.69,6.61,6.61,23300.0,1489536000.0,DOWNTREND
SPD,2017,3,17,1,11,5,Friday,2017-03-17,7.62,7.62,6.84,6.84,23900.0,1489708800.0,DOWNTREND
SPD,2017,3,22,1,12,3,Wednesday,2017-03-22,6.53,6.77,6.53,6.77,3790.0,1490140800.0,UPTREND
SPD,2017,3,23,1,12,4,Thursday,2017-03-23,6.46,6.46,6.46,6.46,10000.0,1490227200.0,SIDEWAY
SPD,2017,3,24,1,12,5,Friday,2017-03-24,6.77,7.39,5.52,5.52,9800.0,1490313600.0,DOWNTREND
SPD,2017,3,27,1,13,1,Monday,2017-03-27,5.76,5.76,5.76,5.76,20000.0,1490572800.0,SIDEWAY
SPD,2017,3,28,1,13,2,Tuesday,2017-03-28,4.9,4.9,4.9,4.9,17900.0,1490659200.0,SIDEWAY
SPD,2017,3,29,1,13,3,Wednesday,2017-03-29,4.9,4.9,4.2,4.51,35100.0,1490745600.0,DOWNTREND
SPD,2017,3,30,1,13,4,Thursday,2017-03-30,4.98,5.06,3.81,5.06,15500.0,1490832000.0,UPTREND
SPD,2017,3,31,1,13,5,Friday,2017-03-31,5.68,5.76,5.13,5.13,7500.0,1490918400.0,DOWNTREND
SPD,2017,4,5,2,14,3,Wednesday,2017-04-05,5.91,5.91,5.91,5.91,70000.0,1491350400.0,SIDEWAY
SPD,2017,4,7,2,14,5,Friday,2017-04-07,5.29,5.99,5.29,5.91,26000.0,1491523200.0,UPTREND
SPD,2017,4,10,2,15,1,Monday,2017-04-10,5.83,6.3,5.76,6.22,50900.0,1491782400.0,UPTREND
SPD,2017,4,11,2,15,2,Tuesday,2017-04-11,5.91,6.14,5.91,6.14,12000.0,1491868800.0,UPTREND
SPD,2017,4,12,2,15,3,Wednesday,2017-04-12,6.14,6.3,5.99,5.99,35653.0,1491955200.0,DOWNTREND
SPD,2017,4,13,2,15,4,Thursday,2017-04-13,6.22,6.3,6.07,6.22,50309.0,1492041600.0,SIDEWAY
SPD,2017,4,14,2,15,5,Friday,2017-04-14,6.14,6.3,5.99,6.14,48800.0,1492128000.0,SIDEWAY
SPD,2017,4,17,2,16,1,Monday,2017-04-17,6.22,6.3,6.14,6.22,54500.0,1492387200.0,SIDEWAY
