symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSI,2010,11,30,4,48,2,Tuesday,2010-11-30,13.0,13.6,13.0,13.6,557400.0,1291075200.0,UPTREND
PSI,2010,12,1,4,48,3,Wednesday,2010-12-01,13.8,14.2,13.0,13.4,627700.0,1291161600.0,DOWNTREND
PSI,2010,12,2,4,48,4,Thursday,2010-12-02,13.0,14.6,13.0,14.6,1070000.0,1291248000.0,UPTREND
PSI,2010,12,3,4,48,5,Friday,2010-12-03,14.8,15.1,14.8,15.1,1499300.0,1291334400.0,UPTREND
PSI,2010,12,6,4,49,1,Monday,2010-12-06,16.0,16.0,14.2,14.3,871800.0,1291593600.0,DOWNTREND
PSI,2010,12,7,4,49,2,Tuesday,2010-12-07,14.1,14.8,13.9,13.9,557100.0,1291680000.0,DOWNTREND
PSI,2010,12,8,4,49,3,Wednesday,2010-12-08,13.6,14.3,13.3,13.3,566000.0,1291766400.0,DOWNTREND
PSI,2010,12,9,4,49,4,Thursday,2010-12-09,13.0,14.4,12.8,14.1,602700.0,1291852800.0,UPTREND
PSI,2010,12,10,4,49,5,Friday,2010-12-10,14.4,14.7,14.1,14.7,651400.0,1291939200.0,UPTREND
PSI,2010,12,13,4,50,1,Monday,2010-12-13,15.6,15.6,15.2,15.6,1306300.0,1292198400.0,SIDEWAY
PSI,2010,12,14,4,50,2,Tuesday,2010-12-14,16.0,16.0,14.6,14.6,802900.0,1292284800.0,DOWNTREND
PSI,2010,12,15,4,50,3,Wednesday,2010-12-15,14.7,15.0,13.9,14.5,543000.0,1292371200.0,DOWNTREND
PSI,2010,12,16,4,50,4,Thursday,2010-12-16,13.9,14.1,13.3,13.5,567100.0,1292457600.0,DOWNTREND
PSI,2010,12,17,4,50,5,Friday,2010-12-17,14.2,14.3,13.4,14.2,337200.0,1292544000.0,SIDEWAY
PSI,2010,12,20,4,51,1,Monday,2010-12-20,14.2,14.5,13.7,13.8,396100.0,1292803200.0,DOWNTREND
PSI,2010,12,21,4,51,2,Tuesday,2010-12-21,14.0,14.0,13.2,13.5,190300.0,1292889600.0,DOWNTREND
PSI,2010,12,22,4,51,3,Wednesday,2010-12-22,14.0,14.6,14.0,14.3,1184500.0,1292976000.0,UPTREND
PSI,2010,12,23,4,51,4,Thursday,2010-12-23,14.1,14.2,13.6,13.9,279500.0,1293062400.0,DOWNTREND
PSI,2010,12,24,4,51,5,Friday,2010-12-24,14.0,14.1,13.5,13.8,265300.0,1293148800.0,DOWNTREND
PSI,2010,12,27,4,52,1,Monday,2010-12-27,14.2,14.2,13.7,13.7,225000.0,1293408000.0,DOWNTREND
PSI,2010,12,28,4,52,2,Tuesday,2010-12-28,13.4,13.8,13.0,13.7,419100.0,1293494400.0,UPTREND
PSI,2010,12,29,4,52,3,Wednesday,2010-12-29,13.8,13.9,13.2,13.2,184300.0,1293580800.0,DOWNTREND
PSI,2010,12,30,4,52,4,Thursday,2010-12-30,13.4,13.4,13.2,13.2,184900.0,1293667200.0,DOWNTREND
PSI,2010,12,31,4,52,5,Friday,2010-12-31,13.3,13.3,12.9,13.3,408300.0,1293753600.0,SIDEWAY
PSI,2011,1,4,1,1,2,Tuesday,2011-01-04,13.5,13.6,13.1,13.1,290400.0,1294099200.0,DOWNTREND
PSI,2011,1,5,1,1,3,Wednesday,2011-01-05,13.2,13.3,13.0,13.0,288300.0,1294185600.0,DOWNTREND
PSI,2011,1,6,1,1,4,Thursday,2011-01-06,13.1,13.2,12.9,13.2,132600.0,1294272000.0,UPTREND
PSI,2011,1,7,1,1,5,Friday,2011-01-07,13.4,13.6,13.3,13.4,611500.0,1294358400.0,SIDEWAY
PSI,2011,1,10,1,2,1,Monday,2011-01-10,13.2,13.4,13.0,13.0,184100.0,1294617600.0,DOWNTREND
PSI,2011,1,11,1,2,2,Tuesday,2011-01-11,13.5,13.5,12.6,12.8,263900.0,1294704000.0,DOWNTREND
PSI,2011,1,12,1,2,3,Wednesday,2011-01-12,13.1,13.1,12.9,12.9,278100.0,1294790400.0,DOWNTREND
PSI,2011,1,13,1,2,4,Thursday,2011-01-13,13.3,13.3,13.0,13.1,137700.0,1294876800.0,DOWNTREND
PSI,2011,1,14,1,2,5,Friday,2011-01-14,13.2,13.4,13.1,13.2,139300.0,1294963200.0,SIDEWAY
PSI,2011,1,17,1,3,1,Monday,2011-01-17,13.4,13.6,13.2,13.2,213800.0,1295222400.0,DOWNTREND
PSI,2011,1,18,1,3,2,Tuesday,2011-01-18,13.2,13.5,12.8,12.8,260100.0,1295308800.0,DOWNTREND
PSI,2011,1,19,1,3,3,Wednesday,2011-01-19,13.1,13.2,12.9,12.9,200600.0,1295395200.0,DOWNTREND
PSI,2011,1,20,1,3,4,Thursday,2011-01-20,12.9,13.0,12.7,12.8,151200.0,1295481600.0,DOWNTREND
PSI,2011,1,21,1,3,5,Friday,2011-01-21,12.9,13.1,12.7,12.8,107200.0,1295568000.0,DOWNTREND
PSI,2011,1,24,1,4,1,Monday,2011-01-24,13.0,13.0,12.3,12.4,154600.0,1295827200.0,DOWNTREND
PSI,2011,1,25,1,4,2,Tuesday,2011-01-25,12.6,12.6,12.1,12.3,168900.0,1295913600.0,DOWNTREND
PSI,2011,1,26,1,4,3,Wednesday,2011-01-26,12.3,12.4,12.2,12.4,159700.0,1296000000.0,UPTREND
PSI,2011,1,27,1,4,4,Thursday,2011-01-27,12.3,12.5,12.2,12.4,84800.0,1296086400.0,UPTREND
PSI,2011,1,28,1,4,5,Friday,2011-01-28,12.6,12.6,12.3,12.4,105700.0,1296172800.0,DOWNTREND
PSI,2011,2,8,1,6,2,Tuesday,2011-02-08,12.8,12.8,12.4,12.5,53200.0,1297123200.0,DOWNTREND
PSI,2011,2,9,1,6,3,Wednesday,2011-02-09,12.6,12.9,12.4,12.6,189300.0,1297209600.0,SIDEWAY
PSI,2011,2,10,1,6,4,Thursday,2011-02-10,12.5,12.8,12.3,12.3,110300.0,1297296000.0,DOWNTREND
PSI,2011,2,11,1,6,5,Friday,2011-02-11,12.5,12.6,12.3,12.4,47800.0,1297382400.0,DOWNTREND
PSI,2011,2,14,1,7,1,Monday,2011-02-14,12.5,12.5,12.2,12.2,168900.0,1297641600.0,DOWNTREND
PSI,2011,2,15,1,7,2,Tuesday,2011-02-15,12.2,12.2,11.8,11.8,89400.0,1297728000.0,DOWNTREND
PSI,2011,2,16,1,7,3,Wednesday,2011-02-16,12.4,12.6,12.0,12.1,142300.0,1297814400.0,DOWNTREND
PSI,2011,2,17,1,7,4,Thursday,2011-02-17,12.0,12.0,11.6,11.7,100500.0,1297900800.0,DOWNTREND
PSI,2011,2,18,1,7,5,Friday,2011-02-18,11.8,11.9,11.4,11.5,112700.0,1297987200.0,DOWNTREND
PSI,2011,2,21,1,8,1,Monday,2011-02-21,11.0,11.0,10.8,10.8,262800.0,1298246400.0,DOWNTREND
PSI,2011,2,22,1,8,2,Tuesday,2011-02-22,10.3,10.8,10.3,10.6,270000.0,1298332800.0,UPTREND
PSI,2011,2,23,1,8,3,Wednesday,2011-02-23,11.0,11.2,10.9,11.1,405600.0,1298419200.0,UPTREND
PSI,2011,2,24,1,8,4,Thursday,2011-02-24,11.0,11.0,10.4,10.9,280300.0,1298505600.0,DOWNTREND
PSI,2011,2,25,1,8,5,Friday,2011-02-25,11.0,11.2,10.7,11.2,245000.0,1298592000.0,UPTREND
PSI,2011,2,28,1,9,1,Monday,2011-02-28,11.1,11.3,10.7,10.8,160600.0,1298851200.0,DOWNTREND
PSI,2011,3,1,1,9,2,Tuesday,2011-03-01,10.7,10.8,10.5,10.6,58200.0,1298937600.0,DOWNTREND
PSI,2011,3,2,1,9,3,Wednesday,2011-03-02,10.6,10.6,10.0,10.0,278300.0,1299024000.0,DOWNTREND
PSI,2011,3,3,1,9,4,Thursday,2011-03-03,10.1,10.1,9.5,9.5,180700.0,1299110400.0,DOWNTREND
PSI,2011,3,4,1,9,5,Friday,2011-03-04,9.7,9.8,9.4,9.7,61100.0,1299196800.0,SIDEWAY
PSI,2011,3,7,1,10,1,Monday,2011-03-07,9.1,10.0,9.0,9.7,60200.0,1299456000.0,UPTREND
PSI,2011,3,8,1,10,2,Tuesday,2011-03-08,10.0,10.0,9.4,9.6,83800.0,1299542400.0,DOWNTREND
PSI,2011,3,9,1,10,3,Wednesday,2011-03-09,9.5,9.5,9.0,9.1,338300.0,1299628800.0,DOWNTREND
PSI,2011,3,10,1,10,4,Thursday,2011-03-10,9.1,9.7,9.1,9.7,263000.0,1299715200.0,UPTREND
PSI,2011,3,11,1,10,5,Friday,2011-03-11,10.2,10.2,10.2,10.2,234300.0,1299801600.0,SIDEWAY
PSI,2011,3,14,1,11,1,Monday,2011-03-14,10.5,10.5,9.5,9.6,226900.0,1300060800.0,DOWNTREND
PSI,2011,3,15,1,11,2,Tuesday,2011-03-15,9.3,9.8,9.2,9.4,169000.0,1300147200.0,UPTREND
PSI,2011,3,16,1,11,3,Wednesday,2011-03-16,9.2,9.6,9.2,9.5,211100.0,1300233600.0,UPTREND
PSI,2011,3,17,1,11,4,Thursday,2011-03-17,8.7,9.6,8.7,9.2,144200.0,1300320000.0,UPTREND
PSI,2011,3,18,1,11,5,Friday,2011-03-18,9.5,9.9,9.3,9.9,334900.0,1300406400.0,UPTREND
PSI,2011,3,21,1,12,1,Monday,2011-03-21,10.2,10.4,10.2,10.2,642300.0,1300665600.0,SIDEWAY
PSI,2011,3,22,1,12,2,Tuesday,2011-03-22,10.1,10.6,9.7,9.7,272400.0,1300752000.0,DOWNTREND
PSI,2011,3,23,1,12,3,Wednesday,2011-03-23,9.9,10.1,9.7,10.1,143700.0,1300838400.0,UPTREND
PSI,2011,3,24,1,12,4,Thursday,2011-03-24,10.0,10.1,9.8,9.8,106200.0,1300924800.0,DOWNTREND
PSI,2011,3,25,1,12,5,Friday,2011-03-25,10.0,10.1,9.8,10.0,339000.0,1301011200.0,SIDEWAY
PSI,2011,3,28,1,13,1,Monday,2011-03-28,10.0,10.5,10.0,10.1,172900.0,1301270400.0,UPTREND
PSI,2011,3,29,1,13,2,Tuesday,2011-03-29,10.0,10.0,9.6,9.7,122300.0,1301356800.0,DOWNTREND
PSI,2011,3,30,1,13,3,Wednesday,2011-03-30,9.5,9.5,9.3,9.4,151100.0,1301443200.0,DOWNTREND
PSI,2011,3,31,1,13,4,Thursday,2011-03-31,9.4,9.5,9.2,9.5,141700.0,1301529600.0,UPTREND
PSI,2011,4,1,2,13,5,Friday,2011-04-01,9.3,9.5,9.2,9.5,93400.0,1301616000.0,UPTREND
PSI,2011,4,4,2,14,1,Monday,2011-04-04,9.5,9.5,9.1,9.2,111700.0,1301875200.0,DOWNTREND
PSI,2011,4,5,2,14,2,Tuesday,2011-04-05,9.3,9.3,9.1,9.3,245800.0,1301961600.0,SIDEWAY
PSI,2011,4,6,2,14,3,Wednesday,2011-04-06,9.3,9.7,9.3,9.5,280500.0,1302048000.0,UPTREND
PSI,2011,4,7,2,14,4,Thursday,2011-04-07,9.5,9.6,9.2,9.3,54800.0,1302134400.0,DOWNTREND
PSI,2011,4,8,2,14,5,Friday,2011-04-08,9.3,9.3,9.2,9.3,56700.0,1302220800.0,SIDEWAY
PSI,2011,4,13,2,15,3,Wednesday,2011-04-13,9.3,9.4,9.2,9.3,119800.0,1302652800.0,SIDEWAY
PSI,2011,4,14,2,15,4,Thursday,2011-04-14,9.2,9.3,9.1,9.1,203700.0,1302739200.0,DOWNTREND
PSI,2011,4,15,2,15,5,Friday,2011-04-15,9.1,9.2,8.9,9.1,112900.0,1302825600.0,SIDEWAY
PSI,2011,4,18,2,16,1,Monday,2011-04-18,9.0,9.0,8.8,8.9,163700.0,1303084800.0,DOWNTREND
PSI,2011,4,19,2,16,2,Tuesday,2011-04-19,9.0,9.0,8.8,8.9,138200.0,1303171200.0,DOWNTREND
PSI,2011,4,20,2,16,3,Wednesday,2011-04-20,8.9,9.0,8.8,8.8,106500.0,1303257600.0,DOWNTREND
PSI,2011,4,21,2,16,4,Thursday,2011-04-21,8.9,8.9,8.5,8.6,103700.0,1303344000.0,DOWNTREND
PSI,2011,4,22,2,16,5,Friday,2011-04-22,8.8,8.8,8.1,8.4,521700.0,1303430400.0,DOWNTREND
PSI,2011,4,25,2,17,1,Monday,2011-04-25,8.5,8.7,8.5,8.7,251100.0,1303689600.0,UPTREND
PSI,2011,4,26,2,17,2,Tuesday,2011-04-26,8.7,8.7,8.0,8.1,692700.0,1303776000.0,DOWNTREND
PSI,2011,4,27,2,17,3,Wednesday,2011-04-27,8.1,8.2,7.7,7.9,109600.0,1303862400.0,DOWNTREND
PSI,2011,4,28,2,17,4,Thursday,2011-04-28,7.4,8.1,7.4,7.9,69600.0,1303948800.0,UPTREND
PSI,2011,4,29,2,17,5,Friday,2011-04-29,7.7,8.1,7.7,7.9,136800.0,1304035200.0,UPTREND
PSI,2011,5,4,2,18,3,Wednesday,2011-05-04,8.0,8.0,7.7,7.8,88200.0,1304467200.0,DOWNTREND
PSI,2011,5,5,2,18,4,Thursday,2011-05-05,7.6,7.7,7.3,7.3,868800.0,1304553600.0,DOWNTREND
PSI,2011,5,6,2,18,5,Friday,2011-05-06,6.8,7.3,6.8,7.2,583800.0,1304640000.0,UPTREND
PSI,2011,5,9,2,19,1,Monday,2011-05-09,7.2,7.3,7.2,7.3,256100.0,1304899200.0,UPTREND
PSI,2011,5,10,2,19,2,Tuesday,2011-05-10,7.7,7.8,7.7,7.8,802700.0,1304985600.0,UPTREND
PSI,2011,5,11,2,19,3,Wednesday,2011-05-11,7.8,8.1,7.6,8.0,451800.0,1305072000.0,UPTREND
PSI,2011,5,12,2,19,4,Thursday,2011-05-12,7.8,8.0,7.8,7.9,220200.0,1305158400.0,UPTREND
PSI,2011,5,13,2,19,5,Friday,2011-05-13,7.9,8.0,7.8,7.9,242400.0,1305244800.0,SIDEWAY
PSI,2011,5,16,2,20,1,Monday,2011-05-16,7.9,7.9,7.6,7.7,365600.0,1305504000.0,DOWNTREND
PSI,2011,5,17,2,20,2,Tuesday,2011-05-17,7.7,7.7,7.4,7.5,363700.0,1305590400.0,DOWNTREND
PSI,2011,5,18,2,20,3,Wednesday,2011-05-18,7.5,7.7,7.3,7.6,388800.0,1305676800.0,UPTREND
PSI,2011,5,19,2,20,4,Thursday,2011-05-19,7.7,7.7,7.4,7.6,232300.0,1305763200.0,DOWNTREND
PSI,2011,5,20,2,20,5,Friday,2011-05-20,7.5,7.5,7.2,7.3,353300.0,1305849600.0,DOWNTREND
PSI,2011,5,23,2,21,1,Monday,2011-05-23,7.1,7.2,6.9,7.0,423500.0,1306108800.0,DOWNTREND
PSI,2011,5,24,2,21,2,Tuesday,2011-05-24,6.9,7.1,6.7,6.9,480900.0,1306195200.0,SIDEWAY
PSI,2011,5,25,2,21,3,Wednesday,2011-05-25,6.8,6.8,6.5,6.5,264800.0,1306281600.0,DOWNTREND
PSI,2011,5,26,2,21,4,Thursday,2011-05-26,6.2,7.0,6.2,6.9,568300.0,1306368000.0,UPTREND
PSI,2011,5,27,2,21,5,Friday,2011-05-27,6.8,7.1,6.8,7.1,340600.0,1306454400.0,UPTREND
PSI,2011,5,30,2,22,1,Monday,2011-05-30,6.8,7.1,6.7,6.7,395200.0,1306713600.0,DOWNTREND
PSI,2011,5,31,2,22,2,Tuesday,2011-05-31,6.5,6.8,6.5,6.7,101800.0,1306800000.0,UPTREND
PSI,2011,6,1,2,22,3,Wednesday,2011-06-01,6.8,7.0,6.5,7.0,176900.0,1306886400.0,UPTREND
PSI,2011,6,2,2,22,4,Thursday,2011-06-02,7.2,7.3,7.2,7.3,229400.0,1306972800.0,UPTREND
PSI,2011,6,3,2,22,5,Friday,2011-06-03,7.8,7.8,7.1,7.3,637500.0,1307059200.0,DOWNTREND
