symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNS,2008,7,29,3,31,2,Tuesday,2008-07-29,13.6,13.6,13.6,13.6,6080.0,1217289600.0,SIDEWAY
VNS,2008,7,30,3,31,3,Wednesday,2008-07-30,13.2,13.2,13.2,13.2,1340.0,1217376000.0,SIDEWAY
VNS,2008,7,31,3,31,4,Thursday,2008-07-31,12.84,12.84,12.84,12.84,1060.0,1217462400.0,SIDEWAY
VNS,2008,8,1,3,31,5,Friday,2008-08-01,12.47,12.47,12.47,12.47,60.0,1217548800.0,SIDEWAY
VNS,2008,8,4,3,32,1,Monday,2008-08-04,12.1,12.1,12.1,12.1,50.0,1217808000.0,SIDEWAY
VNS,2008,8,5,3,32,2,Tuesday,2008-08-05,11.76,11.76,11.76,11.76,10.0,1217894400.0,SIDEWAY
VNS,2008,8,6,3,32,3,Wednesday,2008-08-06,11.42,11.42,11.42,11.42,20.0,1217980800.0,SIDEWAY
VNS,2008,8,7,3,32,4,Thursday,2008-08-07,11.08,11.08,11.08,11.08,10.0,1218067200.0,SIDEWAY
VNS,2008,8,8,3,32,5,Friday,2008-08-08,10.77,10.77,10.77,10.77,10.0,1218153600.0,SIDEWAY
VNS,2008,8,11,3,33,1,Monday,2008-08-11,10.48,11.08,10.46,10.46,71510.0,1218412800.0,DOWNTREND
VNS,2008,8,12,3,33,2,Tuesday,2008-08-12,10.14,10.17,10.14,10.14,36830.0,1218499200.0,SIDEWAY
VNS,2008,8,13,3,33,3,Wednesday,2008-08-13,9.86,9.86,9.86,9.86,2880.0,1218585600.0,SIDEWAY
VNS,2008,8,14,3,33,4,Thursday,2008-08-14,9.63,10.14,9.58,10.14,384410.0,1218672000.0,UPTREND
VNS,2008,8,15,3,33,5,Friday,2008-08-15,10.34,10.43,10.14,10.43,164690.0,1218758400.0,UPTREND
VNS,2008,8,18,3,34,1,Monday,2008-08-18,9.97,10.03,9.92,9.92,31260.0,1219017600.0,DOWNTREND
VNS,2008,8,19,3,34,2,Tuesday,2008-08-19,9.46,9.46,9.44,9.44,29310.0,1219104000.0,DOWNTREND
VNS,2008,8,20,3,34,3,Wednesday,2008-08-20,8.98,8.98,8.98,8.98,32610.0,1219190400.0,SIDEWAY
VNS,2008,8,21,3,34,4,Thursday,2008-08-21,8.56,8.56,8.56,8.56,35130.0,1219276800.0,SIDEWAY
VNS,2008,8,22,3,34,5,Friday,2008-08-22,8.13,8.98,8.13,8.95,280120.0,1219363200.0,UPTREND
VNS,2008,8,25,3,35,1,Monday,2008-08-25,9.38,9.38,8.9,9.38,150850.0,1219622400.0,SIDEWAY
VNS,2008,8,26,3,35,2,Tuesday,2008-08-26,9.83,9.83,9.83,9.83,64420.0,1219708800.0,SIDEWAY
VNS,2008,8,27,3,35,3,Wednesday,2008-08-27,10.31,10.31,9.78,10.2,144270.0,1219795200.0,DOWNTREND
VNS,2008,8,28,3,35,4,Thursday,2008-08-28,9.69,9.69,9.69,9.69,22770.0,1219881600.0,SIDEWAY
VNS,2008,8,29,3,35,5,Friday,2008-08-29,9.21,9.21,9.21,9.21,2080.0,1219968000.0,SIDEWAY
VNS,2008,9,3,3,36,3,Wednesday,2008-09-03,8.76,9.61,8.76,8.76,152920.0,1220400000.0,SIDEWAY
VNS,2008,9,4,3,36,4,Thursday,2008-09-04,8.36,8.67,8.36,8.5,129190.0,1220486400.0,UPTREND
VNS,2008,9,5,3,36,5,Friday,2008-09-05,8.22,8.5,8.16,8.22,129570.0,1220572800.0,SIDEWAY
VNS,2008,9,8,3,37,1,Monday,2008-09-08,8.47,8.61,8.22,8.61,95240.0,1220832000.0,UPTREND
VNS,2008,9,9,3,37,2,Tuesday,2008-09-09,9.04,9.04,8.64,9.04,121270.0,1220918400.0,SIDEWAY
VNS,2008,9,10,3,37,3,Wednesday,2008-09-10,9.46,9.46,8.78,9.01,85850.0,1221004800.0,DOWNTREND
VNS,2008,9,11,3,37,4,Thursday,2008-09-11,8.93,8.93,8.59,8.59,51350.0,1221091200.0,DOWNTREND
VNS,2008,9,12,3,37,5,Friday,2008-09-12,8.16,8.16,8.16,8.16,21190.0,1221177600.0,SIDEWAY
VNS,2008,9,15,3,38,1,Monday,2008-09-15,7.76,8.56,7.76,7.91,101410.0,1221436800.0,UPTREND
VNS,2008,9,16,3,38,2,Tuesday,2008-09-16,7.91,7.91,7.54,7.57,253500.0,1221523200.0,DOWNTREND
VNS,2008,9,17,3,38,3,Wednesday,2008-09-17,7.54,7.59,7.28,7.51,97410.0,1221609600.0,DOWNTREND
VNS,2008,9,18,3,38,4,Thursday,2008-09-18,7.34,7.34,7.14,7.14,96820.0,1221696000.0,DOWNTREND
VNS,2008,9,19,3,38,5,Friday,2008-09-19,7.48,7.48,7.48,7.48,47390.0,1221782400.0,SIDEWAY
VNS,2008,9,22,3,39,1,Monday,2008-09-22,7.85,7.85,7.85,7.85,33740.0,1222041600.0,SIDEWAY
VNS,2008,9,23,3,39,2,Tuesday,2008-09-23,7.48,7.85,7.48,7.48,91100.0,1222128000.0,SIDEWAY
VNS,2008,9,24,3,39,3,Wednesday,2008-09-24,7.48,7.48,7.14,7.14,36300.0,1222214400.0,DOWNTREND
