symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SNC,2014,11,20,4,47,4,Thursday,2014-11-20,7.37,7.37,7.37,7.37,100.0,1416441600.0,SIDEWAY
SNC,2014,11,21,4,47,5,Friday,2014-11-21,8.1,8.1,8.1,8.1,100.0,1416528000.0,SIDEWAY
SNC,2014,11,24,4,48,1,Monday,2014-11-24,8.89,8.89,8.89,8.89,100.0,1416787200.0,SIDEWAY
SNC,2014,11,25,4,48,2,Tuesday,2014-11-25,9.73,9.73,9.73,9.73,100.0,1416873600.0,SIDEWAY
SNC,2014,11,26,4,48,3,Wednesday,2014-11-26,10.68,10.68,10.68,10.68,100.0,1416960000.0,SIDEWAY
SNC,2014,11,27,4,48,4,Thursday,2014-11-27,11.73,11.73,11.73,11.73,300.0,1417046400.0,SIDEWAY
SNC,2014,11,28,4,48,5,Friday,2014-11-28,12.89,12.89,12.89,12.89,100.0,1417132800.0,SIDEWAY
SNC,2014,12,4,4,49,4,Thursday,2014-12-04,12.1,12.1,12.1,12.1,600.0,1417651200.0,SIDEWAY
SNC,2014,12,11,4,50,4,Thursday,2014-12-11,12.36,12.36,12.36,12.36,4000.0,1418256000.0,SIDEWAY
SNC,2014,12,16,4,51,2,Tuesday,2014-12-16,12.63,12.63,12.36,12.63,11300.0,1418688000.0,SIDEWAY
SNC,2014,12,17,4,51,3,Wednesday,2014-12-17,12.63,13.15,12.63,12.63,2300.0,1418774400.0,SIDEWAY
SNC,2014,12,18,4,51,4,Thursday,2014-12-18,12.63,12.89,12.63,12.89,6000.0,1418860800.0,UPTREND
SNC,2014,12,19,4,51,5,Friday,2014-12-19,12.36,12.36,12.1,12.1,2000.0,1418947200.0,DOWNTREND
SNC,2014,12,22,4,52,1,Monday,2014-12-22,12.26,12.26,12.26,12.26,8500.0,1419206400.0,SIDEWAY
SNC,2014,12,23,4,52,2,Tuesday,2014-12-23,12.26,12.26,12.2,12.26,2600.0,1419292800.0,SIDEWAY
SNC,2014,12,24,4,52,3,Wednesday,2014-12-24,12.2,12.26,12.2,12.2,20800.0,1419379200.0,SIDEWAY
SNC,2014,12,26,4,52,5,Friday,2014-12-26,12.1,12.1,11.99,11.99,5600.0,1419552000.0,DOWNTREND
SNC,2015,1,5,1,2,1,Monday,2015-01-05,12.1,12.1,10.94,11.99,5100.0,1420416000.0,DOWNTREND
SNC,2015,1,6,1,2,2,Tuesday,2015-01-06,12.1,12.1,12.1,12.1,100.0,1420502400.0,SIDEWAY
SNC,2015,1,7,1,2,3,Wednesday,2015-01-07,13.31,13.31,12.15,12.15,1100.0,1420588800.0,DOWNTREND
SNC,2015,1,8,1,2,4,Thursday,2015-01-08,11.05,12.36,11.05,12.36,2100.0,1420675200.0,UPTREND
SNC,2015,1,9,1,2,5,Friday,2015-01-09,12.78,12.78,10.57,10.78,27900.0,1420761600.0,DOWNTREND
SNC,2015,1,12,1,3,1,Monday,2015-01-12,12.05,12.05,10.52,11.57,28400.0,1421020800.0,DOWNTREND
SNC,2015,1,13,1,3,2,Tuesday,2015-01-13,10.73,11.78,10.73,11.57,130800.0,1421107200.0,UPTREND
SNC,2015,1,14,1,3,3,Wednesday,2015-01-14,10.78,12.63,10.78,12.63,24000.0,1421193600.0,UPTREND
SNC,2015,1,15,1,3,4,Thursday,2015-01-15,12.63,13.57,12.63,13.57,21050.0,1421280000.0,UPTREND
SNC,2015,1,16,1,3,5,Friday,2015-01-16,14.68,14.73,14.26,14.73,27000.0,1421366400.0,UPTREND
SNC,2015,1,19,1,4,1,Monday,2015-01-19,15.78,15.78,13.68,15.36,11100.0,1421625600.0,DOWNTREND
SNC,2015,1,20,1,4,2,Tuesday,2015-01-20,14.73,15.26,13.68,14.47,19400.0,1421712000.0,DOWNTREND
SNC,2015,1,21,1,4,3,Wednesday,2015-01-21,13.73,14.94,13.15,14.36,74900.0,1421798400.0,UPTREND
SNC,2015,1,22,1,4,4,Thursday,2015-01-22,14.73,15.52,14.73,15.47,38400.0,1421884800.0,UPTREND
SNC,2015,1,23,1,4,5,Friday,2015-01-23,15.31,15.89,15.26,15.57,14600.0,1421971200.0,UPTREND
SNC,2015,1,26,1,5,1,Monday,2015-01-26,15.26,15.41,15.26,15.41,300.0,1422230400.0,UPTREND
SNC,2015,1,27,1,5,2,Tuesday,2015-01-27,13.94,15.26,13.94,14.73,10000.0,1422316800.0,UPTREND
SNC,2015,1,28,1,5,3,Wednesday,2015-01-28,14.41,14.47,13.94,14.2,12900.0,1422403200.0,DOWNTREND
SNC,2015,1,29,1,5,4,Thursday,2015-01-29,14.2,14.2,13.68,13.68,21500.0,1422489600.0,DOWNTREND
SNC,2015,1,30,1,5,5,Friday,2015-01-30,13.78,14.2,13.78,13.89,6900.0,1422576000.0,UPTREND
SNC,2015,2,2,1,6,1,Monday,2015-02-02,13.94,14.47,13.68,13.94,19000.0,1422835200.0,SIDEWAY
SNC,2015,2,3,1,6,2,Tuesday,2015-02-03,13.68,14.47,13.68,14.47,30000.0,1422921600.0,UPTREND
SNC,2015,2,4,1,6,3,Wednesday,2015-02-04,13.68,13.94,13.68,13.94,2200.0,1423008000.0,UPTREND
SNC,2015,2,5,1,6,4,Thursday,2015-02-05,13.73,14.78,13.73,14.2,72000.0,1423094400.0,UPTREND
SNC,2015,2,6,1,6,5,Friday,2015-02-06,14.47,15.26,14.47,15.26,84750.0,1423180800.0,UPTREND
SNC,2015,2,9,1,7,1,Monday,2015-02-09,15.26,15.26,13.62,13.62,15500.0,1423440000.0,DOWNTREND
SNC,2015,2,10,1,7,2,Tuesday,2015-02-10,14.47,14.47,13.94,14.2,4200.0,1423526400.0,DOWNTREND
SNC,2015,2,11,1,7,3,Wednesday,2015-02-11,14.2,14.2,13.36,13.68,63200.0,1423612800.0,DOWNTREND
SNC,2015,2,12,1,7,4,Thursday,2015-02-12,13.94,13.94,13.41,13.52,1900.0,1423699200.0,DOWNTREND
SNC,2015,2,13,1,7,5,Friday,2015-02-13,13.41,13.41,13.41,13.41,3400.0,1423785600.0,SIDEWAY
SNC,2015,2,24,1,9,2,Tuesday,2015-02-24,13.68,13.68,12.63,13.68,300.0,1424736000.0,SIDEWAY
