symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDJ,2010,9,13,3,37,1,Monday,2010-09-13,7.28,7.28,5.86,6.26,1091600.0,1284336000.0,DOWNTREND
IDJ,2010,9,14,3,37,2,Tuesday,2010-09-14,6.63,6.63,5.94,6.04,516000.0,1284422400.0,DOWNTREND
IDJ,2010,9,15,3,37,3,Wednesday,2010-09-15,6.15,6.15,5.68,5.75,790000.0,1284508800.0,DOWNTREND
IDJ,2010,9,16,3,37,4,Thursday,2010-09-16,5.75,6.15,5.72,6.15,930900.0,1284595200.0,UPTREND
IDJ,2010,9,17,3,37,5,Friday,2010-09-17,6.48,6.48,6.26,6.48,346800.0,1284681600.0,SIDEWAY
IDJ,2010,9,20,3,38,1,Monday,2010-09-20,6.92,6.92,6.63,6.81,943300.0,1284940800.0,DOWNTREND
IDJ,2010,9,21,3,38,2,Tuesday,2010-09-21,6.77,6.92,6.45,6.52,1269700.0,1285027200.0,DOWNTREND
IDJ,2010,9,22,3,38,3,Wednesday,2010-09-22,6.45,6.99,6.26,6.81,1621400.0,1285113600.0,UPTREND
IDJ,2010,9,23,3,38,4,Thursday,2010-09-23,6.81,6.81,6.37,6.63,774500.0,1285200000.0,DOWNTREND
IDJ,2010,9,24,3,38,5,Friday,2010-09-24,6.59,6.7,6.52,6.55,443200.0,1285286400.0,DOWNTREND
IDJ,2010,9,27,3,39,1,Monday,2010-09-27,6.63,6.66,6.45,6.52,611100.0,1285545600.0,DOWNTREND
IDJ,2010,9,28,3,39,2,Tuesday,2010-09-28,6.59,6.74,6.48,6.52,674300.0,1285632000.0,DOWNTREND
IDJ,2010,9,29,3,39,3,Wednesday,2010-09-29,6.37,6.52,6.15,6.15,796100.0,1285718400.0,DOWNTREND
IDJ,2010,9,30,3,39,4,Thursday,2010-09-30,6.23,6.26,6.04,6.19,513200.0,1285804800.0,DOWNTREND
IDJ,2010,10,1,4,39,5,Friday,2010-10-01,6.23,6.26,5.86,5.94,306400.0,1285891200.0,DOWNTREND
IDJ,2010,10,4,4,40,1,Monday,2010-10-04,5.94,5.94,5.57,5.68,847100.0,1286150400.0,DOWNTREND
IDJ,2010,10,5,4,40,2,Tuesday,2010-10-05,5.54,5.83,5.43,5.83,469500.0,1286236800.0,UPTREND
IDJ,2010,10,6,4,40,3,Wednesday,2010-10-06,5.83,6.01,5.72,5.97,697500.0,1286323200.0,UPTREND
IDJ,2010,10,7,4,40,4,Thursday,2010-10-07,5.86,6.01,5.68,5.68,434700.0,1286409600.0,DOWNTREND
IDJ,2010,10,8,4,40,5,Friday,2010-10-08,5.64,5.79,5.57,5.61,380700.0,1286496000.0,DOWNTREND
IDJ,2010,10,11,4,41,1,Monday,2010-10-11,5.61,5.64,5.43,5.5,379100.0,1286755200.0,DOWNTREND
IDJ,2010,10,12,4,41,2,Tuesday,2010-10-12,5.46,5.61,5.32,5.35,365000.0,1286841600.0,DOWNTREND
IDJ,2010,10,13,4,41,3,Wednesday,2010-10-13,5.5,5.5,5.28,5.39,234200.0,1286928000.0,DOWNTREND
IDJ,2010,10,14,4,41,4,Thursday,2010-10-14,5.5,5.57,5.35,5.39,314600.0,1287014400.0,DOWNTREND
IDJ,2010,10,15,4,41,5,Friday,2010-10-15,5.57,5.57,5.1,5.17,357600.0,1287100800.0,DOWNTREND
IDJ,2010,10,18,4,42,1,Monday,2010-10-18,5.21,5.24,4.99,4.99,323900.0,1287360000.0,DOWNTREND
IDJ,2010,10,19,4,42,2,Tuesday,2010-10-19,4.99,5.03,4.77,4.88,943900.0,1287446400.0,DOWNTREND
IDJ,2010,10,20,4,42,3,Wednesday,2010-10-20,4.81,4.81,4.48,4.48,672300.0,1287532800.0,DOWNTREND
IDJ,2010,10,21,4,42,4,Thursday,2010-10-21,4.63,4.73,4.26,4.37,538200.0,1287619200.0,DOWNTREND
IDJ,2010,10,22,4,42,5,Friday,2010-10-22,4.44,4.51,4.26,4.33,273500.0,1287705600.0,DOWNTREND
IDJ,2010,10,25,4,43,1,Monday,2010-10-25,4.41,4.41,4.12,4.37,353300.0,1287964800.0,DOWNTREND
IDJ,2010,10,26,4,43,2,Tuesday,2010-10-26,4.44,4.55,4.44,4.55,198900.0,1288051200.0,UPTREND
IDJ,2010,10,27,4,43,3,Wednesday,2010-10-27,4.84,4.84,4.48,4.51,647700.0,1288137600.0,DOWNTREND
IDJ,2010,10,28,4,43,4,Thursday,2010-10-28,4.55,4.66,4.41,4.48,144600.0,1288224000.0,DOWNTREND
IDJ,2010,10,29,4,43,5,Friday,2010-10-29,4.37,4.59,4.37,4.48,145600.0,1288310400.0,UPTREND
IDJ,2010,11,1,4,44,1,Monday,2010-11-01,4.59,4.59,4.33,4.33,203800.0,1288569600.0,DOWNTREND
