symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIF,2017,2,16,1,7,4,Thursday,2017-02-16,9.0,10.5,9.0,10.2,16800.0,1487203200.0,UPTREND
VIF,2017,2,17,1,7,5,Friday,2017-02-17,10.05,10.27,10.05,10.27,300.0,1487289600.0,UPTREND
VIF,2017,2,20,1,8,1,Monday,2017-02-20,9.97,9.97,9.97,9.97,100.0,1487548800.0,SIDEWAY
VIF,2017,2,21,1,8,2,Tuesday,2017-02-21,9.0,10.5,9.0,10.2,3500.0,1487635200.0,UPTREND
VIF,2017,2,22,1,8,3,Wednesday,2017-02-22,9.97,9.97,9.97,9.97,3000.0,1487721600.0,SIDEWAY
VIF,2017,2,24,1,8,5,Friday,2017-02-24,10.5,11.25,10.5,10.72,12200.0,1487894400.0,UPTREND
VIF,2017,2,27,1,9,1,Monday,2017-02-27,10.72,10.87,10.72,10.8,3800.0,1488153600.0,UPTREND
VIF,2017,3,1,1,9,3,Wednesday,2017-03-01,10.8,10.8,10.8,10.8,5000.0,1488326400.0,SIDEWAY
VIF,2017,3,2,1,9,4,Thursday,2017-03-02,11.1,11.1,10.65,10.65,8100.0,1488412800.0,DOWNTREND
VIF,2017,3,3,1,9,5,Friday,2017-03-03,10.87,10.87,10.87,10.87,100.0,1488499200.0,SIDEWAY
VIF,2017,3,6,1,10,1,Monday,2017-03-06,10.2,10.87,10.2,10.87,11800.0,1488758400.0,UPTREND
VIF,2017,3,7,1,10,2,Tuesday,2017-03-07,9.82,10.57,9.82,10.57,300.0,1488844800.0,UPTREND
VIF,2017,3,8,1,10,3,Wednesday,2017-03-08,11.32,11.55,10.72,10.72,7000.0,1488931200.0,DOWNTREND
VIF,2017,3,9,1,10,4,Thursday,2017-03-09,9.45,11.25,9.45,11.25,900.0,1489017600.0,UPTREND
VIF,2017,3,10,1,10,5,Friday,2017-03-10,11.32,11.32,11.17,11.25,15600.0,1489104000.0,DOWNTREND
VIF,2017,3,13,1,11,1,Monday,2017-03-13,10.5,11.85,10.5,11.85,300.0,1489363200.0,UPTREND
VIF,2017,3,14,1,11,2,Tuesday,2017-03-14,10.42,12.0,10.42,10.65,5200.0,1489449600.0,UPTREND
VIF,2017,3,16,1,11,4,Thursday,2017-03-16,10.57,11.62,10.57,11.62,2100.0,1489622400.0,UPTREND
VIF,2017,3,17,1,11,5,Friday,2017-03-17,11.92,12.0,11.4,11.4,1200.0,1489708800.0,DOWNTREND
VIF,2017,3,20,1,12,1,Monday,2017-03-20,12.0,12.0,12.0,12.0,3000.0,1489968000.0,SIDEWAY
VIF,2017,3,23,1,12,4,Thursday,2017-03-23,10.57,11.4,10.57,11.4,700.0,1490227200.0,UPTREND
VIF,2017,3,24,1,12,5,Friday,2017-03-24,11.4,11.4,11.4,11.4,500.0,1490313600.0,SIDEWAY
VIF,2017,3,30,1,13,4,Thursday,2017-03-30,11.92,11.92,11.92,11.92,100.0,1490832000.0,SIDEWAY
VIF,2017,4,3,2,14,1,Monday,2017-04-03,10.87,10.87,10.87,10.87,500.0,1491177600.0,SIDEWAY
VIF,2017,4,7,2,14,5,Friday,2017-04-07,10.87,10.87,10.87,10.87,500.0,1491523200.0,SIDEWAY
VIF,2017,4,11,2,15,2,Tuesday,2017-04-11,11.1,11.25,11.1,11.25,2000.0,1491868800.0,UPTREND
VIF,2017,4,14,2,15,5,Friday,2017-04-14,11.92,11.92,11.92,11.92,100.0,1492128000.0,SIDEWAY
VIF,2017,4,21,2,16,5,Friday,2017-04-21,10.87,10.87,10.57,10.57,400.0,1492732800.0,DOWNTREND
VIF,2017,4,24,2,17,1,Monday,2017-04-24,10.57,10.57,10.5,10.5,2600.0,1492992000.0,DOWNTREND
VIF,2017,4,25,2,17,2,Tuesday,2017-04-25,10.5,10.5,10.5,10.5,500.0,1493078400.0,SIDEWAY
VIF,2017,4,27,2,17,4,Thursday,2017-04-27,10.27,10.27,10.27,10.27,100.0,1493251200.0,SIDEWAY
VIF,2017,5,3,2,18,3,Wednesday,2017-05-03,9.52,11.25,9.52,11.25,200.0,1493769600.0,UPTREND
VIF,2017,5,8,2,19,1,Monday,2017-05-08,11.85,11.85,11.85,11.85,100.0,1494201600.0,SIDEWAY
VIF,2017,5,9,2,19,2,Tuesday,2017-05-09,10.5,10.5,10.5,10.5,2200.0,1494288000.0,SIDEWAY
VIF,2017,5,10,2,19,3,Wednesday,2017-05-10,11.1,11.1,11.1,11.1,100.0,1494374400.0,SIDEWAY
VIF,2017,5,11,2,19,4,Thursday,2017-05-11,11.55,11.55,11.25,11.25,3900.0,1494460800.0,DOWNTREND
VIF,2017,5,15,2,20,1,Monday,2017-05-15,12.0,12.0,12.0,12.0,100.0,1494806400.0,SIDEWAY
VIF,2017,5,16,2,20,2,Tuesday,2017-05-16,11.17,11.17,11.17,11.17,200.0,1494892800.0,SIDEWAY
VIF,2017,5,17,2,20,3,Wednesday,2017-05-17,12.0,12.0,12.0,12.0,100.0,1494979200.0,SIDEWAY
VIF,2017,5,23,2,21,2,Tuesday,2017-05-23,11.25,11.25,11.25,11.25,100.0,1495497600.0,SIDEWAY
VIF,2017,5,24,2,21,3,Wednesday,2017-05-24,11.92,11.92,11.92,11.92,100.0,1495584000.0,SIDEWAY
VIF,2017,5,25,2,21,4,Thursday,2017-05-25,10.5,10.5,10.5,10.5,1000.0,1495670400.0,SIDEWAY
VIF,2017,5,26,2,21,5,Friday,2017-05-26,9.75,9.75,9.75,9.75,100.0,1495756800.0,SIDEWAY
VIF,2017,5,29,2,22,1,Monday,2017-05-29,9.67,9.67,9.3,9.3,3500.0,1496016000.0,DOWNTREND
VIF,2017,5,30,2,22,2,Tuesday,2017-05-30,10.57,10.65,10.57,10.65,1500.0,1496102400.0,UPTREND
VIF,2017,6,1,2,22,4,Thursday,2017-06-01,10.12,10.12,9.75,9.75,3200.0,1496275200.0,DOWNTREND
VIF,2017,6,7,2,23,3,Wednesday,2017-06-07,11.1,11.1,10.2,10.2,5100.0,1496793600.0,DOWNTREND
VIF,2017,6,8,2,23,4,Thursday,2017-06-08,11.62,11.62,10.2,10.5,2400.0,1496880000.0,DOWNTREND
VIF,2017,6,12,2,24,1,Monday,2017-06-12,11.77,11.77,11.77,11.77,100.0,1497225600.0,SIDEWAY
VIF,2017,6,16,2,24,5,Friday,2017-06-16,12.07,12.07,10.05,10.12,5700.0,1497571200.0,DOWNTREND
VIF,2017,6,19,2,25,1,Monday,2017-06-19,11.1,11.1,9.6,9.6,300.0,1497830400.0,DOWNTREND
VIF,2017,6,20,2,25,2,Tuesday,2017-06-20,9.37,10.35,9.37,10.35,300.0,1497916800.0,UPTREND
VIF,2017,6,21,2,25,3,Wednesday,2017-06-21,9.45,9.45,9.45,9.45,200.0,1498003200.0,SIDEWAY
VIF,2017,6,22,2,25,4,Thursday,2017-06-22,9.75,9.75,9.75,9.75,1800.0,1498089600.0,SIDEWAY
VIF,2017,6,23,2,25,5,Friday,2017-06-23,9.75,9.75,9.75,9.75,1100.0,1498176000.0,SIDEWAY
VIF,2017,6,27,2,26,2,Tuesday,2017-06-27,10.35,10.35,9.67,10.12,700.0,1498521600.0,DOWNTREND
VIF,2017,6,28,2,26,3,Wednesday,2017-06-28,10.05,10.05,10.05,10.05,1100.0,1498608000.0,SIDEWAY
VIF,2017,6,29,2,26,4,Thursday,2017-06-29,10.65,10.8,10.65,10.8,300.0,1498694400.0,UPTREND
VIF,2017,7,4,3,27,2,Tuesday,2017-07-04,12.22,12.22,10.42,10.42,300.0,1499126400.0,DOWNTREND
VIF,2017,7,5,3,27,3,Wednesday,2017-07-05,10.42,10.42,10.42,10.42,100.0,1499212800.0,SIDEWAY
VIF,2017,7,6,3,27,4,Thursday,2017-07-06,9.82,10.42,9.82,10.12,5300.0,1499299200.0,UPTREND
VIF,2017,7,7,3,27,5,Friday,2017-07-07,10.12,10.5,10.12,10.5,1500.0,1499385600.0,UPTREND
VIF,2017,7,10,3,28,1,Monday,2017-07-10,10.8,10.8,10.05,10.5,54600.0,1499644800.0,DOWNTREND
VIF,2017,7,11,3,28,2,Tuesday,2017-07-11,10.35,10.42,10.05,10.05,11300.0,1499731200.0,DOWNTREND
VIF,2017,7,12,3,28,3,Wednesday,2017-07-12,10.12,10.2,10.05,10.12,6200.0,1499817600.0,SIDEWAY
VIF,2017,7,13,3,28,4,Thursday,2017-07-13,10.2,10.2,10.12,10.12,15300.0,1499904000.0,DOWNTREND
VIF,2017,7,14,3,28,5,Friday,2017-07-14,10.2,10.2,10.2,10.2,6200.0,1499990400.0,SIDEWAY
VIF,2017,7,17,3,29,1,Monday,2017-07-17,10.27,10.27,10.05,10.12,6900.0,1500249600.0,DOWNTREND
VIF,2017,7,18,3,29,2,Tuesday,2017-07-18,10.12,10.12,10.12,10.12,300.0,1500336000.0,SIDEWAY
VIF,2017,7,19,3,29,3,Wednesday,2017-07-19,10.12,10.12,10.12,10.12,1100.0,1500422400.0,SIDEWAY
VIF,2017,7,20,3,29,4,Thursday,2017-07-20,10.5,10.5,10.5,10.5,100.0,1500508800.0,SIDEWAY
VIF,2017,7,21,3,29,5,Friday,2017-07-21,10.05,10.05,10.05,10.05,200.0,1500595200.0,SIDEWAY
VIF,2017,7,25,3,30,2,Tuesday,2017-07-25,11.47,11.47,11.47,11.47,100.0,1500940800.0,SIDEWAY
VIF,2017,7,26,3,30,3,Wednesday,2017-07-26,9.82,9.82,9.82,9.82,16900.0,1501027200.0,SIDEWAY
VIF,2017,7,27,3,30,4,Thursday,2017-07-27,9.82,9.82,8.4,9.82,1800.0,1501113600.0,SIDEWAY
VIF,2017,7,28,3,30,5,Friday,2017-07-28,9.82,9.9,9.82,9.82,7700.0,1501200000.0,SIDEWAY
VIF,2017,7,31,3,31,1,Monday,2017-07-31,9.9,9.9,9.9,9.9,4000.0,1501459200.0,SIDEWAY
VIF,2017,8,1,3,31,2,Tuesday,2017-08-01,9.82,9.9,9.82,9.9,15100.0,1501545600.0,UPTREND
VIF,2017,8,2,3,31,3,Wednesday,2017-08-02,9.9,10.12,9.9,9.9,2600.0,1501632000.0,SIDEWAY
VIF,2017,8,4,3,31,5,Friday,2017-08-04,9.82,9.9,9.82,9.9,10500.0,1501804800.0,UPTREND
VIF,2017,8,7,3,32,1,Monday,2017-08-07,9.9,9.9,9.9,9.9,6100.0,1502064000.0,SIDEWAY
VIF,2017,8,9,3,32,3,Wednesday,2017-08-09,8.55,9.82,8.55,9.82,500.0,1502236800.0,UPTREND
VIF,2017,8,10,3,32,4,Thursday,2017-08-10,8.25,9.9,8.25,9.9,200.0,1502323200.0,UPTREND
VIF,2017,8,11,3,32,5,Friday,2017-08-11,9.97,9.97,9.97,9.97,100.0,1502409600.0,SIDEWAY
VIF,2017,8,16,3,33,3,Wednesday,2017-08-16,9.97,9.97,9.82,9.82,3300.0,1502841600.0,DOWNTREND
VIF,2017,8,17,3,33,4,Thursday,2017-08-17,9.82,9.82,9.82,9.82,2500.0,1502928000.0,SIDEWAY
VIF,2017,8,29,3,35,2,Tuesday,2017-08-29,9.75,9.75,9.75,9.75,2800.0,1503964800.0,SIDEWAY
VIF,2017,8,31,3,35,4,Thursday,2017-08-31,9.75,9.75,9.75,9.75,1500.0,1504137600.0,SIDEWAY
VIF,2017,9,1,3,35,5,Friday,2017-09-01,9.75,9.75,9.75,9.75,1100.0,1504224000.0,SIDEWAY
VIF,2017,9,5,3,36,2,Tuesday,2017-09-05,9.75,9.75,9.75,9.75,2800.0,1504569600.0,SIDEWAY
VIF,2017,9,6,3,36,3,Wednesday,2017-09-06,9.67,9.67,9.67,9.67,1200.0,1504656000.0,SIDEWAY
VIF,2017,9,7,3,36,4,Thursday,2017-09-07,9.82,9.82,9.67,9.67,1100.0,1504742400.0,DOWNTREND
VIF,2017,9,14,3,37,4,Thursday,2017-09-14,10.42,10.42,10.42,10.42,8000.0,1505347200.0,SIDEWAY
VIF,2017,9,18,3,38,1,Monday,2017-09-18,9.97,9.97,9.97,9.97,200.0,1505692800.0,SIDEWAY
VIF,2017,9,19,3,38,2,Tuesday,2017-09-19,10.12,10.12,10.12,10.12,200.0,1505779200.0,SIDEWAY
VIF,2017,9,20,3,38,3,Wednesday,2017-09-20,10.12,10.12,10.12,10.12,500.0,1505865600.0,SIDEWAY
VIF,2017,9,21,3,38,4,Thursday,2017-09-21,10.12,10.12,10.12,10.12,3100.0,1505952000.0,SIDEWAY
VIF,2017,9,22,3,38,5,Friday,2017-09-22,10.12,10.12,10.05,10.05,2600.0,1506038400.0,DOWNTREND
VIF,2017,9,26,3,39,2,Tuesday,2017-09-26,10.42,10.42,10.05,10.05,1400.0,1506384000.0,DOWNTREND
VIF,2017,9,27,3,39,3,Wednesday,2017-09-27,10.12,10.12,10.12,10.12,1000.0,1506470400.0,SIDEWAY
VIF,2017,9,28,3,39,4,Thursday,2017-09-28,10.12,10.12,10.12,10.12,500.0,1506556800.0,SIDEWAY
VIF,2017,9,29,3,39,5,Friday,2017-09-29,10.12,10.12,10.05,10.05,3000.0,1506643200.0,DOWNTREND
VIF,2017,10,2,4,40,1,Monday,2017-10-02,10.05,10.05,10.05,10.05,800.0,1506902400.0,SIDEWAY
VIF,2017,10,3,4,40,2,Tuesday,2017-10-03,10.05,10.05,10.05,10.05,1400.0,1506988800.0,SIDEWAY
VIF,2017,10,4,4,40,3,Wednesday,2017-10-04,10.12,10.12,10.12,10.12,3500.0,1507075200.0,SIDEWAY
VIF,2017,10,9,4,41,1,Monday,2017-10-09,10.12,10.2,10.12,10.12,11600.0,1507507200.0,SIDEWAY
VIF,2017,10,10,4,41,2,Tuesday,2017-10-10,9.9,10.05,9.67,10.05,6200.0,1507593600.0,UPTREND
VIF,2017,10,11,4,41,3,Wednesday,2017-10-11,9.82,11.17,9.82,11.17,12800.0,1507680000.0,UPTREND
VIF,2017,10,12,4,41,4,Thursday,2017-10-12,10.35,11.1,10.12,10.12,20000.0,1507766400.0,DOWNTREND
VIF,2017,10,13,4,41,5,Friday,2017-10-13,10.5,10.5,10.2,10.2,18400.0,1507852800.0,DOWNTREND
VIF,2017,10,16,4,42,1,Monday,2017-10-16,10.35,10.35,10.35,10.35,8400.0,1508112000.0,SIDEWAY
VIF,2017,10,17,4,42,2,Tuesday,2017-10-17,10.5,10.5,10.5,10.5,8500.0,1508198400.0,SIDEWAY
VIF,2017,10,19,4,42,4,Thursday,2017-10-19,10.5,10.5,10.12,10.12,5900.0,1508371200.0,DOWNTREND
VIF,2017,10,24,4,43,2,Tuesday,2017-10-24,9.9,10.65,9.9,10.65,7300.0,1508803200.0,UPTREND
VIF,2017,10,26,4,43,4,Thursday,2017-10-26,10.05,10.05,9.97,9.97,6000.0,1508976000.0,DOWNTREND
VIF,2017,10,27,4,43,5,Friday,2017-10-27,9.97,10.5,9.97,10.5,9600.0,1509062400.0,UPTREND
VIF,2017,10,30,4,44,1,Monday,2017-10-30,10.5,10.65,10.5,10.5,19500.0,1509321600.0,SIDEWAY
VIF,2017,10,31,4,44,2,Tuesday,2017-10-31,10.5,10.5,10.5,10.5,18600.0,1509408000.0,SIDEWAY
VIF,2017,11,1,4,44,3,Wednesday,2017-11-01,10.5,10.5,10.5,10.5,2000.0,1509494400.0,SIDEWAY
VIF,2017,11,2,4,44,4,Thursday,2017-11-02,10.65,10.87,10.65,10.87,24900.0,1509580800.0,UPTREND
VIF,2017,11,6,4,45,1,Monday,2017-11-06,11.47,11.47,10.27,10.27,1800.0,1509926400.0,DOWNTREND
VIF,2017,11,7,4,45,2,Tuesday,2017-11-07,11.4,11.4,10.5,10.5,4200.0,1510012800.0,DOWNTREND
VIF,2017,11,8,4,45,3,Wednesday,2017-11-08,10.5,10.5,10.5,10.5,8000.0,1510099200.0,SIDEWAY
VIF,2017,11,9,4,45,4,Thursday,2017-11-09,10.2,10.95,9.75,10.95,10100.0,1510185600.0,UPTREND
VIF,2017,11,10,4,45,5,Friday,2017-11-10,10.5,10.87,10.42,10.42,5400.0,1510272000.0,DOWNTREND
VIF,2017,11,16,4,46,4,Thursday,2017-11-16,10.5,10.5,10.5,10.5,1000.0,1510790400.0,SIDEWAY
VIF,2017,11,17,4,46,5,Friday,2017-11-17,10.5,10.5,10.5,10.5,1000.0,1510876800.0,SIDEWAY
VIF,2017,11,22,4,47,3,Wednesday,2017-11-22,10.12,10.5,9.97,10.5,3200.0,1511308800.0,UPTREND
VIF,2017,11,23,4,47,4,Thursday,2017-11-23,10.5,10.5,10.05,10.05,3000.0,1511395200.0,DOWNTREND
VIF,2017,11,24,4,47,5,Friday,2017-11-24,10.05,10.05,9.9,9.9,2100.0,1511481600.0,DOWNTREND
VIF,2017,11,27,4,48,1,Monday,2017-11-27,10.12,10.12,9.9,9.9,900.0,1511740800.0,DOWNTREND
VIF,2017,11,28,4,48,2,Tuesday,2017-11-28,9.9,10.27,9.9,10.2,5000.0,1511827200.0,UPTREND
VIF,2017,11,30,4,48,4,Thursday,2017-11-30,10.35,10.35,10.35,10.35,100.0,1512000000.0,SIDEWAY
VIF,2017,12,1,4,48,5,Friday,2017-12-01,10.35,10.72,10.35,10.42,23900.0,1512086400.0,UPTREND
VIF,2017,12,4,4,49,1,Monday,2017-12-04,10.8,10.8,10.35,10.57,2900.0,1512345600.0,DOWNTREND
VIF,2017,12,5,4,49,2,Tuesday,2017-12-05,10.5,10.5,10.5,10.5,2800.0,1512432000.0,SIDEWAY
VIF,2017,12,6,4,49,3,Wednesday,2017-12-06,10.5,10.65,10.5,10.65,1100.0,1512518400.0,UPTREND
VIF,2017,12,7,4,49,4,Thursday,2017-12-07,10.42,10.42,10.42,10.42,500.0,1512604800.0,SIDEWAY
VIF,2017,12,11,4,50,1,Monday,2017-12-11,10.42,10.42,10.35,10.35,1200.0,1512950400.0,DOWNTREND
VIF,2017,12,12,4,50,2,Tuesday,2017-12-12,10.87,10.87,10.87,10.87,100.0,1513036800.0,SIDEWAY
VIF,2017,12,13,4,50,3,Wednesday,2017-12-13,12.0,12.0,9.97,9.97,1100.0,1513123200.0,DOWNTREND
VIF,2017,12,18,4,51,1,Monday,2017-12-18,10.12,10.12,10.12,10.12,1000.0,1513555200.0,SIDEWAY
VIF,2017,12,20,4,51,3,Wednesday,2017-12-20,9.97,9.97,9.97,9.97,1300.0,1513728000.0,SIDEWAY
VIF,2017,12,21,4,51,4,Thursday,2017-12-21,10.5,10.5,10.5,10.5,1000.0,1513814400.0,SIDEWAY
VIF,2017,12,22,4,51,5,Friday,2017-12-22,10.5,10.5,10.5,10.5,100.0,1513900800.0,SIDEWAY
VIF,2017,12,25,4,52,1,Monday,2017-12-25,10.27,10.27,10.27,10.27,400.0,1514160000.0,SIDEWAY
VIF,2017,12,27,4,52,3,Wednesday,2017-12-27,10.35,10.8,10.35,10.8,6900.0,1514332800.0,UPTREND
VIF,2017,12,29,4,52,5,Friday,2017-12-29,11.85,11.85,10.35,10.35,500.0,1514505600.0,DOWNTREND
VIF,2018,1,3,1,1,3,Wednesday,2018-01-03,10.5,10.5,10.5,10.5,2400.0,1514937600.0,SIDEWAY
VIF,2018,1,4,1,1,4,Thursday,2018-01-04,10.87,10.87,10.87,10.87,100.0,1515024000.0,SIDEWAY
VIF,2018,1,5,1,1,5,Friday,2018-01-05,10.87,10.87,10.87,10.87,100.0,1515110400.0,SIDEWAY
VIF,2018,1,8,1,2,1,Monday,2018-01-08,10.72,11.25,10.72,11.25,5600.0,1515369600.0,UPTREND
VIF,2018,1,9,1,2,2,Tuesday,2018-01-09,11.25,11.62,10.72,11.62,4000.0,1515456000.0,UPTREND
VIF,2018,1,10,1,2,3,Wednesday,2018-01-10,11.25,11.25,10.65,10.65,6300.0,1515542400.0,DOWNTREND
VIF,2018,1,11,1,2,4,Thursday,2018-01-11,11.17,11.25,11.17,11.25,300.0,1515628800.0,UPTREND
VIF,2018,1,12,1,2,5,Friday,2018-01-12,12.9,12.9,11.25,11.47,1500.0,1515715200.0,DOWNTREND
VIF,2018,1,16,1,3,2,Tuesday,2018-01-16,11.25,11.25,11.25,11.25,300.0,1516060800.0,SIDEWAY
VIF,2018,1,17,1,3,3,Wednesday,2018-01-17,10.57,11.17,10.57,11.17,9400.0,1516147200.0,UPTREND
VIF,2018,1,18,1,3,4,Thursday,2018-01-18,11.1,12.6,10.57,12.52,21700.0,1516233600.0,UPTREND
VIF,2018,1,24,1,4,3,Wednesday,2018-01-24,12.0,12.0,11.62,12.0,4600.0,1516752000.0,SIDEWAY
VIF,2018,1,25,1,4,4,Thursday,2018-01-25,12.0,12.67,12.0,12.3,42100.0,1516838400.0,UPTREND
VIF,2018,1,26,1,4,5,Friday,2018-01-26,12.75,13.87,12.75,13.87,15200.0,1516924800.0,UPTREND
VIF,2018,1,29,1,5,1,Monday,2018-01-29,13.57,14.92,13.57,13.57,2900.0,1517184000.0,SIDEWAY
VIF,2018,1,30,1,5,2,Tuesday,2018-01-30,13.87,13.87,13.8,13.8,400.0,1517270400.0,DOWNTREND
VIF,2018,1,31,1,5,3,Wednesday,2018-01-31,13.65,13.65,13.5,13.5,1200.0,1517356800.0,DOWNTREND
VIF,2018,2,1,1,5,4,Thursday,2018-02-01,13.5,13.5,13.5,13.5,4800.0,1517443200.0,SIDEWAY
VIF,2018,2,2,1,5,5,Friday,2018-02-02,13.5,13.87,13.5,13.87,15800.0,1517529600.0,UPTREND
VIF,2018,2,5,1,6,1,Monday,2018-02-05,13.65,13.65,12.97,12.97,10500.0,1517788800.0,DOWNTREND
VIF,2018,2,6,1,6,2,Tuesday,2018-02-06,12.75,13.65,12.75,13.65,9300.0,1517875200.0,UPTREND
VIF,2018,2,7,1,6,3,Wednesday,2018-02-07,13.42,13.5,13.42,13.5,2600.0,1517961600.0,UPTREND
VIF,2018,2,8,1,6,4,Thursday,2018-02-08,13.5,14.62,13.5,14.1,58800.0,1518048000.0,UPTREND
VIF,2018,2,9,1,6,5,Friday,2018-02-09,14.1,14.25,14.1,14.25,400.0,1518134400.0,UPTREND
VIF,2018,2,12,1,7,1,Monday,2018-02-12,14.25,14.32,14.25,14.32,2700.0,1518393600.0,UPTREND
VIF,2018,2,13,1,7,2,Tuesday,2018-02-13,14.1,14.1,13.5,13.57,8500.0,1518480000.0,DOWNTREND
VIF,2018,2,21,1,8,3,Wednesday,2018-02-21,13.65,13.65,13.57,13.57,1500.0,1519171200.0,DOWNTREND
VIF,2018,2,22,1,8,4,Thursday,2018-02-22,13.65,13.87,13.65,13.87,4000.0,1519257600.0,UPTREND
VIF,2018,2,23,1,8,5,Friday,2018-02-23,13.65,13.65,13.65,13.65,1000.0,1519344000.0,SIDEWAY
VIF,2018,2,26,1,9,1,Monday,2018-02-26,13.65,13.65,13.27,13.27,2900.0,1519603200.0,DOWNTREND
VIF,2018,2,27,1,9,2,Tuesday,2018-02-27,13.35,13.5,13.27,13.5,13100.0,1519689600.0,UPTREND
VIF,2018,2,28,1,9,3,Wednesday,2018-02-28,13.35,13.35,13.05,13.05,11600.0,1519776000.0,DOWNTREND
VIF,2018,3,1,1,9,4,Thursday,2018-03-01,13.2,13.2,13.2,13.2,400.0,1519862400.0,SIDEWAY
VIF,2018,3,5,1,10,1,Monday,2018-03-05,13.8,13.8,13.8,13.8,200.0,1520208000.0,SIDEWAY
VIF,2018,3,6,1,10,2,Tuesday,2018-03-06,13.8,13.8,13.72,13.72,3500.0,1520294400.0,DOWNTREND
VIF,2018,3,13,1,11,2,Tuesday,2018-03-13,13.05,13.05,12.75,12.75,2000.0,1520899200.0,DOWNTREND
VIF,2018,3,14,1,11,3,Wednesday,2018-03-14,14.25,14.25,12.75,12.75,800.0,1520985600.0,DOWNTREND
VIF,2018,3,15,1,11,4,Thursday,2018-03-15,13.35,13.5,13.35,13.5,500.0,1521072000.0,UPTREND
VIF,2018,3,16,1,11,5,Friday,2018-03-16,12.75,12.75,12.75,12.75,1400.0,1521158400.0,SIDEWAY
VIF,2018,3,19,1,12,1,Monday,2018-03-19,12.97,13.05,12.97,12.97,1400.0,1521417600.0,SIDEWAY
VIF,2018,3,23,1,12,5,Friday,2018-03-23,12.97,12.97,12.45,12.45,3600.0,1521763200.0,DOWNTREND
VIF,2018,3,26,1,13,1,Monday,2018-03-26,12.82,12.97,12.82,12.97,4000.0,1522022400.0,UPTREND
VIF,2018,3,28,1,13,3,Wednesday,2018-03-28,13.8,13.8,13.8,13.8,100.0,1522195200.0,SIDEWAY
VIF,2018,3,30,1,13,5,Friday,2018-03-30,12.82,12.82,12.82,12.82,4600.0,1522368000.0,SIDEWAY
VIF,2018,4,2,2,14,1,Monday,2018-04-02,13.5,13.5,13.5,13.5,2300.0,1522627200.0,SIDEWAY
VIF,2018,4,4,2,14,3,Wednesday,2018-04-04,13.5,13.5,13.5,13.5,1700.0,1522800000.0,SIDEWAY
VIF,2018,4,6,2,14,5,Friday,2018-04-06,13.5,13.5,13.5,13.5,2000.0,1522972800.0,SIDEWAY
VIF,2018,4,13,2,15,5,Friday,2018-04-13,13.42,13.72,13.42,13.72,4400.0,1523577600.0,UPTREND
VIF,2018,4,16,2,16,1,Monday,2018-04-16,11.92,11.92,11.92,11.92,100.0,1523836800.0,SIDEWAY
