symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMT,2010,3,11,1,10,4,Thursday,2010-03-11,60.0,60.0,46.0,50.0,82450.0,1268265600.0,DOWNTREND
CMT,2010,3,12,1,10,5,Friday,2010-03-12,48.5,48.5,47.5,47.5,54030.0,1268352000.0,DOWNTREND
CMT,2010,3,15,1,11,1,Monday,2010-03-15,47.5,49.8,47.5,49.8,165570.0,1268611200.0,UPTREND
CMT,2010,3,16,1,11,2,Tuesday,2010-03-16,52.0,52.0,52.0,52.0,20000.0,1268697600.0,SIDEWAY
CMT,2010,3,17,1,11,3,Wednesday,2010-03-17,54.5,54.5,52.0,54.5,100940.0,1268784000.0,SIDEWAY
CMT,2010,3,18,1,11,4,Thursday,2010-03-18,57.0,57.0,57.0,57.0,297180.0,1268870400.0,SIDEWAY
CMT,2010,3,19,1,11,5,Friday,2010-03-19,59.5,59.5,59.5,59.5,86310.0,1268956800.0,SIDEWAY
CMT,2010,3,22,1,12,1,Monday,2010-03-22,60.0,60.0,57.0,57.0,39140.0,1269216000.0,DOWNTREND
CMT,2010,3,23,1,12,2,Tuesday,2010-03-23,58.0,59.5,55.5,59.5,86590.0,1269302400.0,UPTREND
CMT,2010,3,24,1,12,3,Wednesday,2010-03-24,59.5,60.0,58.0,60.0,52390.0,1269388800.0,UPTREND
CMT,2010,3,25,1,12,4,Thursday,2010-03-25,60.0,60.0,57.0,57.0,55270.0,1269475200.0,DOWNTREND
CMT,2010,3,26,1,12,5,Friday,2010-03-26,55.0,57.5,54.5,57.5,51810.0,1269561600.0,UPTREND
CMT,2010,3,29,1,13,1,Monday,2010-03-29,55.0,57.5,55.0,55.0,35400.0,1269820800.0,SIDEWAY
CMT,2010,3,30,1,13,2,Tuesday,2010-03-30,56.0,56.0,54.5,55.5,45040.0,1269907200.0,DOWNTREND
CMT,2010,3,31,1,13,3,Wednesday,2010-03-31,55.5,56.5,55.0,56.5,83600.0,1269993600.0,UPTREND
CMT,2010,4,1,2,13,4,Thursday,2010-04-01,58.0,59.0,57.0,59.0,162500.0,1270080000.0,UPTREND
CMT,2010,4,2,2,13,5,Friday,2010-04-02,59.0,61.5,59.0,61.5,98990.0,1270166400.0,UPTREND
CMT,2010,4,5,2,14,1,Monday,2010-04-05,63.5,64.5,62.5,64.5,89960.0,1270425600.0,UPTREND
CMT,2010,4,6,2,14,2,Tuesday,2010-04-06,62.5,65.0,61.5,61.5,87050.0,1270512000.0,DOWNTREND
CMT,2010,4,7,2,14,3,Wednesday,2010-04-07,62.0,64.5,61.0,64.5,143710.0,1270598400.0,UPTREND
CMT,2010,4,8,2,14,4,Thursday,2010-04-08,65.5,66.5,64.0,65.5,167670.0,1270684800.0,SIDEWAY
CMT,2010,4,9,2,14,5,Friday,2010-04-09,64.5,64.5,62.5,64.0,104130.0,1270771200.0,DOWNTREND
CMT,2010,4,12,2,15,1,Monday,2010-04-12,64.0,64.0,61.0,61.0,84330.0,1271030400.0,DOWNTREND
