symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ONE,2008,10,3,4,40,5,Friday,2008-10-03,3.97,3.97,3.74,3.74,6200.0,1222992000.0,DOWNTREND
ONE,2008,10,8,4,41,3,Wednesday,2008-10-08,3.56,3.56,3.56,3.56,2000.0,1223424000.0,SIDEWAY
ONE,2008,10,9,4,41,4,Thursday,2008-10-09,3.63,3.79,3.33,3.33,3800.0,1223510400.0,DOWNTREND
ONE,2008,10,13,4,42,1,Monday,2008-10-13,3.67,3.67,3.67,3.67,100.0,1223856000.0,SIDEWAY
ONE,2008,10,14,4,42,2,Tuesday,2008-10-14,3.9,3.93,3.79,3.9,60500.0,1223942400.0,SIDEWAY
ONE,2008,10,16,4,42,4,Thursday,2008-10-16,3.67,3.67,3.67,3.67,1000.0,1224115200.0,SIDEWAY
ONE,2008,10,20,4,43,1,Monday,2008-10-20,3.42,3.42,3.42,3.42,6600.0,1224460800.0,SIDEWAY
ONE,2008,10,21,4,43,2,Tuesday,2008-10-21,3.33,3.45,3.19,3.22,4200.0,1224547200.0,DOWNTREND
ONE,2008,10,22,4,43,3,Wednesday,2008-10-22,3.1,3.1,3.06,3.06,1500.0,1224633600.0,DOWNTREND
ONE,2008,10,23,4,43,4,Thursday,2008-10-23,2.85,2.85,2.85,2.85,500.0,1224720000.0,SIDEWAY
ONE,2008,10,24,4,43,5,Friday,2008-10-24,2.67,2.67,2.67,2.67,13500.0,1224806400.0,SIDEWAY
ONE,2008,10,27,4,44,1,Monday,2008-10-27,2.48,2.48,2.48,2.48,1600.0,1225065600.0,SIDEWAY
ONE,2008,10,28,4,44,2,Tuesday,2008-10-28,2.32,2.34,2.32,2.32,3400.0,1225152000.0,SIDEWAY
ONE,2008,10,29,4,44,3,Wednesday,2008-10-29,2.48,2.48,2.48,2.48,20500.0,1225238400.0,SIDEWAY
ONE,2008,10,30,4,44,4,Thursday,2008-10-30,2.32,2.62,2.32,2.62,800.0,1225324800.0,UPTREND
ONE,2008,10,31,4,44,5,Friday,2008-10-31,2.57,2.57,2.41,2.57,8200.0,1225411200.0,SIDEWAY
ONE,2008,11,3,4,45,1,Monday,2008-11-03,2.57,2.62,2.57,2.62,200.0,1225670400.0,UPTREND
ONE,2008,11,4,4,45,2,Tuesday,2008-11-04,2.69,2.69,2.69,2.69,1000.0,1225756800.0,SIDEWAY
ONE,2008,11,5,4,45,3,Wednesday,2008-11-05,2.76,2.85,2.76,2.85,12100.0,1225843200.0,UPTREND
ONE,2008,11,6,4,45,4,Thursday,2008-11-06,2.76,2.76,2.64,2.76,1800.0,1225929600.0,SIDEWAY
ONE,2008,11,7,4,45,5,Friday,2008-11-07,2.55,2.57,2.55,2.55,6800.0,1226016000.0,SIDEWAY
ONE,2008,11,10,4,46,1,Monday,2008-11-10,2.57,2.57,2.55,2.55,700.0,1226275200.0,DOWNTREND
ONE,2008,11,11,4,46,2,Tuesday,2008-11-11,2.41,2.53,2.41,2.41,3400.0,1226361600.0,SIDEWAY
ONE,2008,11,12,4,46,3,Wednesday,2008-11-12,2.53,2.53,2.53,2.53,500.0,1226448000.0,SIDEWAY
ONE,2008,11,13,4,46,4,Thursday,2008-11-13,2.41,2.41,2.37,2.37,11000.0,1226534400.0,DOWNTREND
ONE,2008,11,14,4,46,5,Friday,2008-11-14,2.39,2.48,2.39,2.48,2000.0,1226620800.0,UPTREND
ONE,2008,11,17,4,47,1,Monday,2008-11-17,2.27,2.27,2.27,2.27,2100.0,1226880000.0,SIDEWAY
ONE,2008,11,18,4,47,2,Tuesday,2008-11-18,2.23,2.27,2.23,2.27,400.0,1226966400.0,UPTREND
ONE,2008,11,19,4,47,3,Wednesday,2008-11-19,2.27,2.27,2.21,2.23,5400.0,1227052800.0,DOWNTREND
ONE,2008,11,20,4,47,4,Thursday,2008-11-20,2.14,2.23,2.09,2.23,3700.0,1227139200.0,UPTREND
ONE,2008,11,21,4,47,5,Friday,2008-11-21,2.02,2.14,2.02,2.14,800.0,1227225600.0,UPTREND
ONE,2008,11,24,4,48,1,Monday,2008-11-24,2.18,2.23,2.11,2.11,2300.0,1227484800.0,DOWNTREND
ONE,2008,11,25,4,48,2,Tuesday,2008-11-25,2.02,2.02,2.0,2.02,6500.0,1227571200.0,SIDEWAY
ONE,2008,11,26,4,48,3,Wednesday,2008-11-26,2.02,2.02,2.02,2.02,800.0,1227657600.0,SIDEWAY
ONE,2008,11,27,4,48,4,Thursday,2008-11-27,2.02,2.04,2.02,2.04,3200.0,1227744000.0,UPTREND
ONE,2008,11,28,4,48,5,Friday,2008-11-28,1.95,2.07,1.95,2.07,1800.0,1227830400.0,UPTREND
ONE,2008,12,1,4,49,1,Monday,2008-12-01,2.11,2.11,2.07,2.07,200.0,1228089600.0,DOWNTREND
ONE,2008,12,2,4,49,2,Tuesday,2008-12-02,2.07,2.07,2.07,2.07,500.0,1228176000.0,SIDEWAY
ONE,2008,12,3,4,49,3,Wednesday,2008-12-03,1.95,1.95,1.95,1.95,1700.0,1228262400.0,SIDEWAY
ONE,2008,12,4,4,49,4,Thursday,2008-12-04,2.07,2.07,2.07,2.07,1300.0,1228348800.0,SIDEWAY
ONE,2008,12,5,4,49,5,Friday,2008-12-05,1.98,1.98,1.98,1.98,1000.0,1228435200.0,SIDEWAY
ONE,2008,12,8,4,50,1,Monday,2008-12-08,1.98,1.98,1.98,1.98,800.0,1228694400.0,SIDEWAY
ONE,2008,12,10,4,50,3,Wednesday,2008-12-10,1.88,1.86,1.88,1.84,1200.0,1228867200.0,DOWNTREND
ONE,2008,12,11,4,50,4,Thursday,2008-12-11,1.98,1.98,1.98,1.98,500.0,1228953600.0,SIDEWAY
ONE,2008,12,12,4,50,5,Friday,2008-12-12,2.04,2.07,2.07,2.07,2500.0,1229040000.0,UPTREND
ONE,2008,12,15,4,51,1,Monday,2008-12-15,2.07,2.07,2.07,2.07,500.0,1229299200.0,SIDEWAY
ONE,2008,12,16,4,51,2,Tuesday,2008-12-16,1.95,1.95,1.95,1.95,1100.0,1229385600.0,SIDEWAY
ONE,2008,12,17,4,51,3,Wednesday,2008-12-17,2.07,2.07,2.04,2.04,1800.0,1229472000.0,DOWNTREND
ONE,2008,12,18,4,51,4,Thursday,2008-12-18,1.98,1.98,1.98,1.98,300.0,1229558400.0,SIDEWAY
ONE,2008,12,22,4,52,1,Monday,2008-12-22,1.84,1.84,1.84,1.84,1500.0,1229904000.0,SIDEWAY
ONE,2008,12,23,4,52,2,Tuesday,2008-12-23,1.79,1.95,1.79,1.95,900.0,1229990400.0,UPTREND
ONE,2008,12,24,4,52,3,Wednesday,2008-12-24,1.91,1.93,1.79,1.79,500.0,1230076800.0,DOWNTREND
ONE,2008,12,25,4,52,4,Thursday,2008-12-25,1.95,1.95,1.84,1.84,600.0,1230163200.0,DOWNTREND
ONE,2008,12,26,4,52,5,Friday,2008-12-26,1.84,1.84,1.77,1.77,700.0,1230249600.0,DOWNTREND
ONE,2008,12,29,4,1,1,Monday,2008-12-29,1.72,1.72,1.72,1.72,1000.0,1230508800.0,SIDEWAY
ONE,2008,12,30,4,1,2,Tuesday,2008-12-30,1.77,1.77,1.77,1.77,600.0,1230595200.0,SIDEWAY
ONE,2008,12,31,4,1,3,Wednesday,2008-12-31,1.77,1.77,1.77,1.77,2700.0,1230681600.0,SIDEWAY
ONE,2009,1,2,1,1,5,Friday,2009-01-02,1.84,1.84,1.84,1.84,1000.0,1230854400.0,SIDEWAY
ONE,2009,1,5,1,2,1,Monday,2009-01-05,1.79,1.88,1.79,1.88,600.0,1231113600.0,UPTREND
ONE,2009,1,6,1,2,2,Tuesday,2009-01-06,1.91,1.93,1.91,1.93,6900.0,1231200000.0,UPTREND
ONE,2009,1,7,1,2,3,Wednesday,2009-01-07,1.95,2.02,1.95,2.02,3100.0,1231286400.0,UPTREND
ONE,2009,1,8,1,2,4,Thursday,2009-01-08,1.95,1.95,1.93,1.93,1100.0,1231372800.0,DOWNTREND
ONE,2009,1,9,1,2,5,Friday,2009-01-09,2.07,2.07,2.07,2.07,20900.0,1231459200.0,SIDEWAY
ONE,2009,1,12,1,3,1,Monday,2009-01-12,1.95,1.98,1.93,1.98,500.0,1231718400.0,UPTREND
ONE,2009,1,13,1,3,2,Tuesday,2009-01-13,1.88,2.02,1.88,2.0,2600.0,1231804800.0,UPTREND
ONE,2009,1,14,1,3,3,Wednesday,2009-01-14,1.95,2.0,1.95,1.98,500.0,1231891200.0,UPTREND
ONE,2009,1,15,1,3,4,Thursday,2009-01-15,2.0,2.07,1.98,2.07,6000.0,1231977600.0,UPTREND
ONE,2009,1,16,1,3,5,Friday,2009-01-16,2.07,2.07,2.07,2.07,4400.0,1232064000.0,SIDEWAY
ONE,2009,1,19,1,4,1,Monday,2009-01-19,2.09,2.21,2.09,2.21,11600.0,1232323200.0,UPTREND
ONE,2009,1,22,1,4,4,Thursday,2009-01-22,2.07,2.11,2.07,2.09,1700.0,1232582400.0,UPTREND
ONE,2009,2,2,1,6,1,Monday,2009-02-02,2.23,2.23,2.23,2.23,10900.0,1233532800.0,SIDEWAY
ONE,2009,2,3,1,6,2,Tuesday,2009-02-03,2.37,2.37,2.23,2.37,14500.0,1233619200.0,SIDEWAY
ONE,2009,2,4,1,6,3,Wednesday,2009-02-04,2.44,2.48,2.44,2.48,9700.0,1233705600.0,UPTREND
ONE,2009,2,5,1,6,4,Thursday,2009-02-05,2.53,2.64,2.53,2.64,10200.0,1233792000.0,UPTREND
ONE,2009,2,6,1,6,5,Friday,2009-02-06,2.64,2.76,2.64,2.76,3000.0,1233878400.0,UPTREND
ONE,2009,2,9,1,7,1,Monday,2009-02-09,2.76,2.76,2.57,2.57,9700.0,1234137600.0,DOWNTREND
ONE,2009,2,10,1,7,2,Tuesday,2009-02-10,2.48,2.48,2.46,2.46,12600.0,1234224000.0,DOWNTREND
ONE,2009,2,11,1,7,3,Wednesday,2009-02-11,2.44,2.44,2.32,2.32,6800.0,1234310400.0,DOWNTREND
ONE,2009,2,12,1,7,4,Thursday,2009-02-12,2.37,2.37,2.37,2.37,2500.0,1234396800.0,SIDEWAY
ONE,2009,2,13,1,7,5,Friday,2009-02-13,2.37,2.39,2.23,2.23,5600.0,1234483200.0,DOWNTREND
ONE,2009,2,16,1,8,1,Monday,2009-02-16,2.34,2.34,2.3,2.3,1800.0,1234742400.0,DOWNTREND
ONE,2009,2,17,1,8,2,Tuesday,2009-02-17,2.25,2.32,2.25,2.32,5700.0,1234828800.0,UPTREND
ONE,2009,2,18,1,8,3,Wednesday,2009-02-18,2.23,2.3,2.18,2.3,4800.0,1234915200.0,UPTREND
ONE,2009,2,19,1,8,4,Thursday,2009-02-19,2.37,2.39,2.23,2.25,3600.0,1235001600.0,DOWNTREND
ONE,2009,2,20,1,8,5,Friday,2009-02-20,2.23,2.25,2.21,2.25,2000.0,1235088000.0,UPTREND
ONE,2009,2,23,1,9,1,Monday,2009-02-23,2.11,2.23,2.11,2.23,600.0,1235347200.0,UPTREND
ONE,2009,2,24,1,9,2,Tuesday,2009-02-24,2.14,2.14,2.07,2.07,2900.0,1235433600.0,DOWNTREND
ONE,2009,2,25,1,9,3,Wednesday,2009-02-25,2.02,2.11,2.02,2.11,800.0,1235520000.0,UPTREND
ONE,2009,2,26,1,9,4,Thursday,2009-02-26,2.07,2.18,2.07,2.16,2600.0,1235606400.0,UPTREND
ONE,2009,2,27,1,9,5,Friday,2009-02-27,2.23,2.23,2.23,2.23,100.0,1235692800.0,SIDEWAY
ONE,2009,3,2,1,10,1,Monday,2009-03-02,2.34,2.34,2.23,2.23,4000.0,1235952000.0,DOWNTREND
ONE,2009,3,3,1,10,2,Tuesday,2009-03-03,2.23,2.27,2.23,2.27,2000.0,1236038400.0,UPTREND
ONE,2009,3,5,1,10,4,Thursday,2009-03-05,2.27,2.3,2.27,2.3,1400.0,1236211200.0,UPTREND
ONE,2009,3,6,1,10,5,Friday,2009-03-06,2.34,2.41,2.34,2.41,3400.0,1236297600.0,UPTREND
ONE,2009,3,9,1,11,1,Monday,2009-03-09,2.41,2.53,2.41,2.53,6100.0,1236556800.0,UPTREND
ONE,2009,3,10,1,11,2,Tuesday,2009-03-10,2.53,2.55,2.53,2.53,5700.0,1236643200.0,SIDEWAY
ONE,2009,3,11,1,11,3,Wednesday,2009-03-11,2.67,2.67,2.53,2.57,12900.0,1236729600.0,DOWNTREND
ONE,2009,3,12,1,11,4,Thursday,2009-03-12,2.62,2.69,2.44,2.46,6700.0,1236816000.0,DOWNTREND
ONE,2009,3,13,1,11,5,Friday,2009-03-13,2.46,2.46,2.41,2.41,2800.0,1236902400.0,DOWNTREND
ONE,2009,3,16,1,12,1,Monday,2009-03-16,2.34,2.44,2.34,2.41,2200.0,1237161600.0,UPTREND
ONE,2009,3,17,1,12,2,Tuesday,2009-03-17,2.5,2.5,2.48,2.48,2400.0,1237248000.0,DOWNTREND
ONE,2009,3,18,1,12,3,Wednesday,2009-03-18,2.62,2.64,2.57,2.64,8500.0,1237334400.0,UPTREND
ONE,2009,3,19,1,12,4,Thursday,2009-03-19,2.78,2.78,2.46,2.48,5000.0,1237420800.0,DOWNTREND
ONE,2009,3,20,1,12,5,Friday,2009-03-20,2.46,2.46,2.46,2.46,1900.0,1237507200.0,SIDEWAY
ONE,2009,3,23,1,13,1,Monday,2009-03-23,2.53,2.53,2.46,2.53,6800.0,1237766400.0,SIDEWAY
ONE,2009,3,24,1,13,2,Tuesday,2009-03-24,2.62,2.62,2.53,2.6,6200.0,1237852800.0,DOWNTREND
ONE,2009,3,25,1,13,3,Wednesday,2009-03-25,2.44,2.62,2.44,2.6,2400.0,1237939200.0,UPTREND
ONE,2009,3,26,1,13,4,Thursday,2009-03-26,2.55,2.55,2.46,2.46,4600.0,1238025600.0,DOWNTREND
ONE,2009,3,27,1,13,5,Friday,2009-03-27,2.53,2.53,2.48,2.48,4500.0,1238112000.0,DOWNTREND
ONE,2009,3,30,1,14,1,Monday,2009-03-30,2.44,2.48,2.44,2.44,8300.0,1238371200.0,SIDEWAY
ONE,2009,3,31,1,14,2,Tuesday,2009-03-31,2.53,2.53,2.44,2.46,3400.0,1238457600.0,DOWNTREND
ONE,2009,4,1,2,14,3,Wednesday,2009-04-01,2.53,2.6,2.53,2.6,18800.0,1238544000.0,UPTREND
ONE,2009,4,2,2,14,4,Thursday,2009-04-02,2.6,2.62,2.55,2.62,5800.0,1238630400.0,UPTREND
ONE,2009,4,3,2,14,5,Friday,2009-04-03,2.76,2.76,2.67,2.76,11100.0,1238716800.0,SIDEWAY
ONE,2009,4,7,2,15,2,Tuesday,2009-04-07,2.78,2.78,2.71,2.71,17900.0,1239062400.0,DOWNTREND
ONE,2009,4,8,2,15,3,Wednesday,2009-04-08,2.76,2.76,2.6,2.6,5400.0,1239148800.0,DOWNTREND
ONE,2009,4,9,2,15,4,Thursday,2009-04-09,2.62,2.71,2.62,2.69,12300.0,1239235200.0,UPTREND
ONE,2009,4,10,2,15,5,Friday,2009-04-10,2.85,2.85,2.85,2.85,34400.0,1239321600.0,SIDEWAY
ONE,2009,4,13,2,16,1,Monday,2009-04-13,3.03,3.03,3.03,3.03,2800.0,1239580800.0,SIDEWAY
ONE,2009,4,14,2,16,2,Tuesday,2009-04-14,3.24,3.24,3.22,3.24,46600.0,1239667200.0,SIDEWAY
ONE,2009,4,15,2,16,3,Wednesday,2009-04-15,3.45,3.45,3.06,3.22,27600.0,1239753600.0,DOWNTREND
ONE,2009,4,16,2,16,4,Thursday,2009-04-16,3.42,3.42,3.06,3.08,13700.0,1239840000.0,DOWNTREND
ONE,2009,4,17,2,16,5,Friday,2009-04-17,3.12,3.12,2.92,2.92,30200.0,1239926400.0,DOWNTREND
ONE,2009,4,20,2,17,1,Monday,2009-04-20,2.76,2.8,2.76,2.76,27400.0,1240185600.0,SIDEWAY
ONE,2009,4,21,2,17,2,Tuesday,2009-04-21,2.62,2.94,2.62,2.94,12700.0,1240272000.0,UPTREND
ONE,2009,4,22,2,17,3,Wednesday,2009-04-22,3.06,3.06,2.99,3.06,11200.0,1240358400.0,SIDEWAY
ONE,2009,4,23,2,17,4,Thursday,2009-04-23,3.17,3.17,2.92,2.92,4100.0,1240444800.0,DOWNTREND
ONE,2009,4,24,2,17,5,Friday,2009-04-24,3.01,3.08,2.96,2.99,19300.0,1240531200.0,DOWNTREND
ONE,2009,4,27,2,18,1,Monday,2009-04-27,3.1,3.17,3.01,3.17,29300.0,1240790400.0,UPTREND
ONE,2009,4,28,2,18,2,Tuesday,2009-04-28,3.1,3.15,3.08,3.1,13500.0,1240876800.0,SIDEWAY
ONE,2009,4,29,2,18,3,Wednesday,2009-04-29,3.1,3.22,3.08,3.17,16900.0,1240963200.0,UPTREND
ONE,2009,5,4,2,19,1,Monday,2009-05-04,3.33,3.35,3.33,3.35,33300.0,1241395200.0,UPTREND
ONE,2009,5,5,2,19,2,Tuesday,2009-05-05,3.58,3.58,3.47,3.54,103500.0,1241481600.0,DOWNTREND
ONE,2009,5,6,2,19,3,Wednesday,2009-05-06,3.65,3.65,3.38,3.38,22500.0,1241568000.0,DOWNTREND
ONE,2009,5,7,2,19,4,Thursday,2009-05-07,3.54,3.61,3.45,3.54,37700.0,1241654400.0,SIDEWAY
ONE,2009,5,8,2,19,5,Friday,2009-05-08,3.51,3.56,3.45,3.54,17400.0,1241740800.0,UPTREND
ONE,2009,5,11,2,20,1,Monday,2009-05-11,3.49,3.49,3.4,3.49,21700.0,1242000000.0,SIDEWAY
ONE,2009,5,12,2,20,2,Tuesday,2009-05-12,3.51,3.58,3.45,3.56,15100.0,1242086400.0,UPTREND
ONE,2009,5,13,2,20,3,Wednesday,2009-05-13,3.67,3.77,3.51,3.77,124800.0,1242172800.0,UPTREND
ONE,2009,5,14,2,20,4,Thursday,2009-05-14,3.54,3.95,3.54,3.95,56200.0,1242259200.0,UPTREND
ONE,2009,5,15,2,20,5,Friday,2009-05-15,4.13,4.13,4.09,4.13,45300.0,1242345600.0,SIDEWAY
ONE,2009,5,18,2,21,1,Monday,2009-05-18,4.13,4.13,3.84,3.84,16300.0,1242604800.0,DOWNTREND
ONE,2009,5,19,2,21,2,Tuesday,2009-05-19,3.9,3.9,3.74,3.9,68600.0,1242691200.0,SIDEWAY
ONE,2009,5,20,2,21,3,Wednesday,2009-05-20,3.86,3.93,3.72,3.72,50300.0,1242777600.0,DOWNTREND
ONE,2009,5,21,2,21,4,Thursday,2009-05-21,3.72,3.9,3.67,3.84,39500.0,1242864000.0,UPTREND
ONE,2009,5,22,2,21,5,Friday,2009-05-22,3.9,4.09,3.86,4.09,98100.0,1242950400.0,UPTREND
ONE,2009,5,25,2,22,1,Monday,2009-05-25,4.27,4.27,4.0,4.27,54400.0,1243209600.0,SIDEWAY
ONE,2009,5,26,2,22,2,Tuesday,2009-05-26,4.36,4.36,4.13,4.29,36300.0,1243296000.0,DOWNTREND
ONE,2009,5,27,2,22,3,Wednesday,2009-05-27,4.36,4.36,4.18,4.18,14100.0,1243382400.0,DOWNTREND
ONE,2009,5,28,2,22,4,Thursday,2009-05-28,4.07,4.07,3.97,3.97,53300.0,1243468800.0,DOWNTREND
ONE,2009,5,29,2,22,5,Friday,2009-05-29,4.23,4.23,3.97,4.11,36400.0,1243555200.0,DOWNTREND
ONE,2009,6,1,2,23,1,Monday,2009-06-01,4.36,4.36,4.13,4.34,42900.0,1243814400.0,DOWNTREND
ONE,2009,6,2,2,23,2,Tuesday,2009-06-02,4.59,4.59,4.36,4.46,26100.0,1243900800.0,DOWNTREND
ONE,2009,6,3,2,23,3,Wednesday,2009-06-03,4.25,4.36,4.25,4.36,18700.0,1243987200.0,UPTREND
