symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNT,2011,11,14,4,46,1,Monday,2011-11-14,10.77,10.77,8.86,8.86,200.0,1321228800.0,DOWNTREND
DNT,2011,11,15,4,46,2,Tuesday,2011-11-15,8.86,10.68,8.86,10.68,200.0,1321315200.0,UPTREND
DNT,2011,11,16,4,46,3,Wednesday,2011-11-16,10.77,10.77,10.48,10.48,200.0,1321401600.0,DOWNTREND
DNT,2011,11,17,4,46,4,Thursday,2011-11-17,11.44,11.44,9.63,9.63,200.0,1321488000.0,DOWNTREND
DNT,2011,11,18,4,46,5,Friday,2011-11-18,9.53,9.53,9.53,9.53,100.0,1321574400.0,SIDEWAY
DNT,2011,11,21,4,47,1,Monday,2011-11-21,8.58,10.39,8.58,10.39,400.0,1321833600.0,UPTREND
DNT,2011,11,23,4,47,3,Wednesday,2011-11-23,8.96,8.96,8.96,8.96,100.0,1322006400.0,SIDEWAY
DNT,2011,11,24,4,47,4,Thursday,2011-11-24,9.82,9.82,9.82,9.82,300.0,1322092800.0,SIDEWAY
DNT,2011,11,28,4,48,1,Monday,2011-11-28,8.86,9.53,8.86,9.53,1600.0,1322438400.0,UPTREND
DNT,2011,11,29,4,48,2,Tuesday,2011-11-29,8.58,8.58,8.58,8.58,100.0,1322524800.0,SIDEWAY
DNT,2011,11,30,4,48,3,Wednesday,2011-11-30,7.72,9.44,7.72,9.44,200.0,1322611200.0,UPTREND
DNT,2011,12,2,4,48,5,Friday,2011-12-02,8.58,9.44,8.58,9.44,500.0,1322784000.0,UPTREND
DNT,2011,12,6,4,49,2,Tuesday,2011-12-06,8.39,10.1,8.39,10.1,600.0,1323129600.0,UPTREND
DNT,2011,12,7,4,49,3,Wednesday,2011-12-07,8.86,8.86,8.86,8.86,100.0,1323216000.0,SIDEWAY
DNT,2011,12,8,4,49,4,Thursday,2011-12-08,9.72,9.72,9.72,9.72,600.0,1323302400.0,SIDEWAY
DNT,2011,12,14,4,50,3,Wednesday,2011-12-14,8.77,10.58,8.77,10.58,200.0,1323820800.0,UPTREND
DNT,2011,12,21,4,51,3,Wednesday,2011-12-21,9.72,9.72,9.72,9.72,500.0,1324425600.0,SIDEWAY
DNT,2011,12,22,4,51,4,Thursday,2011-12-22,9.82,9.82,9.82,9.82,500.0,1324512000.0,SIDEWAY
DNT,2011,12,30,4,52,5,Friday,2011-12-30,9.82,9.82,9.82,9.82,900.0,1325203200.0,SIDEWAY
DNT,2012,1,5,1,1,4,Thursday,2012-01-05,9.53,9.53,9.53,9.53,4300.0,1325721600.0,SIDEWAY
DNT,2012,1,9,1,2,1,Monday,2012-01-09,9.53,9.53,9.53,9.53,200.0,1326067200.0,SIDEWAY
DNT,2012,1,10,1,2,2,Tuesday,2012-01-10,10.48,10.48,10.48,10.48,2000.0,1326153600.0,SIDEWAY
DNT,2012,1,31,1,5,2,Tuesday,2012-01-31,9.44,9.44,9.44,9.44,100.0,1327968000.0,SIDEWAY
DNT,2012,2,1,1,5,3,Wednesday,2012-02-01,8.67,10.29,8.67,10.29,200.0,1328054400.0,UPTREND
DNT,2012,2,2,1,5,4,Thursday,2012-02-02,10.48,10.48,10.48,10.48,500.0,1328140800.0,SIDEWAY
DNT,2012,2,6,1,6,1,Monday,2012-02-06,10.48,11.44,10.48,11.44,200.0,1328486400.0,UPTREND
DNT,2012,2,7,1,6,2,Tuesday,2012-02-07,10.96,10.96,10.96,10.96,100.0,1328572800.0,SIDEWAY
DNT,2012,2,22,1,8,3,Wednesday,2012-02-22,10.68,10.68,10.68,10.68,1400.0,1329868800.0,SIDEWAY
DNT,2012,2,28,1,9,2,Tuesday,2012-02-28,10.58,10.58,10.58,10.58,700.0,1330387200.0,SIDEWAY
DNT,2012,3,19,1,12,1,Monday,2012-03-19,9.53,9.53,9.53,9.53,500.0,1332115200.0,SIDEWAY
DNT,2012,3,20,1,12,2,Tuesday,2012-03-20,10.48,10.48,10.48,10.48,1000.0,1332201600.0,SIDEWAY
DNT,2012,3,29,1,13,4,Thursday,2012-03-29,9.53,9.53,9.53,9.53,7800.0,1332979200.0,SIDEWAY
DNT,2012,4,3,2,14,2,Tuesday,2012-04-03,9.53,9.53,9.53,9.53,2000.0,1333411200.0,SIDEWAY
DNT,2012,4,6,2,14,5,Friday,2012-04-06,9.53,9.53,9.53,9.53,2800.0,1333670400.0,SIDEWAY
DNT,2012,5,10,2,19,4,Thursday,2012-05-10,10.48,10.48,10.48,10.48,200.0,1336608000.0,SIDEWAY
DNT,2012,7,23,3,30,1,Monday,2012-07-23,12.87,12.87,12.87,12.87,100.0,1343001600.0,SIDEWAY
DNT,2012,8,17,3,33,5,Friday,2012-08-17,13.91,13.91,13.91,13.91,400.0,1345161600.0,SIDEWAY
DNT,2012,9,26,3,39,3,Wednesday,2012-09-26,13.91,13.91,13.91,13.91,100.0,1348617600.0,SIDEWAY
DNT,2012,11,2,4,44,5,Friday,2012-11-02,13.82,13.82,13.82,13.82,100.0,1351814400.0,SIDEWAY
DNT,2012,12,14,4,50,5,Friday,2012-12-14,12.39,12.39,12.39,12.39,100.0,1355443200.0,SIDEWAY
DNT,2013,1,31,1,5,4,Thursday,2013-01-31,13.34,13.34,13.34,13.34,9100.0,1359590400.0,SIDEWAY
DNT,2013,3,21,1,12,4,Thursday,2013-03-21,8.39,8.39,8.39,8.39,15500.0,1363824000.0,SIDEWAY
DNT,2013,3,27,1,13,3,Wednesday,2013-03-27,9.15,9.15,9.15,9.15,29600.0,1364342400.0,SIDEWAY
DNT,2013,4,4,2,14,4,Thursday,2013-04-04,10.01,10.01,10.01,10.01,100.0,1365033600.0,SIDEWAY
DNT,2013,4,12,2,15,5,Friday,2013-04-12,10.77,10.77,10.77,10.77,1500.0,1365724800.0,SIDEWAY
DNT,2013,9,13,3,37,5,Friday,2013-09-13,13.34,13.34,13.34,13.34,1200.0,1379030400.0,SIDEWAY
DNT,2013,10,25,4,43,5,Friday,2013-10-25,13.34,13.34,13.34,13.34,9700.0,1382659200.0,SIDEWAY
DNT,2014,1,23,1,4,4,Thursday,2014-01-23,10.48,10.48,10.48,10.48,100.0,1390435200.0,SIDEWAY
DNT,2014,2,11,1,7,2,Tuesday,2014-02-11,11.53,11.53,11.53,11.53,400.0,1392076800.0,SIDEWAY
DNT,2014,2,12,1,7,3,Wednesday,2014-02-12,11.82,12.68,11.82,12.68,200.0,1392163200.0,UPTREND
DNT,2014,2,21,1,8,5,Friday,2014-02-21,12.1,12.1,12.1,12.1,100.0,1392940800.0,SIDEWAY
DNT,2014,2,24,1,9,1,Monday,2014-02-24,12.2,12.2,12.2,12.2,100.0,1393200000.0,SIDEWAY
DNT,2014,4,17,2,16,4,Thursday,2014-04-17,13.34,13.34,13.34,13.34,10000.0,1397692800.0,SIDEWAY
DNT,2014,4,18,2,16,5,Friday,2014-04-18,13.34,13.34,13.34,13.34,3000.0,1397779200.0,SIDEWAY
DNT,2020,2,27,1,9,4,Thursday,2020-02-27,14.77,14.77,14.77,14.77,100.0,1582761600.0,SIDEWAY
DNT,2020,5,11,2,20,1,Monday,2020-05-11,14.77,14.77,14.77,14.77,100.0,1589155200.0,SIDEWAY
DNT,2020,9,30,3,40,3,Wednesday,2020-09-30,20.49,20.49,20.49,20.49,100.0,1601424000.0,SIDEWAY
DNT,2020,10,27,4,44,2,Tuesday,2020-10-27,17.44,17.44,17.44,17.44,100.0,1603756800.0,SIDEWAY
DNT,2020,12,10,4,50,4,Thursday,2020-12-10,24.3,24.3,24.3,24.3,100.0,1607558400.0,SIDEWAY
DNT,2021,1,21,1,3,4,Thursday,2021-01-21,19.44,19.44,19.44,19.44,100.0,1611187200.0,SIDEWAY
DNT,2021,4,19,2,16,1,Monday,2021-04-19,11.67,11.67,11.67,11.67,500.0,1618790400.0,SIDEWAY
DNT,2021,5,14,2,19,5,Friday,2021-05-14,11.67,11.67,11.67,11.67,2500.0,1620950400.0,SIDEWAY
DNT,2021,7,2,3,26,5,Friday,2021-07-02,11.67,11.67,11.67,11.67,1000.0,1625184000.0,SIDEWAY
DNT,2021,7,27,3,30,2,Tuesday,2021-07-27,13.41,13.41,13.41,13.41,100.0,1627344000.0,SIDEWAY
DNT,2021,8,2,3,31,1,Monday,2021-08-02,13.41,13.41,13.41,13.41,200.0,1627862400.0,SIDEWAY
DNT,2021,12,17,4,50,5,Friday,2021-12-17,18.78,18.78,18.78,18.78,100.0,1639699200.0,SIDEWAY
DNT,2021,12,20,4,51,1,Monday,2021-12-20,21.46,21.56,21.46,21.56,400.0,1639958400.0,UPTREND
DNT,2021,12,21,4,51,2,Tuesday,2021-12-21,18.48,18.48,18.48,18.48,100.0,1640044800.0,SIDEWAY
DNT,2021,12,22,4,51,3,Wednesday,2021-12-22,18.38,18.38,18.38,18.38,100.0,1640131200.0,SIDEWAY
DNT,2021,12,23,4,51,4,Thursday,2021-12-23,18.38,18.38,18.38,18.38,300.0,1640217600.0,SIDEWAY
DNT,2021,12,27,4,52,1,Monday,2021-12-27,19.87,19.87,19.87,19.87,100.0,1640563200.0,SIDEWAY
DNT,2021,12,28,4,52,2,Tuesday,2021-12-28,19.87,19.87,19.87,19.87,300.0,1640649600.0,SIDEWAY
DNT,2022,1,6,1,1,4,Thursday,2022-01-06,19.87,19.87,19.87,19.87,200.0,1641427200.0,SIDEWAY
DNT,2022,1,11,1,2,2,Tuesday,2022-01-11,19.87,19.87,19.87,19.87,100.0,1641859200.0,SIDEWAY
DNT,2022,1,13,1,2,4,Thursday,2022-01-13,19.87,19.87,19.87,19.87,100.0,1642032000.0,SIDEWAY
DNT,2022,2,23,1,8,3,Wednesday,2022-02-23,20.07,20.07,20.07,20.07,100.0,1645574400.0,SIDEWAY
DNT,2022,3,15,1,11,2,Tuesday,2022-03-15,20.37,20.37,20.37,20.37,100.0,1647302400.0,SIDEWAY
DNT,2022,3,24,1,12,4,Thursday,2022-03-24,20.87,20.87,20.87,20.87,100.0,1648080000.0,SIDEWAY
DNT,2022,3,31,1,13,4,Thursday,2022-03-31,21.17,21.17,21.17,21.17,100.0,1648684800.0,SIDEWAY
DNT,2022,5,19,2,20,4,Thursday,2022-05-19,22.86,22.86,22.86,22.86,100.0,1652918400.0,SIDEWAY
DNT,2022,5,30,2,22,1,Monday,2022-05-30,23.85,23.85,23.85,23.85,100.0,1653868800.0,SIDEWAY
DNT,2022,8,18,3,33,4,Thursday,2022-08-18,25.84,25.84,25.84,25.84,100.0,1660780800.0,SIDEWAY
DNT,2022,9,5,3,36,1,Monday,2022-09-05,29.31,29.31,29.31,29.31,600.0,1662336000.0,SIDEWAY
DNT,2022,9,6,3,36,2,Tuesday,2022-09-06,33.69,33.69,33.69,33.69,300.0,1662422400.0,SIDEWAY
DNT,2022,9,7,3,36,3,Wednesday,2022-09-07,35.77,35.77,35.77,35.77,100.0,1662508800.0,SIDEWAY
DNT,2022,9,13,3,37,2,Tuesday,2022-09-13,41.04,41.04,41.04,41.04,100.0,1663027200.0,SIDEWAY
DNT,2022,9,14,3,37,3,Wednesday,2022-09-14,40.74,40.74,40.74,40.74,100.0,1663113600.0,SIDEWAY
DNT,2022,9,19,3,38,1,Monday,2022-09-19,40.64,40.64,40.64,40.64,100.0,1663545600.0,SIDEWAY
DNT,2022,9,20,3,38,2,Tuesday,2022-09-20,40.84,40.84,40.84,40.84,100.0,1663632000.0,SIDEWAY
DNT,2022,9,22,3,38,4,Thursday,2022-09-22,46.9,46.9,40.24,40.24,400.0,1663804800.0,DOWNTREND
DNT,2022,9,26,3,39,1,Monday,2022-09-26,41.93,41.93,41.93,41.93,100.0,1664150400.0,SIDEWAY
DNT,2022,9,27,3,39,2,Tuesday,2022-09-27,41.64,41.64,41.64,41.64,100.0,1664236800.0,SIDEWAY
DNT,2022,9,28,3,39,3,Wednesday,2022-09-28,47.6,47.6,47.6,47.6,100.0,1664323200.0,SIDEWAY
DNT,2022,9,29,3,39,4,Thursday,2022-09-29,40.54,47.6,40.54,47.6,400.0,1664409600.0,UPTREND
DNT,2022,9,30,3,39,5,Friday,2022-09-30,39.75,39.75,39.75,39.75,2600.0,1664496000.0,SIDEWAY
DNT,2022,10,3,4,40,1,Monday,2022-10-03,44.72,44.72,44.72,44.72,100.0,1664755200.0,SIDEWAY
DNT,2022,10,4,4,40,2,Tuesday,2022-10-04,51.37,51.37,51.37,51.37,100.0,1664841600.0,SIDEWAY
DNT,2022,10,10,4,41,1,Monday,2022-10-10,43.72,43.72,43.72,43.72,100.0,1665360000.0,SIDEWAY
DNT,2022,10,12,4,41,3,Wednesday,2022-10-12,43.72,50.18,43.72,50.18,200.0,1665532800.0,UPTREND
DNT,2022,10,20,4,42,4,Thursday,2022-10-20,53.66,53.66,53.66,53.66,100.0,1666224000.0,SIDEWAY
DNT,2022,10,21,4,42,5,Friday,2022-10-21,54.65,59.62,54.65,59.62,300.0,1666310400.0,UPTREND
DNT,2023,1,9,1,2,1,Monday,2023-01-09,78.8,78.8,78.8,78.8,100.0,1673222400.0,SIDEWAY
DNT,2023,2,23,1,8,4,Thursday,2023-02-23,110.3,110.3,110.3,110.3,100.0,1677110400.0,SIDEWAY
