symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAD,2009,11,12,4,46,4,Thursday,2009-11-12,3.56,3.56,3.41,3.46,15500.0,1257984000.0,DOWNTREND
DAD,2009,11,13,4,46,5,Friday,2009-11-13,3.41,3.53,3.41,3.53,4700.0,1258070400.0,UPTREND
DAD,2009,11,16,4,47,1,Monday,2009-11-16,3.41,3.51,3.41,3.51,4500.0,1258329600.0,UPTREND
DAD,2009,11,17,4,47,2,Tuesday,2009-11-17,3.51,3.51,3.38,3.41,500.0,1258416000.0,DOWNTREND
DAD,2009,11,18,4,47,3,Wednesday,2009-11-18,3.31,3.41,3.31,3.41,1500.0,1258502400.0,UPTREND
DAD,2009,11,19,4,47,4,Thursday,2009-11-19,3.29,3.41,3.29,3.31,4800.0,1258588800.0,UPTREND
DAD,2009,11,20,4,47,5,Friday,2009-11-20,3.38,3.38,3.29,3.29,6300.0,1258675200.0,DOWNTREND
DAD,2009,11,23,4,48,1,Monday,2009-11-23,3.31,3.31,3.17,3.17,6500.0,1258934400.0,DOWNTREND
DAD,2009,11,24,4,48,2,Tuesday,2009-11-24,3.21,3.24,3.21,3.24,2700.0,1259020800.0,UPTREND
DAD,2009,11,25,4,48,3,Wednesday,2009-11-25,3.17,3.17,3.02,3.02,8800.0,1259107200.0,DOWNTREND
DAD,2009,11,26,4,48,4,Thursday,2009-11-26,3.17,3.17,2.82,2.82,13400.0,1259193600.0,DOWNTREND
DAD,2009,11,27,4,48,5,Friday,2009-11-27,3.04,3.04,3.04,3.04,800.0,1259280000.0,SIDEWAY
DAD,2009,11,30,4,49,1,Monday,2009-11-30,3.12,3.24,3.12,3.24,6500.0,1259539200.0,UPTREND
DAD,2009,12,1,4,49,2,Tuesday,2009-12-01,3.43,3.43,3.38,3.38,14200.0,1259625600.0,DOWNTREND
DAD,2009,12,2,4,49,3,Wednesday,2009-12-02,3.41,3.41,3.21,3.21,6300.0,1259712000.0,DOWNTREND
DAD,2009,12,3,4,49,4,Thursday,2009-12-03,3.26,3.26,3.17,3.17,1000.0,1259798400.0,DOWNTREND
DAD,2009,12,4,4,49,5,Friday,2009-12-04,3.41,3.41,3.17,3.21,1300.0,1259884800.0,DOWNTREND
DAD,2009,12,7,4,50,1,Monday,2009-12-07,3.26,3.33,3.19,3.33,2100.0,1260144000.0,UPTREND
DAD,2009,12,8,4,50,2,Tuesday,2009-12-08,3.09,3.14,3.09,3.14,6000.0,1260230400.0,UPTREND
DAD,2009,12,9,4,50,3,Wednesday,2009-12-09,2.92,2.95,2.92,2.95,6200.0,1260316800.0,UPTREND
DAD,2009,12,10,4,50,4,Thursday,2009-12-10,2.73,3.02,2.73,3.02,3200.0,1260403200.0,UPTREND
DAD,2009,12,11,4,50,5,Friday,2009-12-11,2.73,3.02,2.73,3.02,4400.0,1260489600.0,UPTREND
DAD,2009,12,14,4,51,1,Monday,2009-12-14,2.97,3.02,2.97,3.02,4400.0,1260748800.0,UPTREND
DAD,2009,12,15,4,51,2,Tuesday,2009-12-15,3.04,3.04,3.0,3.0,4100.0,1260835200.0,DOWNTREND
DAD,2009,12,16,4,51,3,Wednesday,2009-12-16,2.8,2.92,2.8,2.92,1600.0,1260921600.0,UPTREND
DAD,2009,12,17,4,51,4,Thursday,2009-12-17,2.92,2.97,2.92,2.92,10300.0,1261008000.0,SIDEWAY
DAD,2009,12,18,4,51,5,Friday,2009-12-18,2.97,2.97,2.95,2.97,3100.0,1261094400.0,SIDEWAY
DAD,2009,12,21,4,52,1,Monday,2009-12-21,3.17,3.17,3.14,3.14,1500.0,1261353600.0,DOWNTREND
DAD,2009,12,22,4,52,2,Tuesday,2009-12-22,3.04,3.19,2.95,3.17,6400.0,1261440000.0,UPTREND
DAD,2009,12,23,4,52,3,Wednesday,2009-12-23,2.92,3.14,2.92,3.14,600.0,1261526400.0,UPTREND
DAD,2009,12,24,4,52,4,Thursday,2009-12-24,2.9,3.14,2.9,2.92,5000.0,1261612800.0,UPTREND
DAD,2009,12,25,4,52,5,Friday,2009-12-25,2.87,3.14,2.87,3.14,1500.0,1261699200.0,UPTREND
DAD,2009,12,29,4,53,2,Tuesday,2009-12-29,2.92,2.95,2.92,2.95,3400.0,1262044800.0,UPTREND
DAD,2009,12,30,4,53,3,Wednesday,2009-12-30,2.75,3.12,2.75,3.12,16800.0,1262131200.0,UPTREND
DAD,2009,12,31,4,53,4,Thursday,2009-12-31,3.12,3.12,3.04,3.07,4700.0,1262217600.0,DOWNTREND
DAD,2010,1,4,1,1,1,Monday,2010-01-04,3.12,3.17,3.12,3.14,7700.0,1262563200.0,UPTREND
DAD,2010,1,5,1,1,2,Tuesday,2010-01-05,2.92,3.14,2.92,3.09,8200.0,1262649600.0,UPTREND
DAD,2010,1,6,1,1,3,Wednesday,2010-01-06,2.92,2.95,2.87,2.95,3800.0,1262736000.0,UPTREND
DAD,2010,1,7,1,1,4,Thursday,2010-01-07,2.92,3.09,2.92,3.07,13600.0,1262822400.0,UPTREND
DAD,2010,1,8,1,1,5,Friday,2010-01-08,3.12,3.12,2.85,2.85,3800.0,1262908800.0,DOWNTREND
DAD,2010,1,11,1,2,1,Monday,2010-01-11,2.95,2.95,2.95,2.95,900.0,1263168000.0,SIDEWAY
DAD,2010,1,12,1,2,2,Tuesday,2010-01-12,3.0,3.0,2.92,2.92,4800.0,1263254400.0,DOWNTREND
DAD,2010,1,13,1,2,3,Wednesday,2010-01-13,3.0,3.0,2.92,2.92,2400.0,1263340800.0,DOWNTREND
DAD,2010,1,14,1,2,4,Thursday,2010-01-14,3.04,3.04,2.92,2.92,1200.0,1263427200.0,DOWNTREND
DAD,2010,1,15,1,2,5,Friday,2010-01-15,2.92,3.0,2.92,2.92,2100.0,1263513600.0,SIDEWAY
DAD,2010,1,18,1,3,1,Monday,2010-01-18,2.92,2.92,2.92,2.92,3000.0,1263772800.0,SIDEWAY
DAD,2010,1,20,1,3,3,Wednesday,2010-01-20,2.85,2.85,2.75,2.75,1100.0,1263945600.0,DOWNTREND
DAD,2010,1,21,1,3,4,Thursday,2010-01-21,2.63,2.75,2.63,2.63,3100.0,1264032000.0,SIDEWAY
DAD,2010,1,22,1,3,5,Friday,2010-01-22,2.82,2.82,2.82,2.82,700.0,1264118400.0,SIDEWAY
DAD,2010,1,25,1,4,1,Monday,2010-01-25,2.85,2.85,2.85,2.85,100.0,1264377600.0,SIDEWAY
DAD,2010,1,26,1,4,2,Tuesday,2010-01-26,2.87,2.92,2.87,2.92,900.0,1264464000.0,UPTREND
DAD,2010,1,27,1,4,3,Wednesday,2010-01-27,2.92,2.92,2.77,2.77,2500.0,1264550400.0,DOWNTREND
DAD,2010,1,29,1,4,5,Friday,2010-01-29,2.92,2.92,2.85,2.85,500.0,1264723200.0,DOWNTREND
DAD,2010,2,2,1,5,2,Tuesday,2010-02-02,2.7,3.02,2.7,3.02,18300.0,1265068800.0,UPTREND
DAD,2010,2,3,1,5,3,Wednesday,2010-02-03,2.92,2.92,2.92,2.92,2000.0,1265155200.0,SIDEWAY
DAD,2010,2,4,1,5,4,Thursday,2010-02-04,2.92,2.95,2.92,2.95,2600.0,1265241600.0,UPTREND
DAD,2010,2,5,1,5,5,Friday,2010-02-05,2.87,2.92,2.82,2.9,800.0,1265328000.0,UPTREND
DAD,2010,2,8,1,6,1,Monday,2010-02-08,2.9,2.9,2.87,2.87,5300.0,1265587200.0,DOWNTREND
DAD,2010,2,9,1,6,2,Tuesday,2010-02-09,2.92,2.92,2.8,2.8,1100.0,1265673600.0,DOWNTREND
DAD,2010,2,10,1,6,3,Wednesday,2010-02-10,2.8,2.92,2.8,2.85,5600.0,1265760000.0,UPTREND
DAD,2010,2,11,1,6,4,Thursday,2010-02-11,3.0,3.0,3.0,3.0,100.0,1265846400.0,SIDEWAY
DAD,2010,2,12,1,6,5,Friday,2010-02-12,3.17,3.17,3.17,3.17,100.0,1265932800.0,SIDEWAY
DAD,2010,2,22,1,8,1,Monday,2010-02-22,3.14,3.14,3.09,3.14,4200.0,1266796800.0,SIDEWAY
DAD,2010,2,23,1,8,2,Tuesday,2010-02-23,3.0,3.04,2.97,3.04,9900.0,1266883200.0,UPTREND
DAD,2010,2,24,1,8,3,Wednesday,2010-02-24,3.23,3.23,3.23,3.23,100.0,1266969600.0,SIDEWAY
DAD,2010,2,25,1,8,4,Thursday,2010-02-25,3.02,3.02,3.02,3.02,1400.0,1267056000.0,SIDEWAY
DAD,2010,2,26,1,8,5,Friday,2010-02-26,3.23,3.23,3.02,3.02,700.0,1267142400.0,DOWNTREND
DAD,2010,3,2,1,9,2,Tuesday,2010-03-02,3.23,3.23,2.84,2.84,1300.0,1267488000.0,DOWNTREND
DAD,2010,3,3,1,9,3,Wednesday,2010-03-03,3.02,3.02,2.99,2.99,200.0,1267574400.0,DOWNTREND
DAD,2010,3,4,1,9,4,Thursday,2010-03-04,3.12,3.12,2.81,2.84,3400.0,1267660800.0,DOWNTREND
DAD,2010,3,5,1,9,5,Friday,2010-03-05,2.99,2.99,2.99,2.99,100.0,1267747200.0,SIDEWAY
DAD,2010,3,8,1,10,1,Monday,2010-03-08,2.99,3.07,2.94,3.07,3300.0,1268006400.0,UPTREND
DAD,2010,3,9,1,10,2,Tuesday,2010-03-09,3.12,3.12,2.94,3.04,3300.0,1268092800.0,DOWNTREND
DAD,2010,3,10,1,10,3,Wednesday,2010-03-10,3.02,3.02,2.86,2.89,4900.0,1268179200.0,DOWNTREND
DAD,2010,3,11,1,10,4,Thursday,2010-03-11,2.89,2.99,2.84,2.84,3200.0,1268265600.0,DOWNTREND
DAD,2010,3,12,1,10,5,Friday,2010-03-12,2.84,2.86,2.81,2.86,20800.0,1268352000.0,UPTREND
DAD,2010,3,15,1,11,1,Monday,2010-03-15,2.86,2.97,2.86,2.92,40400.0,1268611200.0,UPTREND
DAD,2010,3,16,1,11,2,Tuesday,2010-03-16,2.92,2.97,2.89,2.97,4300.0,1268697600.0,UPTREND
DAD,2010,3,17,1,11,3,Wednesday,2010-03-17,2.99,2.99,2.86,2.86,400.0,1268784000.0,DOWNTREND
DAD,2010,3,18,1,11,4,Thursday,2010-03-18,2.94,3.02,2.92,3.02,18200.0,1268870400.0,UPTREND
DAD,2010,3,19,1,11,5,Friday,2010-03-19,2.99,3.04,2.92,2.92,4600.0,1268956800.0,DOWNTREND
DAD,2010,3,22,1,12,1,Monday,2010-03-22,2.86,3.12,2.86,3.1,72400.0,1269216000.0,UPTREND
DAD,2010,3,23,1,12,2,Tuesday,2010-03-23,3.23,3.31,3.1,3.31,137100.0,1269302400.0,UPTREND
DAD,2010,3,24,1,12,3,Wednesday,2010-03-24,3.31,3.36,3.12,3.12,14200.0,1269388800.0,DOWNTREND
DAD,2010,3,25,1,12,4,Thursday,2010-03-25,3.15,3.15,3.02,3.1,18600.0,1269475200.0,DOWNTREND
DAD,2010,3,26,1,12,5,Friday,2010-03-26,2.99,2.99,2.94,2.99,6800.0,1269561600.0,SIDEWAY
DAD,2010,3,29,1,13,1,Monday,2010-03-29,2.97,3.07,2.89,2.99,24200.0,1269820800.0,UPTREND
DAD,2010,3,30,1,13,2,Tuesday,2010-03-30,2.99,2.99,2.86,2.94,17900.0,1269907200.0,DOWNTREND
DAD,2010,3,31,1,13,3,Wednesday,2010-03-31,2.92,2.94,2.81,2.92,17500.0,1269993600.0,SIDEWAY
DAD,2010,4,1,2,13,4,Thursday,2010-04-01,2.89,2.89,2.86,2.89,19500.0,1270080000.0,SIDEWAY
DAD,2010,4,2,2,13,5,Friday,2010-04-02,2.94,2.94,2.86,2.86,12300.0,1270166400.0,DOWNTREND
DAD,2010,4,5,2,14,1,Monday,2010-04-05,2.92,2.92,2.86,2.89,45500.0,1270425600.0,DOWNTREND
DAD,2010,4,6,2,14,2,Tuesday,2010-04-06,2.89,2.92,2.86,2.89,11800.0,1270512000.0,SIDEWAY
DAD,2010,4,7,2,14,3,Wednesday,2010-04-07,2.86,2.89,2.79,2.86,29300.0,1270598400.0,SIDEWAY
DAD,2010,4,8,2,14,4,Thursday,2010-04-08,2.86,3.02,2.86,2.92,59600.0,1270684800.0,UPTREND
DAD,2010,4,9,2,14,5,Friday,2010-04-09,2.92,2.97,2.89,2.97,52500.0,1270771200.0,UPTREND
DAD,2010,4,12,2,15,1,Monday,2010-04-12,2.94,3.07,2.94,3.07,47500.0,1271030400.0,UPTREND
DAD,2010,4,13,2,15,2,Tuesday,2010-04-13,3.02,3.07,2.97,3.04,21600.0,1271116800.0,UPTREND
DAD,2010,4,14,2,15,3,Wednesday,2010-04-14,3.02,3.02,2.94,3.02,21100.0,1271203200.0,SIDEWAY
DAD,2010,4,15,2,15,4,Thursday,2010-04-15,3.02,3.02,2.97,2.99,20000.0,1271289600.0,DOWNTREND
DAD,2010,4,16,2,15,5,Friday,2010-04-16,2.99,3.04,2.79,3.02,48600.0,1271376000.0,UPTREND
DAD,2010,4,19,2,16,1,Monday,2010-04-19,3.04,3.12,3.04,3.1,98500.0,1271635200.0,UPTREND
DAD,2010,4,20,2,16,2,Tuesday,2010-04-20,3.12,3.31,3.12,3.31,150200.0,1271721600.0,UPTREND
DAD,2010,4,21,2,16,3,Wednesday,2010-04-21,3.38,3.49,3.17,3.23,43800.0,1271808000.0,DOWNTREND
DAD,2010,4,22,2,16,4,Thursday,2010-04-22,3.23,3.23,3.12,3.12,54100.0,1271894400.0,DOWNTREND
DAD,2010,4,26,2,17,1,Monday,2010-04-26,3.1,3.1,3.04,3.07,28100.0,1272240000.0,DOWNTREND
DAD,2010,4,27,2,17,2,Tuesday,2010-04-27,3.2,3.2,2.92,3.04,73300.0,1272326400.0,DOWNTREND
DAD,2010,4,28,2,17,3,Wednesday,2010-04-28,3.12,3.12,3.04,3.1,18300.0,1272412800.0,DOWNTREND
DAD,2010,4,29,2,17,4,Thursday,2010-04-29,3.12,3.15,3.1,3.15,50500.0,1272499200.0,UPTREND
DAD,2010,5,4,2,18,2,Tuesday,2010-05-04,3.23,3.33,3.23,3.33,98200.0,1272931200.0,UPTREND
DAD,2010,5,5,2,18,3,Wednesday,2010-05-05,3.46,3.46,3.17,3.25,56900.0,1273017600.0,DOWNTREND
DAD,2010,5,6,2,18,4,Thursday,2010-05-06,3.25,3.44,3.25,3.44,269300.0,1273104000.0,UPTREND
DAD,2010,5,7,2,18,5,Friday,2010-05-07,3.51,3.64,3.51,3.64,212600.0,1273190400.0,UPTREND
DAD,2010,5,10,2,19,1,Monday,2010-05-10,3.88,3.88,3.51,3.88,380100.0,1273449600.0,SIDEWAY
DAD,2010,5,11,2,19,2,Tuesday,2010-05-11,4.11,4.11,3.9,4.01,121600.0,1273536000.0,DOWNTREND
DAD,2010,5,12,2,19,3,Wednesday,2010-05-12,3.9,3.9,3.8,3.8,9800.0,1273622400.0,DOWNTREND
DAD,2010,5,13,2,19,4,Thursday,2010-05-13,3.7,3.8,3.54,3.54,97400.0,1273708800.0,DOWNTREND
DAD,2010,5,14,2,19,5,Friday,2010-05-14,3.33,3.49,3.33,3.38,173200.0,1273795200.0,UPTREND
DAD,2010,5,17,2,20,1,Monday,2010-05-17,3.59,3.59,3.25,3.28,22100.0,1274054400.0,DOWNTREND
DAD,2010,5,18,2,20,2,Tuesday,2010-05-18,3.46,3.46,3.2,3.38,71000.0,1274140800.0,DOWNTREND
DAD,2010,5,19,2,20,3,Wednesday,2010-05-19,3.38,3.38,3.15,3.15,63600.0,1274227200.0,DOWNTREND
DAD,2010,5,20,2,20,4,Thursday,2010-05-20,3.12,3.33,3.1,3.33,50900.0,1274313600.0,UPTREND
DAD,2010,5,21,2,20,5,Friday,2010-05-21,3.12,3.31,3.04,3.07,58100.0,1274400000.0,DOWNTREND
DAD,2010,5,24,2,21,1,Monday,2010-05-24,3.28,3.28,3.1,3.1,28400.0,1274659200.0,DOWNTREND
DAD,2010,5,25,2,21,2,Tuesday,2010-05-25,3.07,3.25,3.07,3.07,38800.0,1274745600.0,SIDEWAY
DAD,2010,5,26,2,21,3,Wednesday,2010-05-26,3.12,3.25,3.1,3.25,30700.0,1274832000.0,UPTREND
DAD,2010,5,27,2,21,4,Thursday,2010-05-27,3.15,3.28,3.12,3.17,31000.0,1274918400.0,UPTREND
DAD,2010,5,28,2,21,5,Friday,2010-05-28,3.33,3.38,3.28,3.38,86100.0,1275004800.0,UPTREND
DAD,2010,5,31,2,22,1,Monday,2010-05-31,3.23,3.31,3.2,3.25,17200.0,1275264000.0,UPTREND
DAD,2010,6,1,2,22,2,Tuesday,2010-06-01,3.17,3.23,3.12,3.23,36200.0,1275350400.0,UPTREND
DAD,2010,6,2,2,22,3,Wednesday,2010-06-02,3.25,3.36,3.17,3.17,9600.0,1275436800.0,DOWNTREND
DAD,2010,6,3,2,22,4,Thursday,2010-06-03,3.25,3.25,3.17,3.23,30000.0,1275523200.0,DOWNTREND
DAD,2010,6,4,2,22,5,Friday,2010-06-04,3.2,3.2,3.15,3.2,14800.0,1275609600.0,SIDEWAY
DAD,2010,6,7,2,23,1,Monday,2010-06-07,3.07,3.12,3.02,3.1,32000.0,1275868800.0,UPTREND
DAD,2010,6,8,2,23,2,Tuesday,2010-06-08,3.1,3.17,3.1,3.1,6100.0,1275955200.0,SIDEWAY
DAD,2010,6,9,2,23,3,Wednesday,2010-06-09,3.28,3.28,3.28,3.28,200.0,1276041600.0,SIDEWAY
DAD,2010,6,10,2,23,4,Thursday,2010-06-10,3.1,3.25,3.1,3.25,10600.0,1276128000.0,UPTREND
DAD,2010,6,11,2,23,5,Friday,2010-06-11,3.17,3.28,3.17,3.17,21000.0,1276214400.0,SIDEWAY
DAD,2010,6,14,2,24,1,Monday,2010-06-14,3.25,3.25,3.17,3.23,11700.0,1276473600.0,DOWNTREND
DAD,2010,6,15,2,24,2,Tuesday,2010-06-15,3.23,3.23,3.17,3.2,23800.0,1276560000.0,DOWNTREND
DAD,2010,6,16,2,24,3,Wednesday,2010-06-16,3.28,3.28,3.2,3.23,3100.0,1276646400.0,DOWNTREND
DAD,2010,6,17,2,24,4,Thursday,2010-06-17,3.28,3.28,3.17,3.17,8200.0,1276732800.0,DOWNTREND
DAD,2010,6,18,2,24,5,Friday,2010-06-18,3.28,3.46,3.23,3.25,42000.0,1276819200.0,DOWNTREND
DAD,2010,6,21,2,25,1,Monday,2010-06-21,3.31,3.51,3.31,3.51,146200.0,1277078400.0,UPTREND
DAD,2010,6,22,2,25,2,Tuesday,2010-06-22,3.59,3.64,3.54,3.59,163600.0,1277164800.0,SIDEWAY
DAD,2010,6,23,2,25,3,Wednesday,2010-06-23,3.51,3.64,3.49,3.54,39200.0,1277251200.0,UPTREND
DAD,2010,6,24,2,25,4,Thursday,2010-06-24,3.59,3.59,3.41,3.49,33300.0,1277337600.0,DOWNTREND
DAD,2010,6,25,2,25,5,Friday,2010-06-25,3.38,3.38,3.31,3.33,70900.0,1277424000.0,DOWNTREND
DAD,2010,6,28,2,26,1,Monday,2010-06-28,3.41,3.44,3.33,3.44,36700.0,1277683200.0,UPTREND
DAD,2010,6,29,2,26,2,Tuesday,2010-06-29,3.44,3.49,3.41,3.44,40100.0,1277769600.0,SIDEWAY
DAD,2010,6,30,2,26,3,Wednesday,2010-06-30,3.33,3.38,3.28,3.38,40600.0,1277856000.0,UPTREND
DAD,2010,7,1,3,26,4,Thursday,2010-07-01,3.36,3.44,3.31,3.44,32500.0,1277942400.0,UPTREND
DAD,2010,7,2,3,26,5,Friday,2010-07-02,3.44,3.49,3.44,3.44,37700.0,1278028800.0,SIDEWAY
DAD,2010,7,5,3,27,1,Monday,2010-07-05,3.59,3.59,3.38,3.44,74600.0,1278288000.0,DOWNTREND
DAD,2010,7,6,3,27,2,Tuesday,2010-07-06,3.41,3.49,3.36,3.41,36600.0,1278374400.0,SIDEWAY
DAD,2010,7,7,3,27,3,Wednesday,2010-07-07,3.38,3.41,3.36,3.36,27400.0,1278460800.0,DOWNTREND
DAD,2010,7,8,3,27,4,Thursday,2010-07-08,3.38,3.38,3.33,3.36,35000.0,1278547200.0,DOWNTREND
DAD,2010,7,9,3,27,5,Friday,2010-07-09,3.33,3.49,3.28,3.41,67700.0,1278633600.0,UPTREND
