symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VQC,2013,11,27,4,48,3,Wednesday,2013-11-27,3.54,3.54,3.54,3.54,100.0,1385510400.0,SIDEWAY
VQC,2013,12,16,4,51,1,Monday,2013-12-16,3.82,3.82,3.82,3.82,100.0,1387152000.0,SIDEWAY
VQC,2013,12,19,4,51,4,Thursday,2013-12-19,3.54,3.54,3.54,3.54,100.0,1387411200.0,SIDEWAY
VQC,2014,2,10,1,7,1,Monday,2014-02-10,4.95,4.95,4.95,4.95,100.0,1391990400.0,SIDEWAY
VQC,2014,2,11,1,7,2,Tuesday,2014-02-11,4.47,4.47,4.47,4.47,100.0,1392076800.0,SIDEWAY
VQC,2014,2,20,1,8,4,Thursday,2014-02-20,4.44,4.44,4.44,4.44,5000.0,1392854400.0,SIDEWAY
VQC,2014,3,7,1,10,5,Friday,2014-03-07,4.87,4.87,4.87,4.87,5100.0,1394150400.0,SIDEWAY
VQC,2014,3,12,1,11,3,Wednesday,2014-03-12,5.35,5.35,5.35,5.35,1200.0,1394582400.0,SIDEWAY
VQC,2014,3,14,1,11,5,Friday,2014-03-14,5.86,5.86,5.86,5.86,1100.0,1394755200.0,SIDEWAY
VQC,2014,3,17,1,12,1,Monday,2014-03-17,5.35,5.35,5.35,5.35,2800.0,1395014400.0,SIDEWAY
VQC,2014,3,19,1,12,3,Wednesday,2014-03-19,5.86,5.86,5.86,5.86,200.0,1395187200.0,SIDEWAY
VQC,2014,3,20,1,12,4,Thursday,2014-03-20,6.42,6.42,6.42,6.42,100.0,1395273600.0,SIDEWAY
VQC,2014,3,25,1,13,2,Tuesday,2014-03-25,5.8,5.8,5.8,5.8,1000.0,1395705600.0,SIDEWAY
VQC,2014,3,26,1,13,3,Wednesday,2014-03-26,5.66,5.66,5.66,5.66,100.0,1395792000.0,SIDEWAY
VQC,2014,4,1,2,14,2,Tuesday,2014-04-01,5.38,5.38,5.38,5.38,100.0,1396310400.0,SIDEWAY
VQC,2014,4,21,2,17,1,Monday,2014-04-21,5.38,5.38,5.38,5.38,5000.0,1398038400.0,SIDEWAY
VQC,2014,7,22,3,30,2,Tuesday,2014-07-22,4.24,4.24,4.24,4.24,1500.0,1405987200.0,SIDEWAY
VQC,2014,8,11,3,33,1,Monday,2014-08-11,4.24,4.24,4.24,4.24,4000.0,1407715200.0,SIDEWAY
VQC,2014,8,14,3,33,4,Thursday,2014-08-14,4.24,4.24,4.24,4.24,1500.0,1407974400.0,SIDEWAY
VQC,2014,10,31,4,44,5,Friday,2014-10-31,4.24,4.24,4.24,4.24,400.0,1414713600.0,SIDEWAY
VQC,2014,11,7,4,45,5,Friday,2014-11-07,3.82,3.82,3.82,3.82,1500.0,1415318400.0,SIDEWAY
VQC,2014,11,14,4,46,5,Friday,2014-11-14,4.19,4.19,4.19,4.19,1500.0,1415923200.0,SIDEWAY
VQC,2014,11,17,4,47,1,Monday,2014-11-17,3.79,3.79,3.79,3.79,100.0,1416182400.0,SIDEWAY
VQC,2014,12,24,4,52,3,Wednesday,2014-12-24,3.68,5.29,2.32,2.32,300.0,1419379200.0,DOWNTREND
VQC,2014,12,25,4,52,4,Thursday,2014-12-25,4.13,4.13,4.13,4.13,100.0,1419465600.0,SIDEWAY
VQC,2014,12,26,4,52,5,Friday,2014-12-26,4.53,4.53,4.53,4.53,100.0,1419552000.0,SIDEWAY
VQC,2015,1,5,1,2,1,Monday,2015-01-05,4.98,4.98,4.07,4.07,200.0,1420416000.0,DOWNTREND
VQC,2015,1,6,1,2,2,Tuesday,2015-01-06,4.98,4.98,4.98,4.98,100.0,1420502400.0,SIDEWAY
VQC,2015,2,13,1,7,5,Friday,2015-02-13,3.0,3.0,3.0,3.0,100.0,1423785600.0,SIDEWAY
VQC,2015,4,15,2,16,3,Wednesday,2015-04-15,4.16,4.16,4.16,4.16,100.0,1429056000.0,SIDEWAY
VQC,2015,4,16,2,16,4,Thursday,2015-04-16,4.53,4.53,4.53,4.53,200.0,1429142400.0,SIDEWAY
VQC,2015,6,2,2,23,2,Tuesday,2015-06-02,6.3,6.3,6.3,6.3,100.0,1433203200.0,SIDEWAY
VQC,2015,7,9,3,28,4,Thursday,2015-07-09,5.2,5.2,5.2,5.2,100.0,1436400000.0,SIDEWAY
VQC,2015,7,13,3,29,1,Monday,2015-07-13,4.43,4.43,4.43,4.43,100.0,1436745600.0,SIDEWAY
VQC,2015,7,14,3,29,2,Tuesday,2015-07-14,3.79,3.79,3.79,3.79,100.0,1436832000.0,SIDEWAY
VQC,2015,7,15,3,29,3,Wednesday,2015-07-15,3.24,3.24,3.24,3.24,100.0,1436918400.0,SIDEWAY
VQC,2015,10,19,4,43,1,Monday,2015-10-19,4.53,4.53,4.53,4.53,100.0,1445212800.0,SIDEWAY
VQC,2015,12,11,4,50,5,Friday,2015-12-11,2.75,2.75,2.75,2.75,100.0,1449792000.0,SIDEWAY
VQC,2015,12,16,4,51,3,Wednesday,2015-12-16,3.15,3.15,2.35,2.35,200.0,1450224000.0,DOWNTREND
VQC,2016,1,5,1,1,2,Tuesday,2016-01-05,3.15,3.15,3.15,3.15,100.0,1451952000.0,SIDEWAY
VQC,2016,1,8,1,1,5,Friday,2016-01-08,3.61,3.61,3.61,3.61,100.0,1452211200.0,SIDEWAY
VQC,2016,1,12,1,2,2,Tuesday,2016-01-12,4.13,4.13,4.13,4.13,100.0,1452556800.0,SIDEWAY
VQC,2016,2,1,1,5,1,Monday,2016-02-01,4.1,4.1,4.1,4.1,100.0,1454284800.0,SIDEWAY
VQC,2016,2,15,1,7,1,Monday,2016-02-15,4.07,4.07,4.07,4.07,100.0,1455494400.0,SIDEWAY
VQC,2016,2,19,1,7,5,Friday,2016-02-19,3.55,4.65,3.55,4.65,500.0,1455840000.0,UPTREND
VQC,2016,2,22,1,8,1,Monday,2016-02-22,3.98,3.98,3.98,3.98,100.0,1456099200.0,SIDEWAY
VQC,2016,3,14,1,11,1,Monday,2016-03-14,4.56,4.56,4.56,4.56,800.0,1457913600.0,SIDEWAY
VQC,2016,3,18,1,11,5,Friday,2016-03-18,4.31,4.31,4.31,4.31,100.0,1458259200.0,SIDEWAY
VQC,2016,3,29,1,13,2,Tuesday,2016-03-29,4.96,4.96,4.96,4.96,300.0,1459209600.0,SIDEWAY
VQC,2016,3,30,1,13,3,Wednesday,2016-03-30,4.96,4.96,4.96,4.96,1600.0,1459296000.0,SIDEWAY
VQC,2016,4,1,2,13,5,Friday,2016-04-01,4.96,4.96,4.96,4.96,200.0,1459468800.0,SIDEWAY
VQC,2016,4,4,2,14,1,Monday,2016-04-04,4.96,4.96,4.96,4.96,1300.0,1459728000.0,SIDEWAY
VQC,2016,4,5,2,14,2,Tuesday,2016-04-05,4.89,4.89,4.89,4.89,100.0,1459814400.0,SIDEWAY
VQC,2016,4,14,2,15,4,Thursday,2016-04-14,5.51,5.63,5.51,5.63,900.0,1460592000.0,UPTREND
VQC,2016,4,22,2,16,5,Friday,2016-04-22,6.33,6.33,6.33,6.33,200.0,1461283200.0,SIDEWAY
VQC,2016,4,27,2,17,3,Wednesday,2016-04-27,5.38,5.38,5.38,5.38,100.0,1461715200.0,SIDEWAY
VQC,2016,4,28,2,17,4,Thursday,2016-04-28,6.18,6.18,6.18,6.18,100.0,1461801600.0,SIDEWAY
VQC,2016,4,29,2,17,5,Friday,2016-04-29,5.26,5.26,5.26,5.26,100.0,1461888000.0,SIDEWAY
VQC,2016,5,4,2,18,3,Wednesday,2016-05-04,6.03,6.03,6.03,6.03,100.0,1462320000.0,SIDEWAY
VQC,2016,5,5,2,18,4,Thursday,2016-05-05,5.14,5.14,5.14,5.14,100.0,1462406400.0,SIDEWAY
VQC,2016,5,9,2,19,1,Monday,2016-05-09,5.9,5.9,5.9,5.9,100.0,1462752000.0,SIDEWAY
VQC,2016,5,18,2,20,3,Wednesday,2016-05-18,5.2,5.2,5.2,5.2,100.0,1463529600.0,SIDEWAY
VQC,2016,5,20,2,20,5,Friday,2016-05-20,5.96,5.96,5.96,5.96,100.0,1463702400.0,SIDEWAY
VQC,2016,6,7,2,23,2,Tuesday,2016-06-07,6.24,6.85,6.24,6.85,200.0,1465257600.0,UPTREND
VQC,2016,6,8,2,23,3,Wednesday,2016-06-08,7.53,7.53,7.53,7.53,100.0,1465344000.0,SIDEWAY
VQC,2016,6,9,2,23,4,Thursday,2016-06-09,8.63,8.63,8.63,8.63,900.0,1465430400.0,SIDEWAY
VQC,2016,6,10,2,23,5,Friday,2016-06-10,9.88,9.91,9.88,9.91,2400.0,1465516800.0,UPTREND
VQC,2016,6,13,2,24,1,Monday,2016-06-13,11.35,11.35,11.32,11.32,3100.0,1465776000.0,DOWNTREND
VQC,2016,6,14,2,24,2,Tuesday,2016-06-14,11.16,11.16,9.67,9.67,1100.0,1465862400.0,DOWNTREND
VQC,2016,6,15,2,24,3,Wednesday,2016-06-15,11.04,11.04,11.04,11.04,100.0,1465948800.0,SIDEWAY
VQC,2016,6,16,2,24,4,Thursday,2016-06-16,9.39,10.98,9.39,9.63,500.0,1466035200.0,UPTREND
VQC,2016,6,20,2,25,1,Monday,2016-06-20,8.63,11.53,8.63,11.53,1300.0,1466380800.0,UPTREND
VQC,2016,6,21,2,25,2,Tuesday,2016-06-21,9.82,9.82,9.82,9.82,100.0,1466467200.0,SIDEWAY
VQC,2016,6,22,2,25,3,Wednesday,2016-06-22,8.4,10.73,8.4,10.73,200.0,1466553600.0,UPTREND
VQC,2016,6,23,2,25,4,Thursday,2016-06-23,9.14,9.14,9.14,9.14,100.0,1466640000.0,SIDEWAY
VQC,2016,6,24,2,25,5,Friday,2016-06-24,7.78,9.37,7.78,9.37,200.0,1466726400.0,UPTREND
VQC,2016,6,27,2,26,1,Monday,2016-06-27,8.01,9.14,8.01,9.14,200.0,1466985600.0,UPTREND
VQC,2016,6,29,2,26,3,Wednesday,2016-06-29,7.33,9.2,7.33,9.2,200.0,1467158400.0,UPTREND
VQC,2016,6,30,2,26,4,Thursday,2016-06-30,7.84,7.84,7.84,7.84,100.0,1467244800.0,SIDEWAY
VQC,2016,7,1,3,26,5,Friday,2016-07-01,7.95,7.95,7.95,7.95,100.0,1467331200.0,SIDEWAY
VQC,2016,7,6,3,27,3,Wednesday,2016-07-06,6.76,6.76,6.76,6.76,100.0,1467763200.0,SIDEWAY
VQC,2016,7,7,3,27,4,Thursday,2016-07-07,7.72,7.72,7.72,7.72,200.0,1467849600.0,SIDEWAY
VQC,2016,7,11,3,28,1,Monday,2016-07-11,6.59,8.46,6.59,8.46,200.0,1468195200.0,UPTREND
VQC,2016,7,14,3,28,4,Thursday,2016-07-14,6.81,8.4,6.81,8.4,900.0,1468454400.0,UPTREND
VQC,2016,7,15,3,28,5,Friday,2016-07-15,7.15,7.38,7.15,7.38,200.0,1468540800.0,UPTREND
VQC,2016,7,25,3,30,1,Monday,2016-07-25,6.36,6.53,6.36,6.53,200.0,1469404800.0,UPTREND
VQC,2016,7,26,3,30,2,Tuesday,2016-07-26,6.81,6.81,6.81,6.81,500.0,1469491200.0,SIDEWAY
VQC,2016,7,27,3,30,3,Wednesday,2016-07-27,6.53,6.53,6.53,6.53,100.0,1469577600.0,SIDEWAY
VQC,2016,8,4,3,31,4,Thursday,2016-08-04,6.02,6.08,6.02,6.08,300.0,1470268800.0,UPTREND
VQC,2016,8,5,3,31,5,Friday,2016-08-05,6.87,6.87,6.87,6.87,1000.0,1470355200.0,SIDEWAY
VQC,2016,8,8,3,32,1,Monday,2016-08-08,5.85,5.85,5.85,5.85,100.0,1470614400.0,SIDEWAY
VQC,2016,8,10,3,32,3,Wednesday,2016-08-10,5.91,5.91,5.85,5.85,1000.0,1470787200.0,DOWNTREND
VQC,2016,8,22,3,34,1,Monday,2016-08-22,5.85,5.85,5.85,5.85,600.0,1471824000.0,SIDEWAY
VQC,2016,8,23,3,34,2,Tuesday,2016-08-23,5.79,5.79,5.79,5.79,800.0,1471910400.0,SIDEWAY
VQC,2016,8,24,3,34,3,Wednesday,2016-08-24,5.79,5.79,5.79,5.79,100.0,1471996800.0,SIDEWAY
VQC,2016,8,30,3,35,2,Tuesday,2016-08-30,5.79,5.79,5.79,5.79,200.0,1472515200.0,SIDEWAY
VQC,2016,9,6,3,36,2,Tuesday,2016-09-06,5.74,5.74,5.74,5.74,300.0,1473120000.0,SIDEWAY
VQC,2016,9,12,3,37,1,Monday,2016-09-12,5.74,5.74,5.74,5.74,300.0,1473638400.0,SIDEWAY
VQC,2016,9,20,3,38,2,Tuesday,2016-09-20,5.74,5.74,5.74,5.74,2000.0,1474329600.0,SIDEWAY
VQC,2016,9,23,3,38,5,Friday,2016-09-23,5.74,5.74,5.74,5.74,7100.0,1474588800.0,SIDEWAY
VQC,2016,9,26,3,39,1,Monday,2016-09-26,5.74,5.74,5.74,5.74,200.0,1474848000.0,SIDEWAY
VQC,2016,9,27,3,39,2,Tuesday,2016-09-27,5.74,5.74,5.74,5.74,300.0,1474934400.0,SIDEWAY
VQC,2016,10,4,4,40,2,Tuesday,2016-10-04,5.74,5.74,5.74,5.74,100.0,1475539200.0,SIDEWAY
VQC,2016,10,7,4,40,5,Friday,2016-10-07,5.74,5.74,5.74,5.74,6400.0,1475798400.0,SIDEWAY
VQC,2016,10,11,4,41,2,Tuesday,2016-10-11,5.74,5.74,5.74,5.74,9000.0,1476144000.0,SIDEWAY
VQC,2016,11,9,4,45,3,Wednesday,2016-11-09,6.59,6.59,6.59,6.59,100.0,1478649600.0,SIDEWAY
VQC,2016,11,14,4,46,1,Monday,2016-11-14,5.68,5.68,5.68,5.68,100.0,1479081600.0,SIDEWAY
VQC,2016,11,24,4,47,4,Thursday,2016-11-24,5.96,5.96,5.96,5.96,300.0,1479945600.0,SIDEWAY
VQC,2016,11,25,4,47,5,Friday,2016-11-25,6.08,6.08,6.08,6.08,3800.0,1480032000.0,SIDEWAY
VQC,2016,11,28,4,48,1,Monday,2016-11-28,6.3,6.3,6.3,6.3,100.0,1480291200.0,SIDEWAY
VQC,2016,11,29,4,48,2,Tuesday,2016-11-29,7.21,7.21,7.21,7.21,100.0,1480377600.0,SIDEWAY
VQC,2016,11,30,4,48,3,Wednesday,2016-11-30,6.13,6.19,6.13,6.13,9900.0,1480464000.0,SIDEWAY
VQC,2016,12,2,4,48,5,Friday,2016-12-02,6.36,6.36,6.36,6.36,1000.0,1480636800.0,SIDEWAY
VQC,2016,12,7,4,49,3,Wednesday,2016-12-07,6.36,6.36,6.36,6.36,200.0,1481068800.0,SIDEWAY
VQC,2016,12,27,4,52,2,Tuesday,2016-12-27,6.19,6.19,6.19,6.19,100.0,1482796800.0,SIDEWAY
VQC,2017,2,7,1,6,2,Tuesday,2017-02-07,6.81,6.81,6.3,6.3,600.0,1486425600.0,DOWNTREND
VQC,2017,2,20,1,8,1,Monday,2017-02-20,5.79,6.19,5.79,6.19,1100.0,1487548800.0,UPTREND
VQC,2017,2,23,1,8,4,Thursday,2017-02-23,7.04,7.04,7.04,7.04,100.0,1487808000.0,SIDEWAY
VQC,2017,3,1,1,9,3,Wednesday,2017-03-01,6.02,6.02,6.02,6.02,100.0,1488326400.0,SIDEWAY
VQC,2017,3,2,1,9,4,Thursday,2017-03-02,6.87,6.87,6.87,6.87,100.0,1488412800.0,SIDEWAY
VQC,2017,3,10,1,10,5,Friday,2017-03-10,7.89,7.89,7.89,7.89,100.0,1489104000.0,SIDEWAY
VQC,2017,3,17,1,11,5,Friday,2017-03-17,7.89,7.89,7.89,7.89,200.0,1489708800.0,SIDEWAY
VQC,2017,3,22,1,12,3,Wednesday,2017-03-22,7.95,8.97,7.95,8.97,30.0,1490140800.0,UPTREND
VQC,2017,3,27,1,13,1,Monday,2017-03-27,7.38,7.38,7.38,7.38,100.0,1490572800.0,SIDEWAY
VQC,2017,4,3,2,14,1,Monday,2017-04-03,8.4,8.46,8.4,8.46,900.0,1491177600.0,UPTREND
VQC,2017,4,5,2,14,3,Wednesday,2017-04-05,8.46,8.46,8.46,8.46,400.0,1491350400.0,SIDEWAY
VQC,2017,4,7,2,14,5,Friday,2017-04-07,8.52,8.52,8.52,8.52,500.0,1491523200.0,SIDEWAY
VQC,2017,4,10,2,15,1,Monday,2017-04-10,8.46,8.46,8.46,8.46,100.0,1491782400.0,SIDEWAY
VQC,2017,4,14,2,15,5,Friday,2017-04-14,8.8,8.8,8.8,8.8,1200.0,1492128000.0,SIDEWAY
VQC,2017,4,24,2,17,1,Monday,2017-04-24,8.8,8.8,8.8,8.8,800.0,1492992000.0,SIDEWAY
VQC,2017,4,25,2,17,2,Tuesday,2017-04-25,8.74,8.74,8.74,8.74,500.0,1493078400.0,SIDEWAY
VQC,2017,4,28,2,17,5,Friday,2017-04-28,7.5,7.5,7.5,7.5,180.0,1493337600.0,SIDEWAY
VQC,2017,5,3,2,18,3,Wednesday,2017-05-03,6.42,6.42,6.42,6.42,100.0,1493769600.0,SIDEWAY
VQC,2017,5,5,2,18,5,Friday,2017-05-05,6.81,7.1,6.81,7.1,200.0,1493942400.0,UPTREND
VQC,2017,5,10,2,19,3,Wednesday,2017-05-10,7.38,7.38,7.38,7.38,100.0,1494374400.0,SIDEWAY
VQC,2017,5,15,2,20,1,Monday,2017-05-15,7.44,7.67,7.44,7.67,1700.0,1494806400.0,UPTREND
VQC,2017,5,16,2,20,2,Tuesday,2017-05-16,7.5,8.57,7.5,8.57,840.0,1494892800.0,UPTREND
VQC,2017,5,17,2,20,3,Wednesday,2017-05-17,9.2,9.2,9.2,9.2,100.0,1494979200.0,SIDEWAY
VQC,2017,5,18,2,20,4,Thursday,2017-05-18,7.84,7.84,7.84,7.84,100.0,1495065600.0,SIDEWAY
VQC,2017,5,25,2,21,4,Thursday,2017-05-25,6.67,6.67,6.67,6.67,100.0,1495670400.0,SIDEWAY
VQC,2017,5,26,2,21,5,Friday,2017-05-26,5.69,7.35,5.69,7.35,400.0,1495756800.0,UPTREND
VQC,2017,5,29,2,22,1,Monday,2017-05-29,7.9,7.9,7.9,7.9,100.0,1496016000.0,SIDEWAY
VQC,2017,5,30,2,22,2,Tuesday,2017-05-30,6.73,7.35,6.73,7.35,2100.0,1496102400.0,UPTREND
VQC,2017,5,31,2,22,3,Wednesday,2017-05-31,6.24,6.24,6.24,6.24,100.0,1496188800.0,SIDEWAY
VQC,2017,6,1,2,22,4,Thursday,2017-06-01,7.16,7.16,7.16,7.16,100.0,1496275200.0,SIDEWAY
VQC,2017,6,2,2,22,5,Friday,2017-06-02,8.2,8.2,8.2,8.2,200.0,1496361600.0,SIDEWAY
VQC,2017,6,5,2,23,1,Monday,2017-06-05,6.98,6.98,6.98,6.98,100.0,1496620800.0,SIDEWAY
VQC,2017,6,7,2,23,3,Wednesday,2017-06-07,6.0,6.0,6.0,6.0,100.0,1496793600.0,SIDEWAY
VQC,2017,6,13,2,24,2,Tuesday,2017-06-13,6.86,6.86,6.86,6.86,100.0,1497312000.0,SIDEWAY
VQC,2017,6,14,2,24,3,Wednesday,2017-06-14,7.84,7.84,7.84,7.84,200.0,1497398400.0,SIDEWAY
VQC,2017,6,16,2,24,5,Friday,2017-06-16,7.65,7.65,7.65,7.65,100.0,1497571200.0,SIDEWAY
VQC,2017,6,21,2,25,3,Wednesday,2017-06-21,6.55,6.55,6.55,6.55,100.0,1498003200.0,SIDEWAY
VQC,2017,6,23,2,25,5,Friday,2017-06-23,5.57,5.57,5.57,5.57,100.0,1498176000.0,SIDEWAY
VQC,2017,6,26,2,26,1,Monday,2017-06-26,5.82,5.82,5.82,5.82,100.0,1498435200.0,SIDEWAY
VQC,2017,6,28,2,26,3,Wednesday,2017-06-28,6.67,6.67,6.67,6.67,100.0,1498608000.0,SIDEWAY
